RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 1.029, 221.3, 4.0, 6.5, 4.0, 923.0, None, None, None, None, None, None, None, None, 6.537, None, 18.6, None, None, 71.53, None, 6.5, 1006.5, -0.1, None, 85.0,2022-06-11 00:00:00, 923.0,24
88.3, None, None, None, 0.751, 323.5, 5.0, 6.4, 5.0, 923.0, None, None, None, None, None, None, None, None, 6.511, None, 18.6, None, None, 36.74, None, 6.5, 1006.4, 0.0, None, 88.0,2022-06-11 01:00:00, 923.0,24
88.0, None, None, None, 0.259, 305.1, 3.0, 4.8, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.746, None, 18.6, None, None, 15.8, None, 4.7, 1006.4, 0.0, None, 88.0,2022-06-11 02:00:00, 923.0,24
89.2, None, None, None, 0.011, 257.6, 1.0, 3.1, 1.0, 923.0, None, None, None, None, None, None, None, None, 3.084, None, 18.6, None, None, 2.13, None, 3.1, 1006.8, 0.0, None, 89.0,2022-06-11 03:00:00, 923.0,24
91.7, None, None, None, 0.549, 315.2, 1.0, 2.1, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.05, None, 18.6, None, None, 33.33, None, 2.1, 1006.8, 0.1, None, 92.0,2022-06-11 04:00:00, 923.0,24
92.7, None, None, None, 1.331, 203.4, 0.0, 0.7, 0.0, 923.0, None, None, None, None, None, None, None, None, 0.719, None, 18.6, None, None, 64.46, None, 0.7, 1006.9, 0.0, None, 93.0,2022-06-11 05:00:00, 923.0,24
93.6, None, None, None, 0.971, 160.4, 1.0, 0.6, 1.0, 923.0, None, None, None, None, None, None, None, None, 2.246, None, 18.6, None, None, 53.53, None, 2.2, 1006.7, 0.0, None, 94.0,2022-06-11 06:00:00, 923.0,24
93.1, None, None, None, 0.517, 314.3, 5.0, 2.2, 5.0, 924.0, None, None, None, None, None, None, None, None, 5.624, None, 5.6, None, None, 42.37, None, 5.6, 1007.6, 0.0, None, 93.0,2022-06-11 07:00:00, 924.0,24
82.2, None, None, None, 1.67, 357.7, 8.0, 2.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 79.75, None, 11.0, 1007.3, 0.0, None, 82.0,2022-06-11 08:00:00, 924.0,24
70.97, None, None, None, 3.17, 147.8, 7.0, 2.2, 7.0, 924.0, None, None, None, None, None, None, None, None, 11.73, None, 11.7, None, None, 71.15, None, 11.7, 1007.4, 0.0, None, 71.0,2022-06-11 09:00:00, 924.0,24
