RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.545, 310.8, 10.0, 10.6, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.64, None, 19.2, None, None, 30.15, None, 10.6, 1010.3, 0.8, None, 94.0,2022-06-11 00:00:00, 912.0,24
94.8, None, None, None, 0.695, 319.1, 10.0, 10.5, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.8, None, 19.2, None, None, 42.64, None, 10.8, 1010.3, 0.8, None, 95.0,2022-06-11 01:00:00, 912.0,24
95.1, None, None, None, 0.793, 315.2, 10.0, 10.4, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.67, None, 19.2, None, None, 43.21, None, 10.7, 1009.0, 1.3, None, 95.0,2022-06-11 02:00:00, 911.0,24
95.4, None, None, None, 0.784, 351.5, 10.0, 10.4, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.91, None, 19.2, None, None, 39.15, None, 10.9, 1008.9, 0.4, None, 95.0,2022-06-11 03:00:00, 911.0,24
95.5, None, None, None, 0.18, 329.6, 10.0, 10.4, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.14, None, 19.2, None, None, 65.95, None, 11.1, 1008.9, 2.7, None, 96.0,2022-06-11 04:00:00, 911.0,24
95.3, None, None, None, 0.233, 323.2, 10.0, 10.4, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.81, None, 19.2, None, None, 54.83, None, 10.8, 1009.0, 1.2, None, 95.0,2022-06-11 05:00:00, 911.0,24
95.6, None, None, None, 0.361, 359.9, 10.0, 10.4, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.84, None, 19.2, None, None, 31.22, None, 10.8, 1009.2, 0.5, None, 96.0,2022-06-11 06:00:00, 911.0,24
95.6, None, None, None, 0.464, 7.08, 11.0, 10.9, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 42.46, None, 11.2, 1009.3, 0.3, None, 96.0,2022-06-11 07:00:00, 911.0,24
95.6, None, None, None, 0.882, 1.618, 11.0, 10.9, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.52, None, 11.6, None, None, 58.25, None, 11.5, 1009.5, 0.8, None, 96.0,2022-06-11 08:00:00, 911.0,24
95.0, None, None, None, 1.928, 172.3, 12.0, 10.9, 12.0, 911.0, None, None, None, None, None, None, None, None, 12.93, None, 12.8, None, None, 60.46, None, 12.9, 1009.6, 0.8, None, 95.0,2022-06-11 09:00:00, 911.0,24
90.6, None, None, None, 2.531, 160.8, 12.0, 10.9, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 53.84, None, 13.5, 1009.6, 0.0, None, 91.0,2022-06-11 10:00:00, 911.0,24
75.7, None, None, None, 3.333, 169.7, 12.0, 10.9, 12.0, 911.0, None, None, None, None, None, None, None, None, 16.18, None, 16.7, None, None, 47.81, None, 16.2, 1009.4, 0.2, None, 76.0,2022-06-11 11:00:00, 911.0,24
66.54, None, None, None, 2.913, 140.5, 11.0, 10.9, 11.0, 911.0, None, None, None, None, None, None, None, None, 16.49, None, 17.0, None, None, 55.87, None, 16.5, 1009.5, -0.2, None, 67.0,2022-06-11 12:00:00, 911.0,24
82.6, None, None, None, 5.977, 3.794, 10.0, 10.9, 10.0, 911.0, None, None, None, None, None, None, None, None, 13.71, None, 17.4, None, None, 39.19, None, 13.7, 1009.7, -0.5, None, 83.0,2022-06-11 13:00:00, 911.0,24
58.13, None, None, None, 8.09, 356.0, 10.0, 10.9, 10.0, 910.0, None, None, None, None, None, None, None, None, 17.4, None, 17.6, None, None, 26.52, None, 17.4, 1008.2, 0.2, None, 58.0,2022-06-11 14:00:00, 910.0,24
85.3, None, None, None, 5.405, 331.9, 12.0, 10.9, 12.0, 911.0, None, None, None, None, None, None, None, None, 13.6, None, 17.7, None, None, 42.98, None, 13.6, 1009.7, 0.6, None, 85.0,2022-06-11 15:00:00, 911.0,24
89.7, None, None, None, 6.198, 339.3, 11.0, 10.9, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.92, None, 17.7, None, None, 56.46, None, 12.9, 1008.7, 2.3, None, 90.0,2022-06-11 16:00:00, 910.0,24
65.79, None, None, None, 2.905, 317.5, 9.0, 10.9, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.03, None, 17.7, None, None, 61.52, None, 16.0, 1009.5, 0.5, None, 66.0,2022-06-11 17:00:00, 911.0,24
84.8, None, None, None, 2.015, 314.4, 12.0, 10.9, 12.0, 910.0, None, None, None, None, None, None, None, None, 14.84, None, 17.7, None, None, 30.13, None, 14.8, 1008.5, 0.0, None, 85.0,2022-06-11 18:00:00, 910.0,24
82.9, None, None, None, 3.883, 319.9, 11.0, 13.7, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.73, None, 15.1, None, None, 24.68, None, 13.7, 1008.6, -0.4, None, 83.0,2022-06-11 19:00:00, 910.0,24
90.1, None, None, None, 4.652, 326.3, 9.0, 10.6, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.63, None, 15.1, None, None, 49.6, None, 10.6, 1010.0, 2.8, None, 90.0,2022-06-11 20:00:00, 911.0,24
91.5, None, None, None, 5.466, 319.5, 9.0, 9.9, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.9, None, 15.1, None, None, 34.94, None, 9.9, 1009.9, 0.9, None, 92.0,2022-06-11 21:00:00, 911.0,24
93.6, None, None, None, 3.213, 327.0, 9.0, 9.5, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.73, None, 15.1, None, None, 30.93, None, 9.7, 1011.0, -0.1, None, 94.0,2022-06-11 22:00:00, 912.0,24
94.2, None, None, None, 3.873, 314.1, 8.0, 9.1, 8.0, 911.0, None, None, None, None, None, None, None, None, 9.15, None, 15.1, None, None, 27.45, None, 9.2, 1009.6, -0.1, None, 94.0,2022-06-11 23:00:00, 911.0,24
93.5, None, None, None, 5.885, 306.7, 8.0, 8.7, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.74, None, 15.1, None, None, 19.69, None, 8.7, 1009.7, -0.3, None, 94.0,2022-06-12 00:00:00, 911.0,24
