RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 69.0, None, 68.52, None, 6.122, None, 8.2, None, None, None, None, 6.1, 0.0, 0.0,2022-06-11 00:00:00, None,24
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 68.0, None, 68.34, None, 6.036, None, 8.2, None, None, None, None, 6.0, 0.0, 0.0,2022-06-11 01:00:00, None,24
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 69.0, None, 68.6, None, 5.664, None, 8.2, None, None, None, None, 5.7, 0.0, 0.0,2022-06-11 02:00:00, None,24
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, 67.0, None, 67.3, None, 5.512, None, 8.2, None, None, None, None, 5.5, 0.0, -1.0,2022-06-11 03:00:00, None,24
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 67.0, None, 67.37, None, 4.609, None, 8.2, None, None, None, None, 4.6, 0.0, 0.0,2022-06-11 04:00:00, None,24
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 69.0, None, 68.74, None, 4.732, None, 8.2, None, None, None, None, 4.7, 0.0, 1.0,2022-06-11 05:00:00, None,24
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, 68.0, None, 68.32, None, 4.504, None, 8.2, None, None, None, None, 4.5, 0.0, 0.0,2022-06-11 06:00:00, None,24
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 68.0, None, 67.92, None, 4.712, None, 4.8, None, None, None, None, 4.7, 0.0, 0.0,2022-06-11 07:00:00, None,24
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 69.0, None, 68.57, None, 4.912, None, 5.8, None, None, None, None, 4.9, 0.0, 1.0,2022-06-11 08:00:00, None,24
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 68.0, None, 67.55, None, 5.312, None, 5.8, None, None, None, None, 5.3, 0.0, -1.0,2022-06-11 09:00:00, None,24
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 67.0, None, 67.25, None, 5.989, None, 6.0, None, None, None, None, 6.0, 0.0, 0.0,2022-06-11 10:00:00, None,24
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 66.0, None, 66.44, None, 6.545, None, 8.4, None, None, None, None, 6.5, 0.0, -1.0,2022-06-11 11:00:00, None,24
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 66.0, None, 65.68, None, 6.383, None, 8.4, None, None, None, None, 6.4, 0.0, -1.0,2022-06-11 12:00:00, None,24
