RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 1.808, 59.65, 11.0, 11.6, 11.0, 934.0, None, None, None, None, None, None, None, None, 11.99, None, 19.1, None, None, 75.56, None, 12.0, 1009.9, 0.2, None, 94.0,2022-06-11 00:00:00, 934.0,24
93.8, None, None, None, 1.4, 121.1, 10.0, 11.3, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.22, None, 19.1, None, None, 68.11, None, 11.2, 1009.8, -0.1, None, 94.0,2022-06-11 01:00:00, 934.0,24
94.3, None, None, None, 1.712, 72.74, 10.0, 11.1, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.12, None, 19.1, None, None, 69.86, None, 11.1, 1009.7, 0.1, None, 94.0,2022-06-11 02:00:00, 934.0,24
95.1, None, None, None, 2.034, 178.0, 10.0, 10.7, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.0, None, 19.1, None, None, 69.48, None, 11.0, 1009.6, 0.1, None, 95.0,2022-06-11 03:00:00, 934.0,24
94.9, None, None, None, 2.534, 135.7, 10.0, 10.7, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.75, None, 19.1, None, None, 69.99, None, 10.8, 1010.6, 0.3, None, 95.0,2022-06-11 04:00:00, 935.0,24
95.3, None, None, None, 0.309, 304.4, 10.0, 10.5, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.42, None, 19.1, None, None, 66.54, None, 10.4, 1010.7, 0.2, None, 95.0,2022-06-11 05:00:00, 935.0,24
95.7, None, None, None, 0.816, 119.5, 10.0, 10.3, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.51, None, 19.1, None, None, 62.53, None, 10.5, 1010.7, 0.1, None, 96.0,2022-06-11 06:00:00, 935.0,24
95.3, None, None, None, 0.505, 161.2, 10.0, 10.2, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.59, None, 10.9, None, None, 79.77, None, 10.6, 1010.7, 0.1, None, 95.0,2022-06-11 07:00:00, 935.0,24
92.8, None, None, None, 1.068, 225.1, 11.0, 10.2, 11.0, 935.0, None, None, None, None, None, None, None, None, 12.28, None, 12.2, None, None, 62.47, None, 12.3, 1010.7, 0.2, None, 93.0,2022-06-11 08:00:00, 935.0,24
87.3, None, None, None, 1.656, 168.9, 12.0, 10.2, 12.0, 935.0, None, None, None, None, None, None, None, None, 14.15, None, 14.1, None, None, 55.63, None, 14.2, 1010.7, 0.5, None, 87.0,2022-06-11 09:00:00, 935.0,24
77.17, None, None, None, 3.578, 160.8, 10.0, 10.2, 10.0, 935.0, None, None, None, None, None, None, None, None, 14.57, None, 14.6, None, None, 53.86, None, 14.6, 1010.9, 0.3, None, 77.0,2022-06-11 10:00:00, 935.0,24
80.9, None, None, None, 3.512, 177.5, 11.0, 10.2, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.14, None, 14.6, None, None, 53.74, None, 14.1, 1009.8, 0.1, None, 81.0,2022-06-11 11:00:00, 934.0,24
59.13, None, None, None, 5.545, 182.8, 9.0, 10.2, 9.0, 934.0, None, None, None, None, None, None, None, None, 16.68, None, 16.6, None, None, 54.45, None, 16.7, 1009.6, -0.2, None, 59.0,2022-06-11 12:00:00, 934.0,24
62.14, None, None, None, 9.16, 148.5, 10.0, 10.2, 10.0, 934.0, None, None, None, None, None, None, None, None, 16.43, None, 17.0, None, None, 47.21, None, 16.4, 1009.7, -0.1, None, 62.0,2022-06-11 13:00:00, 934.0,24
81.7, None, None, None, 5.073, 340.1, 10.0, 10.2, 10.0, 934.0, None, None, None, None, None, None, None, None, 13.01, None, 17.0, None, None, 47.79, None, 13.0, 1010.0, -0.2, None, 82.0,2022-06-11 14:00:00, 934.0,24
83.9, None, None, None, 1.7, 74.9, 11.0, 10.2, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.31, None, 17.0, None, None, 75.6, None, 13.3, 1010.0, 0.7, None, 84.0,2022-06-11 15:00:00, 934.0,24
80.6, None, None, None, 3.274, 352.4, 11.0, 10.2, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.68, None, 17.0, None, None, 37.18, None, 13.7, 1010.0, 0.1, None, 81.0,2022-06-11 16:00:00, 934.0,24
92.1, None, None, None, 4.947, 354.3, 11.0, 10.2, 11.0, 935.0, None, None, None, None, None, None, None, None, 12.03, None, 17.0, None, None, 38.02, None, 12.0, 1011.2, 1.0, None, 92.0,2022-06-11 17:00:00, 935.0,24
88.9, None, None, None, 2.954, 351.9, 11.0, 10.2, 11.0, 934.0, None, None, None, None, None, None, None, None, 12.6, None, 17.0, None, None, 49.64, None, 12.6, 1010.1, 0.6, None, 89.0,2022-06-11 18:00:00, 934.0,24
90.8, None, None, None, 1.512, 330.0, 11.0, 12.3, 11.0, 934.0, None, None, None, None, None, None, None, None, 12.55, None, 12.9, None, None, 62.75, None, 12.6, 1010.1, 0.2, None, 91.0,2022-06-11 19:00:00, 934.0,24
93.2, None, None, None, 2.445, 356.1, 11.0, 11.6, 11.0, 934.0, None, None, None, None, None, None, None, None, 11.63, None, 12.9, None, None, 39.92, None, 11.6, 1010.0, -0.6, None, 93.0,2022-06-11 20:00:00, 934.0,24
91.6, None, None, None, 3.87, 3.936, 10.0, 11.0, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.93, None, 12.9, None, None, 34.85, None, 10.9, 1011.0, -0.1, None, 92.0,2022-06-11 21:00:00, 935.0,24
93.2, None, None, None, 3.683, 13.66, 9.0, 10.3, 9.0, 935.0, None, None, None, None, None, None, None, None, 10.29, None, 12.9, None, None, 31.7, None, 10.3, 1011.0, -0.1, None, 93.0,2022-06-11 22:00:00, 935.0,24
95.0, None, None, None, 3.823, 6.867, 8.0, 8.9, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.87, None, 12.9, None, None, 17.38, None, 8.9, 1011.2, -0.1, None, 95.0,2022-06-11 23:00:00, 935.0,24
95.6, None, None, None, 3.32, 8.45, 8.0, 8.6, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.58, None, 12.9, None, None, 15.14, None, 8.6, 1011.0, 0.0, None, 96.0,2022-06-12 00:00:00, 935.0,24
95.5, None, None, None, 3.14, 15.49, 8.0, 8.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.39, None, 12.9, None, None, 28.6, None, 8.4, 1011.0, 0.0, None, 96.0,2022-06-12 01:00:00, 935.0,24
95.1, None, None, None, 2.177, 2.545, 8.0, 8.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.53, None, 12.9, None, None, 35.05, None, 8.5, 1011.3, 0.3, None, 95.0,2022-06-12 02:00:00, 935.0,24
95.8, None, None, None, 1.693, 337.8, 8.0, 8.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.34, None, 12.9, None, None, 43.54, None, 8.3, 1011.3, 1.1, None, 96.0,2022-06-12 03:00:00, 935.0,24
96.2, None, None, None, 3.123, 350.1, 8.0, 8.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.44, None, 12.9, None, None, 23.23, None, 8.4, 1011.3, 0.5, None, 96.0,2022-06-12 04:00:00, 935.0,24
96.3, None, None, None, 1.867, 353.2, 8.0, 8.2, 8.0, 934.0, None, None, None, None, None, None, None, None, 8.39, None, 12.9, None, None, 27.49, None, 8.4, 1010.3, 1.0, None, 96.0,2022-06-12 05:00:00, 934.0,24
96.5, None, None, None, 0.677, 348.7, 8.0, 8.2, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.59, None, 12.9, None, None, 39.04, None, 8.6, 1011.3, 0.0, None, 97.0,2022-06-12 06:00:00, 935.0,24
96.6, None, None, None, 0.175, 36.98, 9.0, 8.6, 9.0, 934.0, None, None, None, None, None, None, None, None, 8.98, None, 8.9, None, None, 42.84, None, 9.0, 1010.2, 0.1, None, 97.0,2022-06-12 07:00:00, 934.0,24
95.6, None, None, None, 2.303, 345.6, 9.0, 8.6, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.75, None, 10.0, None, None, 34.01, None, 9.8, 1010.2, 0.1, None, 96.0,2022-06-12 08:00:00, 934.0,24
85.0, None, None, None, 1.891, 313.6, 9.0, 8.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.41, None, 11.3, None, None, 50.09, None, 11.4, 1009.1, 0.3, None, 85.0,2022-06-12 09:00:00, 933.0,24
78.61, None, None, None, 2.626, 310.7, 10.0, 8.6, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.67, None, 13.9, None, None, 51.63, None, 13.7, 1008.9, 0.9, None, 79.0,2022-06-12 10:00:00, 933.0,24
70.63, None, None, None, 4.536, 4.227, 9.0, 8.6, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.34, None, 14.4, None, None, 33.07, None, 14.3, 1009.0, 0.1, None, 71.0,2022-06-12 11:00:00, 933.0,24
62.04, None, None, None, 2.843, 332.0, 9.0, 8.6, 9.0, 932.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 61.65, None, 16.5, 1007.8, 0.1, None, 62.0,2022-06-12 12:00:00, 932.0,24
50.82, None, None, None, 1.584, 288.1, 7.0, 8.6, 7.0, 930.0, None, None, None, None, None, None, None, None, 18.11, None, 18.1, None, None, 64.36, None, 18.1, 1005.5, 0.2, None, 51.0,2022-06-12 13:00:00, 930.0,24
46.83, None, None, None, 1.421, 266.2, 9.0, 8.6, 9.0, 929.0, None, None, None, None, None, None, None, None, 19.86, None, 19.8, None, None, 60.39, None, 19.9, 1004.3, 0.1, None, 47.0,2022-06-12 14:00:00, 929.0,24
42.76, None, None, None, 1.339, 264.0, 9.0, 8.6, 9.0, 928.0, None, None, None, None, None, None, None, None, 20.75, None, 21.0, None, None, 61.95, None, 20.8, 1003.1, 0.1, None, 43.0,2022-06-12 15:00:00, 928.0,24
32.58, None, None, None, 1.244, 273.0, 3.0, 8.6, 3.0, 928.0, None, None, None, None, None, None, None, None, 20.03, None, 21.6, None, None, 62.63, None, 20.0, 1003.2, 0.0, None, 33.0,2022-06-12 16:00:00, 928.0,24
34.96, None, None, None, 2.075, 325.6, 4.0, 8.6, 4.0, 927.0, None, None, None, None, None, None, None, None, 19.81, None, 21.6, None, None, 60.23, None, 19.8, 1002.1, -0.2, None, 35.0,2022-06-12 17:00:00, 927.0,24
34.69, None, None, None, 1.145, 60.39, 4.0, 8.6, 4.0, 928.0, None, None, None, None, None, None, None, None, 20.0, None, 21.6, None, None, 62.92, None, 20.0, 1003.2, -0.1, None, 35.0,2022-06-12 18:00:00, 928.0,24
44.24, None, None, None, 6.407, 23.9, 5.0, 16.8, 5.0, 928.0, None, None, None, None, None, None, None, None, 16.94, None, 20.1, None, None, 48.53, None, 16.9, 1003.4, -0.5, None, 44.0,2022-06-12 19:00:00, 928.0,24
54.73, None, None, None, 4.105, 355.3, 7.0, 15.9, 7.0, 928.0, None, None, None, None, None, None, None, None, 15.83, None, 20.1, None, None, 43.43, None, 15.8, 1003.4, -0.1, None, 55.0,2022-06-12 20:00:00, 928.0,24
67.38, None, None, None, 2.731, 24.34, 8.0, 13.6, 8.0, 929.0, None, None, None, None, None, None, None, None, 13.56, None, 20.1, None, None, 36.34, None, 13.6, 1004.5, -0.2, None, 67.0,2022-06-12 21:00:00, 929.0,24
72.49, None, None, None, 3.119, 46.07, 8.0, 12.4, 8.0, 929.0, None, None, None, None, None, None, None, None, 12.4, None, 20.1, None, None, 17.39, None, 12.4, 1004.4, -0.3, None, 72.0,2022-06-12 22:00:00, 929.0,24
75.19, None, None, None, 2.532, 19.34, 8.0, 12.0, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.94, None, 20.1, None, None, 15.26, None, 11.9, 1005.5, 0.0, None, 75.0,2022-06-12 23:00:00, 930.0,24
