pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.5, 88.7, 12.8, None, 67.03, 0.039, 32.38, 8.0, None, 9.5, 9.5, 1008.5, 0.0, 8.0, 994.0, None, None, 89.0,2022-06-11 21:00:00, None, None, 994.0,24
None, 9.01, 91.6, 12.8, None, 41.4, 0.0, 39.8, 8.0, None, 9.0, 9.0, 1008.5, 0.0, 8.0, 994.0, None, None, 92.0,2022-06-11 22:00:00, None, None, 994.0,24
None, 8.65, 93.8, 12.8, None, 36.36, 0.001, 52.42, 8.0, None, 8.7, 8.7, 1008.5, 0.0, 8.0, 994.0, None, None, 94.0,2022-06-11 23:00:00, None, None, 994.0,24
None, 8.3, 95.4, 12.8, None, 24.65, 0.0, 55.46, 8.0, None, 8.3, 8.3, 1009.5, 0.0, 8.0, 995.0, None, None, 95.0,2022-06-12 00:00:00, None, None, 995.0,24
None, 8.25, 96.5, 12.8, None, 33.37, 0.0, 61.52, 8.0, None, 8.3, 8.2, 1009.5, 0.0, 8.0, 995.0, None, None, 97.0,2022-06-12 01:00:00, None, None, 995.0,24
None, 8.06, 96.7, 12.8, None, 28.71, 0.101, 62.34, 8.0, None, 8.1, 8.1, 1009.5, 0.1, 8.0, 995.0, None, None, 97.0,2022-06-12 02:00:00, None, None, 995.0,24
None, 8.05, 97.0, 12.8, None, 21.69, 0.023, 58.73, 8.0, None, 8.1, 8.0, 1009.5, 0.9, 8.0, 995.0, None, None, 97.0,2022-06-12 03:00:00, None, None, 995.0,24
None, 7.958, 97.2, 12.8, None, 22.24, 0.0, 48.94, 8.0, None, 8.0, 7.9, 1009.5, 0.0, 8.0, 995.0, None, None, 97.0,2022-06-12 04:00:00, None, None, 995.0,24
None, 7.913, 97.3, 12.8, None, 23.82, 0.0, 55.69, 8.0, None, 7.9, 7.9, 1009.5, 0.0, 8.0, 995.0, None, None, 97.0,2022-06-12 05:00:00, None, None, 995.0,24
None, 8.05, 97.4, 12.8, None, 26.29, 0.0, 57.57, 8.0, None, 8.1, 7.9, 1009.5, 0.0, 8.0, 995.0, None, None, 97.0,2022-06-12 06:00:00, None, None, 995.0,24
None, 7.929, 97.4, 8.1, None, 35.77, 0.024, 63.88, 8.0, None, 7.9, 7.9, 1009.5, 0.0, 8.0, 995.0, None, None, 97.0,2022-06-12 07:00:00, None, None, 995.0,24
None, 8.3, 97.1, 8.4, None, 19.34, 0.0, 54.09, 8.0, None, 8.3, 7.9, 1009.5, 1.0, 8.0, 995.0, None, None, 97.0,2022-06-12 08:00:00, None, None, 995.0,24
None, 8.81, 91.9, 8.9, None, 14.96, 0.0, 52.25, 8.0, None, 8.8, 7.9, 1009.6, 0.0, 8.0, 995.0, None, None, 92.0,2022-06-12 09:00:00, None, None, 995.0,24
None, 9.61, 91.7, 9.7, None, 18.44, 0.27, 51.1, 8.0, None, 9.6, 7.9, 1009.5, 0.0, 8.0, 995.0, None, None, 92.0,2022-06-12 10:00:00, None, None, 995.0,24
None, 8.87, 94.0, 9.8, None, 27.96, 3.273, 50.93, 8.0, None, 8.9, 7.9, 1009.6, 0.0, 8.0, 995.0, None, None, 94.0,2022-06-12 11:00:00, None, None, 995.0,24
None, 11.13, 86.1, 11.1, None, 14.89, 6.397, 50.01, 9.0, None, 11.1, 7.9, 1009.5, 0.1, 9.0, 995.0, None, None, 86.0,2022-06-12 12:00:00, None, None, 995.0,24
None, 11.37, 77.37, 11.4, None, 30.34, 6.023, 51.98, 8.0, None, 11.4, 7.9, 1008.5, 0.0, 8.0, 994.0, None, None, 77.0,2022-06-12 13:00:00, None, None, 994.0,24
None, 12.09, 74.28, 12.7, None, 30.02, 5.588, 48.72, 8.0, None, 12.1, 7.9, 1008.5, -0.1, 8.0, 994.0, None, None, 74.0,2022-06-12 14:00:00, None, None, 994.0,24
None, 11.71, 73.79, 12.7, None, 29.21, 5.908, 48.28, 7.0, None, 11.7, 7.9, 1008.5, 0.0, 7.0, 994.0, None, None, 74.0,2022-06-12 15:00:00, None, None, 994.0,24
None, 13.86, 58.69, 13.8, None, 25.64, 8.51, 44.72, 6.0, None, 13.9, 7.9, 1008.5, 0.0, 6.0, 994.0, None, None, 59.0,2022-06-12 16:00:00, None, None, 994.0,24
None, 13.15, 63.65, 14.2, None, 26.8, 9.75, 44.96, 6.0, None, 13.2, 7.9, 1008.5, 0.0, 6.0, 994.0, None, None, 64.0,2022-06-12 17:00:00, None, None, 994.0,24
None, 13.57, 62.29, 14.2, None, 30.11, 9.56, 44.13, 6.0, None, 13.6, 7.9, 1007.5, 0.1, 6.0, 993.0, None, None, 62.0,2022-06-12 18:00:00, None, None, 993.0,24
None, 12.53, 66.16, 13.6, None, 36.84, 9.12, 48.23, 6.0, None, 12.5, 12.3, 1008.5, -0.3, 6.0, 994.0, None, None, 66.0,2022-06-12 19:00:00, None, None, 994.0,24
None, 11.87, 66.11, 13.6, None, 28.44, 10.38, 43.16, 6.0, None, 11.9, 11.9, 1008.5, 0.2, 6.0, 994.0, None, None, 66.0,2022-06-12 20:00:00, None, None, 994.0,24
None, 10.93, 78.36, 13.6, None, 46.61, 4.885, 60.81, 7.0, None, 10.9, 10.9, 1008.5, 0.0, 7.0, 994.0, None, None, 78.0,2022-06-12 21:00:00, None, None, 994.0,24
None, 10.25, 83.5, 13.6, None, 41.8, 0.358, 71.78, 8.0, None, 10.3, 10.3, 1009.5, 0.0, 8.0, 995.0, None, None, 84.0,2022-06-12 22:00:00, None, None, 995.0,24
None, 9.71, 87.5, 13.6, None, 49.14, 1.14, 81.7, 8.0, None, 9.7, 9.7, 1009.5, 0.0, 8.0, 995.0, None, None, 88.0,2022-06-12 23:00:00, None, None, 995.0,24
None, 8.74, 89.0, 13.6, None, 57.6, 0.021, 114.6, 7.0, None, 8.7, 8.8, 1009.5, 0.0, 7.0, 995.0, None, None, 89.0,2022-06-13 00:00:00, None, None, 995.0,24
None, 7.557, 92.3, 13.6, None, 34.97, 0.0, 58.95, 6.0, None, 7.6, 7.6, 1010.6, 0.0, 6.0, 996.0, None, None, 92.0,2022-06-13 01:00:00, None, None, 996.0,24
None, 7.661, 94.1, 13.6, None, 26.74, 0.0, 76.57, 7.0, None, 7.7, 7.3, 1010.5, 0.0, 7.0, 996.0, None, None, 94.0,2022-06-13 02:00:00, None, None, 996.0,24
None, 7.578, 94.0, 13.6, None, 25.49, 0.0, 85.3, 7.0, None, 7.6, 7.3, 1010.6, 0.0, 7.0, 996.0, None, None, 94.0,2022-06-13 03:00:00, None, None, 996.0,24
None, 7.482, 94.4, 13.6, None, 28.51, 0.0, 86.0, 7.0, None, 7.5, 7.3, 1010.5, 0.0, 7.0, 996.0, None, None, 94.0,2022-06-13 04:00:00, None, None, 996.0,24
None, 6.925, 94.9, 13.6, None, 40.97, 0.0, 81.1, 6.0, None, 6.9, 6.9, 1010.5, 0.0, 6.0, 996.0, None, None, 95.0,2022-06-13 05:00:00, None, None, 996.0,24
None, 7.22, 94.8, 13.6, None, 28.14, 0.0, 71.51, 6.0, None, 7.2, 6.9, 1011.5, 0.0, 6.0, 997.0, None, None, 95.0,2022-06-13 06:00:00, None, None, 997.0,24
None, 7.62, 93.9, 7.7, None, 14.91, 0.0, 51.46, 7.0, None, 7.6, 7.2, 1011.6, 0.0, 7.0, 997.0, None, None, 94.0,2022-06-13 07:00:00, None, None, 997.0,24
None, 8.3, 90.3, 8.3, None, 14.48, 0.0, 52.36, 7.0, None, 8.3, 7.2, 1011.6, 0.0, 7.0, 997.0, None, None, 90.0,2022-06-13 08:00:00, None, None, 997.0,24
None, 9.44, 85.1, 9.6, None, 14.68, 2.57, 50.0, 7.0, None, 9.4, 7.2, 1012.6, 0.0, 7.0, 998.0, None, None, 85.0,2022-06-13 09:00:00, None, None, 998.0,24
None, 10.33, 81.2, 10.4, None, 15.4, 2.916, 50.88, 7.0, None, 10.3, 7.2, 1012.6, 0.1, 7.0, 998.0, None, None, 81.0,2022-06-13 10:00:00, None, None, 998.0,24
None, 12.79, 70.8, 12.8, None, 21.53, 6.251, 49.05, 8.0, None, 12.8, 7.2, 1012.5, 0.2, 8.0, 998.0, None, None, 71.0,2022-06-13 11:00:00, None, None, 998.0,24
None, 13.6, 58.74, 13.6, None, 34.75, 5.126, 36.74, 6.0, None, 13.6, 7.2, 1012.5, -0.3, 6.0, 998.0, None, None, 59.0,2022-06-13 12:00:00, None, None, 998.0,24
None, 14.93, 51.97, 15.4, None, 27.03, 9.11, 43.34, 5.0, None, 14.9, 7.2, 1012.5, 0.5, 5.0, 998.0, None, None, 52.0,2022-06-13 13:00:00, None, None, 998.0,24
None, 15.36, 49.73, 15.4, None, 24.26, 10.51, 43.1, 5.0, None, 15.4, 7.2, 1012.5, -0.1, 5.0, 998.0, None, None, 50.0,2022-06-13 14:00:00, None, None, 998.0,24
None, 14.87, 53.72, 16.2, None, 29.09, 9.92, 48.89, 5.0, None, 14.9, 7.2, 1012.5, -0.3, 5.0, 998.0, None, None, 54.0,2022-06-13 15:00:00, None, None, 998.0,24
None, 16.23, 52.68, 16.2, None, 39.59, 7.107, 50.53, 6.0, None, 16.2, 7.2, 1013.5, 0.0, 6.0, 999.0, None, None, 53.0,2022-06-13 16:00:00, None, None, 999.0,24
None, 15.1, 53.02, 16.4, None, 36.39, 7.906, 54.42, 6.0, None, 15.1, 7.2, 1013.6, -0.1, 6.0, 999.0, None, None, 53.0,2022-06-13 17:00:00, None, None, 999.0,24
None, 14.53, 59.87, 16.4, None, 35.57, 9.6, 55.53, 6.0, None, 14.5, 7.2, 1014.6, -0.1, 6.0, 1000.0, None, None, 60.0,2022-06-13 18:00:00, None, None, 1000.0,24
None, 13.99, 60.98, 14.8, None, 29.52, 8.89, 50.26, 7.0, None, 14.0, 14.0, 1015.6, 0.1, 7.0, 1001.0, None, None, 61.0,2022-06-13 19:00:00, None, None, 1001.0,24
None, 13.42, 64.81, 14.8, None, 36.19, 7.976, 51.73, 7.0, None, 13.4, 13.4, 1015.6, -0.1, 7.0, 1001.0, None, None, 65.0,2022-06-13 20:00:00, None, None, 1001.0,24
None, 12.71, 68.69, 14.8, None, 27.7, 7.771, 51.32, 7.0, None, 12.7, 12.7, 1015.6, 0.0, 7.0, 1001.0, None, None, 69.0,2022-06-13 21:00:00, None, None, 1001.0,24
None, 11.91, 75.06, 14.8, None, 27.19, 3.754, 51.82, 7.0, None, 11.9, 11.9, 1016.6, 0.0, 7.0, 1002.0, None, None, 75.0,2022-06-13 22:00:00, None, None, 1002.0,24
None, 11.32, 76.77, 14.8, None, 44.05, 1.437, 41.14, 8.0, None, 11.3, 11.3, 1017.6, 0.0, 8.0, 1003.0, None, None, 77.0,2022-06-13 23:00:00, None, None, 1003.0,24
None, 11.08, 76.74, 14.8, None, 41.86, 1.287, 30.51, 7.0, None, 11.1, 11.0, 1017.6, 0.0, 7.0, 1003.0, None, None, 77.0,2022-06-14 00:00:00, None, None, 1003.0,24
None, 10.51, 80.4, 14.8, None, 38.91, 1.957, 47.87, 7.0, None, 10.5, 10.5, 1017.6, 0.0, 7.0, 1003.0, None, None, 80.0,2022-06-14 01:00:00, None, None, 1003.0,24
None, 10.2, 82.8, 14.8, None, 36.06, 2.669, 54.72, 7.0, None, 10.2, 10.2, 1018.6, 0.0, 7.0, 1004.0, None, None, 83.0,2022-06-14 02:00:00, None, None, 1004.0,24
None, 9.73, 85.2, 14.8, None, 46.5, 1.259, 62.25, 7.0, None, 9.7, 9.8, 1018.6, 0.0, 7.0, 1004.0, None, None, 85.0,2022-06-14 03:00:00, None, None, 1004.0,24
None, 9.04, 88.4, 14.8, None, 35.3, 0.491, 75.53, 7.0, None, 9.0, 9.1, 1018.6, 0.0, 7.0, 1004.0, None, None, 88.0,2022-06-14 04:00:00, None, None, 1004.0,24
None, 8.9, 89.9, 14.8, None, 60.52, 0.037, 128.9, 7.0, None, 8.9, 8.8, 1019.6, 0.0, 7.0, 1005.0, None, None, 90.0,2022-06-14 05:00:00, None, None, 1005.0,24
None, 8.88, 90.1, 14.8, None, 61.85, 0.009, 99.4, 7.0, None, 8.9, 8.8, 1019.6, 0.0, 7.0, 1005.0, None, None, 90.0,2022-06-14 06:00:00, None, None, 1005.0,24
None, 8.88, 89.7, 9.0, None, 17.98, 0.763, 46.14, 7.0, None, 8.9, 8.8, 1019.6, 0.0, 7.0, 1005.0, None, None, 90.0,2022-06-14 07:00:00, None, None, 1005.0,24
None, 9.21, 89.2, 9.2, None, 13.23, 0.994, 53.04, 8.0, None, 9.2, 8.8, 1019.6, 0.0, 8.0, 1005.0, None, None, 89.0,2022-06-14 08:00:00, None, None, 1005.0,24
None, 10.02, 85.9, 10.1, None, 13.76, 1.24, 52.51, 8.0, None, 10.0, 8.8, 1019.6, 0.0, 8.0, 1005.0, None, None, 86.0,2022-06-14 09:00:00, None, None, 1005.0,24
None, 10.48, 83.1, 10.7, None, 15.49, 2.107, 47.14, 8.0, None, 10.5, 8.8, 1020.7, 0.0, 8.0, 1006.0, None, None, 83.0,2022-06-14 10:00:00, None, None, 1006.0,24
None, 12.15, 76.54, 12.1, None, 17.1, 3.987, 49.19, 8.0, None, 12.2, 8.8, 1019.6, 0.3, 8.0, 1005.0, None, None, 77.0,2022-06-14 11:00:00, None, None, 1005.0,24
None, 13.78, 64.32, 13.8, None, 19.52, 5.88, 50.93, 7.0, None, 13.8, 8.8, 1019.6, 0.2, 7.0, 1005.0, None, None, 64.0,2022-06-14 12:00:00, None, None, 1005.0,24
None, 14.33, 62.81, 14.3, None, 22.54, 5.553, 51.14, 7.0, None, 14.3, 8.8, 1019.6, -0.1, 7.0, 1005.0, None, None, 63.0,2022-06-14 13:00:00, None, None, 1005.0,24
None, 15.32, 54.75, 15.4, None, 19.49, 5.672, 50.35, 7.0, None, 15.3, 8.8, 1019.6, 0.2, 7.0, 1005.0, None, None, 55.0,2022-06-14 14:00:00, None, None, 1005.0,24
None, 16.23, 48.95, 16.2, None, 24.04, 5.517, 50.52, 5.0, None, 16.2, 8.8, 1019.6, -0.3, 5.0, 1005.0, None, None, 49.0,2022-06-14 15:00:00, None, None, 1005.0,24
None, 15.63, 56.12, 16.4, None, 26.11, 4.055, 53.9, 6.0, None, 15.6, 8.8, 1019.6, -0.1, 6.0, 1005.0, None, None, 56.0,2022-06-14 16:00:00, None, None, 1005.0,24
None, 15.27, 57.69, 16.4, None, 27.3, 3.661, 54.62, 7.0, None, 15.3, 8.8, 1019.6, 0.0, 7.0, 1005.0, None, None, 58.0,2022-06-14 17:00:00, None, None, 1005.0,24
None, 15.0, 60.35, 16.4, None, 23.84, 3.941, 53.06, 7.0, None, 15.0, 8.8, 1019.6, -0.1, 7.0, 1005.0, None, None, 60.0,2022-06-14 18:00:00, None, None, 1005.0,24
None, 15.71, 62.09, 15.8, None, 34.16, 0.096, 66.94, 9.0, None, 15.7, 14.8, 1018.6, 0.0, 9.0, 1004.0, None, None, 62.0,2022-06-14 19:00:00, None, None, 1004.0,24
None, 14.88, 64.59, None, None, 24.32, 0.415, 61.49, None, None, None, None, None, None, 8.0, 1004.0, None, None, None,2022-06-14 20:00:00, None, None, None,24
None, 12.43, 79.2, 15.8, None, 72.49, 0.0, 69.11, 9.0, None, 12.4, 12.5, 1017.6, 0.0, 9.0, 1003.0, None, None, 79.0,2022-06-14 21:00:00, None, None, 1003.0,24
None, 10.39, 85.5, 15.8, None, 71.77, 0.0, 169.0, 8.0, None, 10.4, 10.4, 1017.6, 0.0, 8.0, 1003.0, None, None, 86.0,2022-06-14 22:00:00, None, None, 1003.0,24
None, 8.89, 86.8, 15.8, None, 59.07, 0.0, 161.3, 7.0, None, 8.9, 8.9, 1018.6, 0.0, 7.0, 1004.0, None, None, 87.0,2022-06-14 23:00:00, None, None, 1004.0,24
None, 8.13, 90.4, 15.8, None, 74.94, 0.0, 55.37, 7.0, None, 8.1, 8.1, 1018.6, 0.0, 7.0, 1004.0, None, None, 90.0,2022-06-15 00:00:00, None, None, 1004.0,24
None, 7.536, 92.8, 15.8, None, 58.5, 0.0, 182.8, 6.0, None, 7.5, 7.5, 1018.6, 0.0, 6.0, 1004.0, None, None, 93.0,2022-06-15 01:00:00, None, None, 1004.0,24
None, 7.144, 93.6, 15.8, None, 43.15, 0.0, 216.8, 6.0, None, 7.1, 7.2, 1017.6, 0.0, 6.0, 1003.0, None, None, 94.0,2022-06-15 02:00:00, None, None, 1003.0,24
None, 6.654, 93.4, 15.8, None, 28.76, 0.0, 199.0, 6.0, None, 6.7, 6.7, 1017.6, 0.0, 6.0, 1003.0, None, None, 93.0,2022-06-15 03:00:00, None, None, 1003.0,24
None, 6.255, 94.1, 15.8, None, 17.91, 0.0, 234.5, 5.0, None, 6.3, 6.2, 1016.6, 0.0, 5.0, 1002.0, None, None, 94.0,2022-06-15 04:00:00, None, None, 1002.0,24
None, 5.968, 94.7, 15.8, None, 16.59, 0.034, 237.7, 5.0, None, 6.0, 6.0, 1016.6, 0.0, 5.0, 1002.0, None, None, 95.0,2022-06-15 05:00:00, None, None, 1002.0,24
None, 6.243, 95.0, 15.8, None, 10.67, 0.0, 231.1, 5.0, None, 6.2, 6.0, 1016.6, 0.0, 5.0, 1002.0, None, None, 95.0,2022-06-15 06:00:00, None, None, 1002.0,24
None, 7.418, 91.3, 7.4, None, 21.55, 0.016, 230.6, 6.0, None, 7.4, 6.2, 1016.6, 0.0, 6.0, 1002.0, None, None, 91.0,2022-06-15 07:00:00, None, None, 1002.0,24
None, 8.52, 85.1, 8.5, None, 34.53, 0.004, 223.4, 6.0, None, 8.5, 6.2, 1016.6, 0.0, 6.0, 1002.0, None, None, 85.0,2022-06-15 08:00:00, None, None, 1002.0,24
None, 10.65, 77.47, 10.6, None, 39.52, 0.128, 218.9, 7.0, None, 10.7, 6.2, 1016.6, 0.2, 7.0, 1002.0, None, None, 77.0,2022-06-15 09:00:00, None, None, 1002.0,24
None, 13.05, 68.49, 13.0, None, 48.07, 0.203, 215.2, 8.0, None, 13.1, 6.2, 1015.6, 0.2, 8.0, 1001.0, None, None, 68.0,2022-06-15 10:00:00, None, None, 1001.0,24
None, 14.69, 60.23, 14.7, None, 48.8, 0.827, 217.2, 7.0, None, 14.7, 6.2, 1014.5, -0.2, 7.0, 1000.0, None, None, 60.0,2022-06-15 11:00:00, None, None, 1000.0,24
None, 17.38, 51.93, 17.3, None, 53.49, 0.607, 208.4, 8.0, None, 17.4, 6.2, 1013.5, -0.1, 8.0, 999.0, None, None, 52.0,2022-06-15 12:00:00, None, None, 999.0,24
None, 18.99, 44.4, 19.1, None, 47.82, 1.551, 207.5, 6.0, None, 19.0, 6.2, 1013.5, 0.0, 6.0, 999.0, None, None, 44.0,2022-06-15 13:00:00, None, None, 999.0,24
None, 21.0, 37.5, 20.9, None, 47.62, 2.574, 208.9, 6.0, None, 21.0, 6.2, 1012.5, 0.0, 6.0, 998.0, None, None, 38.0,2022-06-15 14:00:00, None, None, 998.0,24
None, 22.25, 34.04, 22.4, None, 47.84, 1.64, 204.8, 5.0, None, 22.3, 6.2, 1011.4, 0.0, 5.0, 997.0, None, None, 34.0,2022-06-15 15:00:00, None, None, 997.0,24
None, 22.23, 33.98, 23.1, None, 68.65, 4.581, 73.47, 6.0, None, 22.2, 6.2, 1010.4, 0.0, 6.0, 996.0, None, None, 34.0,2022-06-15 16:00:00, None, None, 996.0,24
None, 22.24, 35.45, 23.1, None, 23.01, 8.04, 53.5, 6.0, None, 22.2, 6.2, 1009.4, 0.0, 6.0, 995.0, None, None, 35.0,2022-06-15 17:00:00, None, None, 995.0,24
None, 22.08, 38.24, 23.1, None, 28.41, 5.435, 58.07, 7.0, None, 22.1, 6.2, 1009.4, 0.0, 7.0, 995.0, None, None, 38.0,2022-06-15 18:00:00, None, None, 995.0,24
None, 18.83, 48.72, 22.1, None, 20.34, 5.015, 55.44, 8.0, None, 18.8, 18.9, 1008.4, 0.0, 8.0, 994.0, None, None, 49.0,2022-06-15 19:00:00, None, None, 994.0,24
None, 16.4, 69.85, 22.1, None, 23.98, 0.409, 67.2, 11.0, None, 16.4, 16.5, 1008.4, 0.0, 11.0, 994.0, None, None, 70.0,2022-06-15 20:00:00, None, None, 994.0,24
None, 15.68, 68.51, 22.1, None, 21.47, 0.006, 66.32, 10.0, None, 15.7, 15.7, 1008.4, 0.0, 10.0, 994.0, None, None, 69.0,2022-06-15 21:00:00, None, None, 994.0,24
None, 13.74, 74.48, 22.1, None, 19.8, 0.51, 62.62, 9.0, None, 13.7, 13.8, 1008.4, -0.5, 9.0, 994.0, None, None, 74.0,2022-06-15 22:00:00, None, None, 994.0,24
None, 11.85, 82.3, 22.1, None, 22.07, 0.577, 67.49, 9.0, None, 11.9, 11.9, 1008.4, 0.4, 9.0, 994.0, None, None, 82.0,2022-06-15 23:00:00, None, None, 994.0,24
None, 11.23, 86.2, 22.1, None, 69.41, 0.0, 101.2, 9.0, None, 11.2, 11.0, 1008.4, -0.2, 9.0, 994.0, None, None, 86.0,2022-06-16 00:00:00, None, None, 994.0,24
None, 12.39, 79.84, 22.1, None, 54.31, 0.015, 218.3, 9.0, None, 12.4, 11.0, 1008.4, 0.4, 9.0, 994.0, None, None, 80.0,2022-06-16 01:00:00, None, None, 994.0,24
None, 11.43, 81.2, 22.1, None, 77.39, 0.063, 203.9, 8.0, None, 11.4, 11.0, 1007.3, 0.0, 8.0, 993.0, None, None, 81.0,2022-06-16 02:00:00, None, None, 993.0,24
None, 10.56, 84.9, 22.1, None, 25.35, 0.0, 230.8, 8.0, None, 10.6, 10.6, 1007.3, 0.0, 8.0, 993.0, None, None, 85.0,2022-06-16 03:00:00, None, None, 993.0,24
None, 11.0, 84.3, 22.1, None, 19.07, 0.026, 230.2, 8.0, None, 11.0, 10.5, 1007.3, -0.3, 8.0, 993.0, None, None, 84.0,2022-06-16 04:00:00, None, None, 993.0,24
None, 10.76, 84.3, 22.1, None, 15.38, 0.026, 222.2, 8.0, None, 10.8, 10.5, 1007.3, 0.2, 8.0, 993.0, None, None, 84.0,2022-06-16 05:00:00, None, None, 993.0,24
