RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.09, None, None, None, 12.46, 172.3, 9.0, 15.1, 9.0, 910.0, None, None, None, None, None, None, None, None, 15.64, None, 22.4, None, None, 18.17, None, 15.6, 1009.4, -0.3, None, 64.0,2022-06-11 00:00:00, 910.0,24
70.56, None, None, None, 11.43, 169.9, 9.0, 14.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 14.44, None, 22.4, None, None, 18.18, None, 14.4, 1009.4, -0.1, None, 71.0,2022-06-11 01:00:00, 910.0,24
76.5, None, None, None, 8.07, 165.6, 9.0, 13.4, 9.0, 911.0, None, None, None, None, None, None, None, None, 13.36, None, 22.4, None, None, 24.56, None, 13.4, 1010.5, 0.0, None, 77.0,2022-06-11 02:00:00, 911.0,24
75.02, None, None, None, 5.814, 159.6, 9.0, 13.2, 9.0, 910.0, None, None, None, None, None, None, None, None, 13.24, None, 22.4, None, None, 22.42, None, 13.2, 1009.3, 0.1, None, 75.0,2022-06-11 03:00:00, 910.0,24
78.44, None, None, None, 1.919, 161.7, 9.0, 12.6, 9.0, 910.0, None, None, None, None, None, None, None, None, 12.52, None, 22.4, None, None, 49.33, None, 12.5, 1009.2, 0.0, None, 78.0,2022-06-11 04:00:00, 910.0,24
85.8, None, None, None, 1.049, 108.9, 9.0, 11.6, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.61, None, 22.4, None, None, 67.88, None, 11.6, 1009.4, 0.8, None, 86.0,2022-06-11 05:00:00, 910.0,24
89.0, None, None, None, 0.556, 167.0, 10.0, 11.4, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.47, None, 22.4, None, None, 76.04, None, 11.5, 1009.5, 0.6, None, 89.0,2022-06-11 06:00:00, 910.0,24
89.7, None, None, None, 1.239, 151.7, 10.0, 11.4, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 49.45, None, 12.0, 1009.5, 0.1, None, 90.0,2022-06-11 07:00:00, 910.0,24
85.9, None, None, None, 2.903, 161.9, 11.0, 11.4, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.05, None, 13.0, None, None, 51.99, None, 13.1, 1009.7, -0.1, None, 86.0,2022-06-11 08:00:00, 910.0,24
78.94, None, None, None, 2.242, 151.1, 11.0, 11.4, 11.0, 910.0, None, None, None, None, None, None, None, None, 14.46, None, 14.4, None, None, 58.6, None, 14.5, 1009.9, -0.2, None, 79.0,2022-06-11 09:00:00, 910.0,24
62.84, None, None, None, 9.7, 174.3, 10.0, 11.4, 10.0, 910.0, None, None, None, None, None, None, None, None, 16.69, None, 17.0, None, None, 22.95, None, 16.7, 1009.5, -0.2, None, 63.0,2022-06-11 10:00:00, 910.0,24
66.93, None, None, None, 9.35, 172.0, 10.0, 11.4, 10.0, 909.0, None, None, None, None, None, None, None, None, 15.96, None, 17.0, None, None, 23.53, None, 16.0, 1008.4, 0.0, None, 67.0,2022-06-11 11:00:00, 909.0,24
69.44, None, None, None, 11.35, 176.6, 9.0, 11.4, 9.0, 909.0, None, None, None, None, None, None, None, None, 14.99, None, 17.7, None, None, 46.0, None, 15.0, 1008.7, -0.3, None, 69.0,2022-06-11 12:00:00, 909.0,24
87.7, None, None, None, 10.73, 354.3, 11.0, 11.4, 11.0, 909.0, None, None, None, None, None, None, None, None, 12.68, None, 17.7, None, None, 35.87, None, 12.7, 1009.1, 7.9, None, 88.0,2022-06-11 13:00:00, 909.0,24
81.2, None, None, None, 2.734, 23.69, 12.0, 11.4, 12.0, 909.0, None, None, None, None, None, None, None, None, 15.62, None, 17.7, None, None, 43.69, None, 15.6, 1008.9, 0.5, None, 81.0,2022-06-11 14:00:00, 909.0,24
62.71, None, None, None, 2.807, 351.3, 11.0, 11.4, 11.0, 909.0, None, None, None, None, None, None, None, None, 17.98, None, 18.7, None, None, 70.48, None, 18.0, 1008.6, -0.5, None, 63.0,2022-06-11 15:00:00, 909.0,24
48.18, None, None, None, 3.22, 216.3, 9.0, 11.4, 9.0, 908.0, None, None, None, None, None, None, None, None, 20.12, None, 20.4, None, None, 43.62, None, 20.1, 1007.4, -0.3, None, 48.0,2022-06-11 16:00:00, 908.0,24
39.74, None, None, None, 2.395, 183.0, 6.0, 11.4, 6.0, 908.0, None, None, None, None, None, None, None, None, 20.04, None, 20.4, None, None, 64.53, None, 20.0, 1007.5, 0.1, None, 40.0,2022-06-11 17:00:00, 908.0,24
35.69, None, None, None, 4.148, 185.0, 3.0, 11.4, 3.0, 908.0, None, None, None, None, None, None, None, None, 19.21, None, 20.6, None, None, 47.75, None, 19.2, 1007.6, 0.0, None, 36.0,2022-06-11 18:00:00, 908.0,24
42.44, None, None, None, 4.328, 163.4, 5.0, 17.9, 5.0, 908.0, None, None, None, None, None, None, None, None, 17.87, None, 19.4, None, None, 47.35, None, 17.9, 1007.7, 0.0, None, 42.0,2022-06-11 19:00:00, 908.0,24
48.87, None, None, None, 7.083, 171.6, 5.0, 16.1, 5.0, 909.0, None, None, None, None, None, None, None, None, 15.97, None, 19.4, None, None, 19.84, None, 16.0, 1008.9, 0.2, None, 49.0,2022-06-11 20:00:00, 909.0,24
63.45, None, None, None, 6.438, 156.4, 8.0, 14.1, 8.0, 909.0, None, None, None, None, None, None, None, None, 14.03, None, 19.4, None, None, 30.34, None, 14.0, 1008.9, 0.1, None, 63.0,2022-06-11 21:00:00, 909.0,24
69.82, None, None, None, 3.346, 174.2, 8.0, 12.8, 8.0, 910.0, None, None, None, None, None, None, None, None, 12.73, None, 19.4, None, None, 62.94, None, 12.7, 1009.9, -0.2, None, 70.0,2022-06-11 22:00:00, 910.0,24
77.63, None, None, None, 0.767, 20.96, 7.0, 10.9, 7.0, 910.0, None, None, None, None, None, None, None, None, 10.93, None, 19.4, None, None, 42.91, None, 10.9, 1010.2, 0.0, None, 78.0,2022-06-11 23:00:00, 910.0,24
64.35, None, None, None, 3.411, 171.8, 6.0, 10.9, 6.0, 910.0, None, None, None, None, None, None, None, None, 12.8, None, 19.4, None, None, 55.69, None, 12.8, 1010.1, -0.1, None, 64.0,2022-06-12 00:00:00, 910.0,24
76.6, None, None, None, 8.98, 170.3, 7.0, 10.9, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.2, None, 19.4, None, None, 16.38, None, 11.2, 1011.6, 0.0, None, 77.0,2022-06-12 01:00:00, 911.0,24
