pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,15.1,14.8, 1003.6, None, None,18.7,59.0,2022-06-12 20:00:00,6.0,923.0,24
None,13.2,13.2, 1003.6, None, None,18.7,65.0,2022-06-12 21:00:00,6.0,923.0,24
None,14.0,12.9, 1004.5, None, None,18.7,55.0,2022-06-12 22:00:00,5.0,924.0,24
None,11.0,11.0, 1004.6, None, None,18.7,75.0,2022-06-12 23:00:00,7.0,924.0,24
None,9.9,9.9, 1004.5, None, None,18.7,78.0,2022-06-13 00:00:00,6.0,924.0,24
None,9.3,9.3, 1004.6, None, None,18.7,84.0,2022-06-13 01:00:00,7.0,924.0,24
None,8.8,8.8, 1004.6, None, None,18.7,85.0,2022-06-13 02:00:00,6.0,924.0,24
None,10.3,8.6, 1003.3, None, None,18.7,72.0,2022-06-13 03:00:00,5.0,923.0,24
None,10.3,8.6, 1003.3, None, None,18.7,72.0,2022-06-13 04:00:00,6.0,923.0,24
None,9.7,8.6, 1003.4, None, None,18.7,76.0,2022-06-13 05:00:00,6.0,923.0,24
None,9.8,8.6, 1004.6, None, None,18.7,75.0,2022-06-13 06:00:00,6.0,924.0,24
None,10.1,9.8, 1004.6, None, None,10.2,75.0,2022-06-13 07:00:00,6.0,924.0,24
None,10.6,9.8, 1004.7, None, None,10.7,75.0,2022-06-13 08:00:00,7.0,924.0,24
None,11.0,9.8, 1005.9, None, None,11.0,77.0,2022-06-13 09:00:00,7.0,925.0,24
None,12.2,9.8, 1005.7, None, None,12.3,69.0,2022-06-13 10:00:00,7.0,925.0,24
None,13.0,9.8, 1005.9, None, None,13.0,71.0,2022-06-13 11:00:00,8.0,925.0,24
None,13.9,9.8, 1005.9, None, None,14.5,62.0,2022-06-13 12:00:00,7.0,925.0,24
None,10.7,9.8, 1007.4, None, None,14.5,95.0,2022-06-13 13:00:00,10.0,926.0,24
None,10.8,9.8, 1008.5, None, None,14.5,97.0,2022-06-13 14:00:00,10.0,927.0,24
None,10.7,9.8, 1008.4, None, None,14.5,97.0,2022-06-13 15:00:00,10.0,927.0,24
None,11.2,9.8, 1009.4, None, None,14.5,95.0,2022-06-13 16:00:00,11.0,928.0,24
None,11.0,9.8, 1009.5, None, None,14.5,97.0,2022-06-13 17:00:00,10.0,928.0,24
None,10.7,9.8, 1009.5, None, None,14.5,95.0,2022-06-13 18:00:00,10.0,928.0,24
None,10.4,10.4, 1010.6, None, None,10.9,95.0,2022-06-13 19:00:00,10.0,929.0,24
None,9.8,9.8, 1010.6, None, None,10.9,97.0,2022-06-13 20:00:00,9.0,929.0,24
None,9.1,9.1, 1010.6, None, None,10.9,97.0,2022-06-13 21:00:00,8.0,929.0,24
None,8.5,8.6, 1010.6, None, None,10.9,97.0,2022-06-13 22:00:00,8.0,929.0,24
None,8.2,8.2, 1010.5, None, None,10.9,96.0,2022-06-13 23:00:00,8.0,929.0,24
None,8.0,8.0, 1010.5, None, None,10.9,97.0,2022-06-14 00:00:00,8.0,929.0,24
None,7.9,7.8, 1010.8, None, None,10.9,98.0,2022-06-14 01:00:00,8.0,929.0,24
None,7.9,7.8, 1009.7, None, None,10.9,98.0,2022-06-14 02:00:00,8.0,928.0,24
None,8.4,7.8, 1009.6, None, None,10.9,98.0,2022-06-14 03:00:00,8.0,928.0,24
None,8.3,7.8, 1009.6, None, None,10.9,99.0,2022-06-14 04:00:00,8.0,928.0,24
None,8.1,7.8, 1009.6, None, None,10.9,99.0,2022-06-14 05:00:00,8.0,928.0,24
None,8.1,7.8, 1009.7, None, None,10.9,98.0,2022-06-14 06:00:00,8.0,928.0,24
None,8.7,8.0, 1009.6, None, None,8.8,95.0,2022-06-14 07:00:00,8.0,928.0,24
None,8.9,8.0, 1009.7, None, None,8.9,93.0,2022-06-14 08:00:00,8.0,928.0,24
None,8.9,8.0, 1010.8, None, None,9.0,96.0,2022-06-14 09:00:00,8.0,929.0,24
None,9.9,8.0, 1010.8, None, None,9.9,91.0,2022-06-14 10:00:00,9.0,929.0,24
None,10.9,8.0, 1010.7, None, None,11.0,84.0,2022-06-14 11:00:00,8.0,929.0,24
None,11.9,8.0, 1011.7, None, None,11.8,83.0,2022-06-14 12:00:00,9.0,930.0,24
None,11.6,8.0, 1011.8, None, None,11.9,84.0,2022-06-14 13:00:00,9.0,930.0,24
None,12.2,8.0, 1012.8, None, None,12.2,79.0,2022-06-14 14:00:00,8.0,931.0,24
None,13.8,8.0, 1012.6, None, None,14.0,72.0,2022-06-14 15:00:00,8.0,931.0,24
None,13.5,8.0, 1013.7, None, None,14.0,73.0,2022-06-14 16:00:00,9.0,932.0,24
None,12.9,8.0, 1013.8, None, None,14.0,74.0,2022-06-14 17:00:00,9.0,932.0,24
None,12.1,8.0, 1013.9, None, None,14.0,77.0,2022-06-14 18:00:00,8.0,932.0,24
None,11.9,11.8, 1013.8, None, None,12.2,81.0,2022-06-14 19:00:00,9.0,932.0,24
None,10.4,10.3, 1015.0, None, None,12.2,89.0,2022-06-14 21:00:00,9.0,933.0,24
None,9.6,9.6, 1015.0, None, None,12.2,94.0,2022-06-14 22:00:00,9.0,933.0,24
None,8.5,8.5, 1015.0, None, None,12.2,96.0,2022-06-14 23:00:00,8.0,933.0,24
None,7.9,7.8, 1015.0, None, None,12.2,96.0,2022-06-15 00:00:00,7.0,933.0,24
None,7.5,7.5, 1016.2, None, None,12.2,95.0,2022-06-15 01:00:00,7.0,934.0,24
None,7.3,7.3, 1016.1, None, None,12.2,96.0,2022-06-15 02:00:00,7.0,934.0,24
None,6.5,6.5, 1016.0, None, None,12.2,98.0,2022-06-15 03:00:00,6.0,934.0,24
None,6.6,6.4, 1016.1, None, None,12.2,98.0,2022-06-15 04:00:00,6.0,934.0,24
None,6.4,6.3, 1016.1, None, None,12.2,98.0,2022-06-15 05:00:00,6.0,934.0,24
None,7.2,6.1, 1017.2, None, None,12.2,97.0,2022-06-15 06:00:00,7.0,935.0,24
None,9.0,7.1, 1017.1, None, None,9.0,91.0,2022-06-15 07:00:00,8.0,935.0,24
None,9.7,7.1, 1017.1, None, None,9.7,91.0,2022-06-15 08:00:00,8.0,935.0,24
None,10.7,7.1, 1017.1, None, None,10.8,84.0,2022-06-15 09:00:00,8.0,935.0,24
None,12.9,7.1, 1016.9, None, None,13.2,72.0,2022-06-15 10:00:00,8.0,935.0,24
None,14.6,7.1, 1016.9, None, None,14.5,65.0,2022-06-15 11:00:00,8.0,935.0,24
None,16.7,7.1, 1015.7, None, None,16.7,60.0,2022-06-15 12:00:00,9.0,934.0,24
None,18.5,7.1, 1015.5, None, None,18.4,52.0,2022-06-15 13:00:00,8.0,934.0,24
None,20.1,7.1, 1015.4, None, None,20.3,44.0,2022-06-15 14:00:00,8.0,934.0,24
None,21.2,7.1, 1014.3, None, None,21.2,41.0,2022-06-15 15:00:00,7.0,933.0,24
None,21.8,7.1, 1014.2, None, None,22.1,38.0,2022-06-15 16:00:00,6.0,933.0,24
None,22.7,7.1, 1013.1, None, None,22.7,34.0,2022-06-15 17:00:00,6.0,932.0,24
None,21.8,7.1, 1013.1, None, None,22.7,38.0,2022-06-15 18:00:00,8.0,932.0,24
None,19.5,19.5, 1013.2, None, None,21.8,50.0,2022-06-15 19:00:00,8.0,932.0,24
None,17.4,17.3, 1013.3, None, None,21.8,59.0,2022-06-15 20:00:00,10.0,932.0,24
None,17.0,16.9, 1013.2, None, None,21.8,53.0,2022-06-15 21:00:00,7.0,932.0,24
None,16.2,16.2, 1013.1, None, None,21.8,56.0,2022-06-15 22:00:00,8.0,932.0,24
None,15.2,15.2, 1013.0, None, None,21.8,62.0,2022-06-15 23:00:00,8.0,932.0,24
None,14.9,14.5, 1012.9, None, None,21.8,66.0,2022-06-16 00:00:00,8.0,932.0,24
None,13.8,13.8, 1012.8, None, None,21.8,70.0,2022-06-16 01:00:00,8.0,932.0,24
None,13.4,13.4, 1012.7, None, None,21.8,68.0,2022-06-16 02:00:00,8.0,932.0,24
None,12.3,12.0, 1012.7, None, None,21.8,74.0,2022-06-16 03:00:00,8.0,932.0,24
None,10.9,10.8, 1012.8, None, None,21.8,81.0,2022-06-16 04:00:00,8.0,932.0,24
None,10.4,10.3, 1012.8, None, None,21.8,85.0,2022-06-16 05:00:00,8.0,932.0,24
None,10.9,10.3, 1012.8, None, None,21.8,87.0,2022-06-16 06:00:00,9.0,932.0,24
None,11.5,10.9, 1014.0, None, None,11.8,89.0,2022-06-16 07:00:00,10.0,933.0,24
None,11.0,10.9, 1014.3, None, None,11.8,86.0,2022-06-16 08:00:00,9.0,933.0,24
None,10.6,10.6, 1014.3, None, None,11.8,95.0,2022-06-16 09:00:00,10.0,933.0,24
None,12.3,10.5, 1013.2, None, None,12.5,94.0,2022-06-16 10:00:00,11.0,932.0,24
None,12.0,10.5, 1013.3, None, None,12.6,91.0,2022-06-16 11:00:00,11.0,932.0,24
None,12.5,10.5, 1013.2, None, None,12.6,90.0,2022-06-16 12:00:00,11.0,932.0,24
None,13.0,10.5, 1012.2, None, None,13.2,90.0,2022-06-16 13:00:00,11.0,931.0,24
None,13.0,10.5, 1012.2, None, None,13.2,90.0,2022-06-16 14:00:00,12.0,931.0,24
None,11.8,10.5, 1013.5, None, None,13.2,91.0,2022-06-16 15:00:00,10.0,932.0,24
None,12.2,10.5, 1014.7, None, None,13.2,95.0,2022-06-16 16:00:00,11.0,933.0,24
None,12.6,10.5, 1014.7, None, None,13.2,93.0,2022-06-16 17:00:00,11.0,933.0,24
None,12.8,10.5, 1014.7, None, None,13.2,93.0,2022-06-16 18:00:00,12.0,933.0,24
None,12.6,12.4, 1015.7, None, None,12.9,97.0,2022-06-16 19:00:00,12.0,934.0,24
None,11.7,11.9, 1015.8, None, None,12.9,94.0,2022-06-16 20:00:00,11.0,934.0,24
None,10.0,10.0, 1016.0, None, None,12.9,97.0,2022-06-16 21:00:00,10.0,934.0,24
None,8.8,8.8, 1016.0, None, None,12.9,97.0,2022-06-16 22:00:00,8.0,934.0,24
None,8.1,8.1, 1016.1, None, None,12.9,98.0,2022-06-16 23:00:00,8.0,934.0,24
None,7.9,7.7, 1014.9, None, None,12.9,98.0,2022-06-17 00:00:00,8.0,933.0,24
None,8.3,7.7, 1014.9, None, None,12.9,97.0,2022-06-17 01:00:00,8.0,933.0,24
None,7.9,7.3, 1014.9, None, None,12.9,97.0,2022-06-17 02:00:00,7.0,933.0,24
None,7.9,7.3, 1015.0, None, None,12.9,97.0,2022-06-17 03:00:00,7.0,933.0,24
None,7.7,7.3, 1013.9, None, None,12.9,95.0,2022-06-17 04:00:00,7.0,932.0,24
None,7.9,7.3, 1012.8, None, None,12.9,93.0,2022-06-17 05:00:00,7.0,931.0,24
None,8.7,7.3, 1012.7, None, None,12.9,88.0,2022-06-17 06:00:00,7.0,931.0,24
None,8.4,8.4, 1012.7, None, None,9.1,90.0,2022-06-17 07:00:00,7.0,931.0,24
None,9.0,8.4, 1011.7, None, None,9.1,87.0,2022-06-17 08:00:00,7.0,930.0,24
None,10.7,8.4, 1010.6, None, None,10.8,77.0,2022-06-17 09:00:00,7.0,929.0,24
None,12.2,8.4, 1009.5, None, None,12.3,71.0,2022-06-17 10:00:00,7.0,928.0,24
None,12.9,8.4, 1007.3, None, None,13.3,67.0,2022-06-17 11:00:00,7.0,926.0,24
None,14.7,8.4, 1008.2, None, None,14.6,59.0,2022-06-17 12:00:00,7.0,927.0,24
None,14.8,8.4, 1007.1, None, None,15.1,62.0,2022-06-17 13:00:00,7.0,926.0,24
None,15.0,8.4, 1007.1, None, None,15.1,63.0,2022-06-17 14:00:00,8.0,926.0,24
None,15.9,8.4, 1008.1, None, None,16.4,57.0,2022-06-17 15:00:00,8.0,927.0,24
None,16.2,8.4, 1009.2, None, None,16.4,53.0,2022-06-17 16:00:00,6.0,928.0,24
None,11.9,8.4, 1011.7, None, None,16.4,91.0,2022-06-17 17:00:00,11.0,930.0,24
None,11.9,8.4, 1011.7, None, None,16.4,96.0,2022-06-17 18:00:00,11.0,930.0,24
None,12.4,11.8, 1010.6, None, None,12.7,92.0,2022-06-17 19:00:00,11.0,929.0,24
None,11.8,11.8, 1010.6, None, None,12.7,89.0,2022-06-17 20:00:00,10.0,929.0,24
None,10.9,10.7, 1010.5, None, None,12.7,92.0,2022-06-17 21:00:00,10.0,929.0,24
None,9.7,9.7, 1010.5, None, None,12.7,98.0,2022-06-17 22:00:00,9.0,929.0,24
None,9.3,9.3, 1010.4, None, None,12.7,98.0,2022-06-17 23:00:00,9.0,929.0,24
