RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.223, 234.7, 10.0, 10.4, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.63, None, 14.5, None, None, 65.09, None, 10.6, 1004.5, 0.0, None, 93.0,2022-06-11 00:00:00, 1003.0,24
93.6, None, None, None, 1.329, 97.8, 9.0, 10.4, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.48, None, 14.5, None, None, 75.23, None, 10.5, 1003.4, 0.0, None, 94.0,2022-06-11 01:00:00, 1002.0,24
95.8, None, None, None, 1.522, 119.9, 9.0, 10.1, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.16, None, 14.5, None, None, 57.72, None, 10.2, 1003.4, 0.5, None, 96.0,2022-06-11 02:00:00, 1002.0,24
96.5, None, None, None, 1.02, 136.9, 9.0, 9.8, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.92, None, 14.5, None, None, 57.38, None, 9.9, 1003.4, 0.7, None, 97.0,2022-06-11 03:00:00, 1002.0,24
97.3, None, None, None, 0.875, 358.4, 10.0, 9.7, 10.0, 1003.0, None, None, None, None, None, None, None, None, 9.81, None, 14.5, None, None, 63.1, None, 9.8, 1004.5, 0.9, None, 97.0,2022-06-11 04:00:00, 1003.0,24
97.7, None, None, None, 0.877, 229.7, 9.0, 9.0, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.3, None, 14.5, None, None, 73.36, None, 9.3, 1004.5, 0.0, None, 98.0,2022-06-11 05:00:00, 1003.0,24
97.8, None, None, None, 0.859, 113.3, 9.0, 9.0, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.0, None, 14.5, None, None, 47.86, None, 9.0, 1004.5, -0.2, None, 98.0,2022-06-11 06:00:00, 1003.0,24
98.0, None, None, None, 0.541, 285.5, 9.0, 9.0, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, 70.45, None, 9.5, 1005.5, 1.2, None, 98.0,2022-06-11 07:00:00, 1004.0,24
97.5, None, None, None, 1.553, 55.15, 9.0, 9.0, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.61, None, 9.9, None, None, 63.37, None, 9.6, 1005.5, 0.0, None, 98.0,2022-06-11 08:00:00, 1004.0,24
96.6, None, None, None, 2.523, 213.6, 10.0, 9.0, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.46, None, 10.6, None, None, 53.47, None, 10.5, 1006.5, 0.0, None, 97.0,2022-06-11 09:00:00, 1005.0,24
90.4, None, None, None, 3.213, 310.1, 9.0, 9.0, 9.0, 1006.0, None, None, None, None, None, None, None, None, 10.97, None, 11.0, None, None, 26.69, None, 11.0, 1007.5, 0.0, None, 90.0,2022-06-11 10:00:00, 1006.0,24
77.53, None, None, None, 2.21, 295.3, 9.0, 9.0, 9.0, 1006.0, None, None, None, None, None, None, None, None, 12.93, None, 13.1, None, None, 60.5, None, 12.9, 1007.5, 1.0, None, 78.0,2022-06-11 11:00:00, 1006.0,24
78.37, None, None, None, 2.981, 206.0, 9.0, 9.0, 9.0, 1007.0, None, None, None, None, None, None, None, None, 12.78, None, 13.1, None, None, 59.91, None, 12.8, 1008.5, 0.0, None, 78.0,2022-06-11 12:00:00, 1007.0,24
88.6, None, None, None, 2.662, 271.6, 10.0, 9.0, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.37, None, 13.1, None, None, 51.56, None, 12.4, 1008.5, 0.0, None, 89.0,2022-06-11 13:00:00, 1007.0,24
83.7, None, None, None, 1.804, 304.9, 10.0, 9.0, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.62, None, 13.3, None, None, 52.43, None, 12.6, 1008.5, 0.0, None, 84.0,2022-06-11 14:00:00, 1007.0,24
76.37, None, None, None, 1.786, 356.6, 9.0, 9.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 12.69, None, 13.3, None, None, 64.39, None, 12.7, 1009.5, 0.0, None, 76.0,2022-06-11 15:00:00, 1008.0,24
72.65, None, None, None, 1.544, 321.3, 9.0, 9.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 13.58, None, 13.7, None, None, 71.39, None, 13.6, 1009.5, 0.8, None, 73.0,2022-06-11 16:00:00, 1008.0,24
74.92, None, None, None, 1.585, 272.5, 9.0, 9.0, 9.0, 1008.0, None, None, None, None, None, None, None, None, 13.42, None, 13.7, None, None, 60.11, None, 13.4, 1009.5, 0.3, None, 75.0,2022-06-11 17:00:00, 1008.0,24
71.97, None, None, None, 2.318, 306.2, 8.0, 9.0, 8.0, 1009.0, None, None, None, None, None, None, None, None, 13.07, None, 14.0, None, None, 50.44, None, 13.1, 1010.5, -1.0, None, 72.0,2022-06-11 18:00:00, 1009.0,24
80.6, None, None, None, 1.795, 295.4, 9.0, 12.2, 9.0, 1009.0, None, None, None, None, None, None, None, None, 12.17, None, 13.6, None, None, 55.89, None, 12.2, 1010.5, -1.0, None, 81.0,2022-06-11 19:00:00, 1009.0,24
84.6, None, None, None, 2.07, 298.8, 9.0, 11.5, 9.0, 1009.0, None, None, None, None, None, None, None, None, 11.51, None, 13.6, None, None, 34.44, None, 11.5, 1010.5, 0.0, None, 85.0,2022-06-11 20:00:00, 1009.0,24
90.8, None, None, None, 0.588, 81.9, 9.0, 10.4, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.55, None, 13.6, None, None, 63.79, None, 10.6, 1010.5, 0.3, None, 91.0,2022-06-11 21:00:00, 1009.0,24
93.9, None, None, None, 0.736, 177.1, 9.0, 9.9, 9.0, 1010.0, None, None, None, None, None, None, None, None, 10.08, None, 13.6, None, None, 64.76, None, 10.1, 1011.5, -0.3, None, 94.0,2022-06-11 22:00:00, 1010.0,24
95.3, None, None, None, 0.812, 273.4, 9.0, 9.5, 9.0, 1010.0, None, None, None, None, None, None, None, None, 9.5, None, 13.6, None, None, 62.8, None, 9.5, 1011.5, 0.4, None, 95.0,2022-06-11 23:00:00, 1010.0,24
96.0, None, None, None, 0.122, 247.9, 8.0, 9.0, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.04, None, 13.6, None, None, 73.48, None, 9.0, 1011.5, 0.6, None, 96.0,2022-06-12 00:00:00, 1010.0,24
97.1, None, None, None, 0.571, 267.5, 8.0, 8.8, 8.0, 1010.0, None, None, None, None, None, None, None, None, 8.78, None, 13.6, None, None, 47.77, None, 8.8, 1011.5, 0.0, None, 97.0,2022-06-12 01:00:00, 1010.0,24
97.1, None, None, None, 0.155, 344.6, 8.0, 8.5, 8.0, 1011.0, None, None, None, None, None, None, None, None, 8.48, None, 13.6, None, None, 40.54, None, 8.5, 1012.5, 0.2, None, 97.0,2022-06-12 02:00:00, 1011.0,24
97.3, None, None, None, 0.243, 332.0, 8.0, 8.4, 8.0, 1011.0, None, None, None, None, None, None, None, None, 8.4, None, 13.6, None, None, 54.39, None, 8.4, 1012.5, 0.8, None, 97.0,2022-06-12 03:00:00, 1011.0,24
97.5, None, None, None, 0.014, 44.02, 8.0, 8.2, 8.0, 1011.0, None, None, None, None, None, None, None, None, 8.25, None, 13.6, None, None, 58.71, None, 8.3, 1012.5, 0.0, None, 98.0,2022-06-12 04:00:00, 1011.0,24
