RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.34, None, None, None, 2.788, 151.6, 7.0, 13.1, 7.0, 909.0, None, None, None, None, None, None, None, None, 13.72, None, 22.4, None, None, 60.57, None, 13.7, 1008.6, -0.2, None, 63.0,2022-06-11 00:00:00, 909.0,24
63.56, None, None, None, 3.643, 143.2, 7.0, 12.5, 7.0, 909.0, None, None, None, None, None, None, None, None, 13.27, None, 22.4, None, None, 53.42, None, 13.3, 1008.5, -0.1, None, 64.0,2022-06-11 01:00:00, 909.0,24
69.02, None, None, None, 3.764, 44.37, 7.0, 12.5, 7.0, 910.0, None, None, None, None, None, None, None, None, 13.14, None, 22.4, None, None, 43.27, None, 13.1, 1009.5, -0.1, None, 69.0,2022-06-11 02:00:00, 910.0,24
74.75, None, None, None, 10.94, 14.77, 9.0, 12.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 12.8, None, 22.4, None, None, 20.41, None, 12.8, 1009.5, -0.5, None, 75.0,2022-06-11 03:00:00, 910.0,24
85.5, None, None, None, 3.835, 6.533, 9.0, 11.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.46, None, 22.4, None, None, 36.11, None, 11.5, 1009.5, 0.8, None, 86.0,2022-06-11 04:00:00, 910.0,24
87.7, None, None, None, 1.803, 34.85, 9.0, 11.3, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.28, None, 22.4, None, None, 35.98, None, 11.3, 1009.6, 0.0, None, 88.0,2022-06-11 05:00:00, 910.0,24
89.8, None, None, None, 1.727, 33.28, 10.0, 11.2, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.33, None, 22.4, None, None, 71.69, None, 11.3, 1009.6, 0.8, None, 90.0,2022-06-11 06:00:00, 910.0,24
91.9, None, None, None, 1.204, 67.37, 10.0, 11.0, 10.0, 910.0, None, None, None, None, None, None, None, None, 11.19, None, 11.3, None, None, 72.32, None, 11.2, 1009.7, 2.3, None, 92.0,2022-06-11 07:00:00, 910.0,24
93.0, None, None, None, 2.765, 355.4, 10.0, 11.0, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.34, None, 11.4, None, None, 48.12, None, 11.3, 1011.1, 2.7, None, 93.0,2022-06-11 08:00:00, 911.0,24
92.4, None, None, None, 1.739, 287.6, 11.0, 11.0, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.57, None, 11.7, None, None, 45.24, None, 11.6, 1011.2, 0.4, None, 92.0,2022-06-11 09:00:00, 911.0,24
