RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 1.372, 214.3, 4.0, 5.4, 4.0, 859.0, None, None, None, None, None, None, None, None, 5.492, None, 11.3, None, None, 53.29, None, 5.5, 1007.2, 0.0, None, 87.0,2022-06-11 00:00:00, 859.0,24
86.5, None, None, None, 0.863, 244.7, 3.0, 5.2, 3.0, 859.0, None, None, None, None, None, None, None, None, 5.228, None, 11.3, None, None, 55.92, None, 5.2, 1007.2, 0.0, None, 87.0,2022-06-11 01:00:00, 859.0,24
89.1, None, None, None, 0.628, 249.6, 3.0, 4.8, 3.0, 858.0, None, None, None, None, None, None, None, None, 4.975, None, 11.3, None, None, 51.27, None, 5.0, 1006.0, 0.0, None, 89.0,2022-06-11 02:00:00, 858.0,24
88.7, None, None, None, 0.709, 204.7, 3.0, 4.7, 3.0, 858.0, None, None, None, None, None, None, None, None, 4.714, None, 11.3, None, None, 60.27, None, 4.7, 1006.1, 0.0, None, 89.0,2022-06-11 03:00:00, 858.0,24
92.8, None, None, None, 0.288, 265.9, 4.0, 4.6, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.728, None, 11.3, None, None, 66.75, None, 4.7, 1007.8, 0.6, None, 93.0,2022-06-11 04:00:00, 859.0,24
94.4, None, None, None, 0.718, 193.1, 4.0, 4.2, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.487, None, 11.3, None, None, 57.61, None, 4.5, 1007.8, 0.4, None, 94.0,2022-06-11 05:00:00, 859.0,24
95.0, None, None, None, 0.727, 185.3, 4.0, 4.2, 4.0, 859.0, None, None, None, None, None, None, None, None, 4.778, None, 11.3, None, None, 61.51, None, 4.8, 1007.8, 0.0, None, 95.0,2022-06-11 06:00:00, 859.0,24
93.9, None, None, None, 1.495, 184.2, 5.0, 4.7, 5.0, 859.0, None, None, None, None, None, None, None, None, 5.616, None, 5.7, None, None, 47.17, None, 5.6, 1008.0, 0.0, None, 94.0,2022-06-11 07:00:00, 859.0,24
93.9, None, None, None, 2.901, 245.1, 6.0, 4.7, 6.0, 859.0, None, None, None, None, None, None, None, None, 6.813, None, 6.9, None, None, 37.76, None, 6.8, 1007.9, 1.0, None, 94.0,2022-06-11 08:00:00, 859.0,24
88.0, None, None, None, 3.518, 241.3, 6.0, 4.7, 6.0, 859.0, None, None, None, None, None, None, None, None, 8.42, None, 8.5, None, None, 38.76, None, 8.4, 1007.9, 0.0, None, 88.0,2022-06-11 09:00:00, 859.0,24
81.8, None, None, None, 3.226, 255.5, 6.0, 4.7, 6.0, 859.0, None, None, None, None, None, None, None, None, 9.23, None, 9.9, None, None, 43.3, None, 9.2, 1007.9, 0.0, None, 82.0,2022-06-11 10:00:00, 859.0,24
77.81, None, None, None, 5.139, 240.7, 6.0, 4.7, 6.0, 860.0, None, None, None, None, None, None, None, None, 9.69, None, 9.9, None, None, 48.57, None, 9.7, 1009.1, 0.0, None, 78.0,2022-06-11 11:00:00, 860.0,24
