TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,93.7,100.0,0.0,926.25, 0.0,0.76,2016-05-08 22:00:00, None,0.8,19
2.021,0.6,94.1,100.0,0.0,926.55, 0.0,0.5,2016-05-08 23:00:00, None,1.2,19
-0.451,0.6,94.6,100.0,0.0,927.05, 0.0,1.01,2016-05-09 00:00:00, None,-1.2,19
-1.699,0.6,95.5,100.0,0.0,927.85, 0.0,0.0,2016-05-09 01:00:00, None,-2.3,19
-2.334,0.6,95.7,100.0,0.0,928.45, 0.0,0.0,2016-05-09 02:00:00, None,-2.9,19
-2.742,0.6,95.8,100.0,0.0,928.95, 0.0,1.01,2016-05-09 03:00:00, None,-3.3,19
-1.699,0.6,96.1,100.0,0.0,929.65, 0.0,0.25,2016-05-09 04:00:00, None,-2.2,19
-0.255,35.6,96.3,100.0,0.0,930.15, 0.0,0.0,2016-05-09 05:00:00, None,-0.8,19
1.751,88.1,96.5,100.0,0.0,930.85, 0.0,1.51,2016-05-09 06:00:00, None,1.3,19
3.195,151.9,96.3,40.0,0.25,931.55, 0.0,2.27,2016-05-09 07:00:00, None,2.7,19
6.357,255.6,90.2,0.0,0.76,931.75, 0.0,3.27,2016-05-09 08:00:00, None,4.9,19
9.361,419.4,77.5,0.0,1.01,931.85, 0.0,3.78,2016-05-09 09:00:00, None,5.6,19
11.37,726.9,61.8,0.0,0.5,931.95, 0.0,3.53,2016-05-09 10:00:00, None,4.3,19
11.175,330.6,56.9,0.0,1.01,932.35, 0.0,4.53,2016-05-09 11:00:00, None,3.0,19
12.968,909.4,49.3,0.0,2.01,932.55, 0.0,7.05,2016-05-09 12:00:00, None,2.6,19
15.294,934.4,40.9,0.0,1.51,932.45, 0.0,6.8,2016-05-09 13:00:00, None,2.1,19
14.697,935.6,36.3,0.0,1.76,931.85, 0.0,5.29,2016-05-09 14:00:00, None,-0.1,19
15.7,778.1,33.7,0.0,1.76,931.55, 0.0,6.8,2016-05-09 15:00:00, None,-0.2,19
15.318,704.4,30.3,0.0,2.01,931.45, 0.0,6.04,2016-05-09 16:00:00, None,-2.0,19
14.218,181.9,30.2,0.0,1.76,931.55, 0.0,5.04,2016-05-09 17:00:00, None,-3.0,19
14.026,234.4,35.4,0.0,1.76,932.15, 0.0,4.78,2016-05-09 18:00:00, None,-1.0,19
11.443,34.4,41.1,0.0,0.5,932.45, 0.0,3.78,2016-05-09 19:00:00, None,-1.3,19
6.56,0.6,60.5,0.0,0.0,932.95, 0.0,1.01,2016-05-09 20:00:00, None,-0.5,19
4.141,0.6,72.8,4.71,0.0,932.45, 0.0,0.0,2016-05-09 21:00:00, None,-0.3,19
1.453,0.6,83.0,2.94,0.0,932.85, 0.0,0.0,2016-05-09 22:00:00, None,-1.1,19
3.775,0.6,82.9,0.0,0.0,933.55, 0.0,1.26,2016-05-09 23:00:00, None,1.1,19
3.67,0.6,83.3,0.0,0.0,933.75, 0.0,0.0,2016-05-10 00:00:00, None,1.1,19
1.967,0.6,86.3,7.06,0.0,934.05, 0.0,0.25,2016-05-10 01:00:00, None,-0.1,19
2.236,0.6,88.1,22.35,0.0,934.25, 0.0,1.01,2016-05-10 02:00:00, None,0.5,19
0.19,0.6,92.1,100.0,0.0,934.85, 0.0,0.0,2016-05-10 03:00:00, None,-0.9,19
-2.218,3.1,94.0,100.0,0.0,935.05, 0.0,0.0,2016-05-10 04:00:00, None,-3.1,19
-1.584,74.4,94.8,100.0,0.0,935.15, 0.0,0.0,2016-05-10 05:00:00, None,-2.3,19
3.564,134.4,91.1,0.0,0.0,935.35, 0.0,0.76,2016-05-10 06:00:00, None,2.3,19
6.077,194.4,82.3,0.0,0.0,935.45, 0.0,0.5,2016-05-10 07:00:00, None,3.3,19
9.657,278.1,72.8,0.0,0.25,934.85, 0.0,4.53,2016-05-10 08:00:00, None,5.0,19
10.541,316.9,59.3,0.0,1.01,933.95, 0.0,4.28,2016-05-10 09:00:00, None,2.9,19
13.112,441.9,50.7,0.0,1.51,933.95, 0.0,6.04,2016-05-10 10:00:00, None,3.1,19
13.112,538.1,46.1,0.0,1.76,934.55, 0.0,5.04,2016-05-10 11:00:00, None,1.8,19
14.505,644.4,45.1,0.0,1.76,934.15, 0.0,6.55,2016-05-10 12:00:00, None,2.8,19
13.642,293.1,46.9,0.0,1.76,933.75, 0.0,5.79,2016-05-10 13:00:00, None,2.5,19
13.738,215.6,47.4,0.0,1.26,933.55, 0.0,3.78,2016-05-10 14:00:00, None,2.8,19
14.17,250.6,47.4,0.0,1.26,933.25, 0.0,4.53,2016-05-10 15:00:00, None,3.2,19
14.17,129.4,47.5,0.0,0.5,932.75, 0.0,4.03,2016-05-10 16:00:00, None,3.2,19
13.522,85.6,48.6,0.0,0.5,932.25, 0.0,3.78,2016-05-10 17:00:00, None,2.9,19
12.534,54.4,54.5,0.0,0.25,932.05, 0.0,2.77,2016-05-10 18:00:00, None,3.6,19
9.558,5.6,70.0,100.0,0.0,932.05, 0.0,2.27,2016-05-10 19:00:00, None,4.4,19
8.444,0.6,90.4,100.0,0.0,932.05, 1.0,0.0,2016-05-10 20:00:00, None,7.0,19
8.319,0.6,91.7,100.0,0.0,931.75, 2.0,1.76,2016-05-10 21:00:00, None,7.1,19
8.07,0.6,90.8,100.0,1.01,931.15, 1.0,3.78,2016-05-10 22:00:00, None,6.7,19
8.22,0.6,90.5,100.0,0.5,930.85, 0.6,3.02,2016-05-10 23:00:00, None,6.8,19
7.569,0.6,92.5,100.0,0.0,930.75, 0.2,2.27,2016-05-11 00:00:00, None,6.4,19
7.368,0.6,94.8,100.0,0.0,930.75, 2.4,1.26,2016-05-11 01:00:00, None,6.6,19
7.318,0.6,94.1,100.0,0.76,930.55, 2.8,4.78,2016-05-11 02:00:00, None,6.4,19
6.331,0.6,91.9,100.0,1.76,930.35, 1.8,5.29,2016-05-11 03:00:00, None,5.1,19
5.975,0.6,91.8,100.0,2.01,930.05, 3.0,5.79,2016-05-11 04:00:00, None,4.7,19
5.462,1.9,90.5,100.0,1.76,930.45, 3.2,5.79,2016-05-11 05:00:00, None,4.0,19
5.642,14.4,90.7,100.0,1.01,930.75, 1.4,7.05,2016-05-11 06:00:00, None,4.2,19
5.591,28.1,88.2,100.0,3.53,931.05, 1.8,9.07,2016-05-11 07:00:00, None,3.8,19
5.745,45.6,86.9,100.0,3.78,931.35, 1.8,8.81,2016-05-11 08:00:00, None,3.7,19
7.015,81.9,81.5,10.0,2.77,931.45, 0.2,8.31,2016-05-11 09:00:00, None,4.1,19
7.77,113.1,74.7,0.0,0.76,931.35, 0.0,6.04,2016-05-11 10:00:00, None,3.6,19
8.319,225.6,83.3,0.59,0.25,931.45, 0.0,2.52,2016-05-11 11:00:00, None,5.7,19
11.321,360.6,70.8,0.0,0.5,931.25, 0.0,5.29,2016-05-11 12:00:00, None,6.2,19
11.37,165.6,54.5,0.0,1.76,931.55, 0.0,6.3,2016-05-11 13:00:00, None,2.5,19
12.243,266.9,51.3,0.0,2.01,931.85, 0.0,7.3,2016-05-11 14:00:00, None,2.5,19
12.364,253.1,44.4,0.0,4.28,932.05, 0.0,11.84,2016-05-11 15:00:00, None,0.6,19
12.437,175.6,39.8,0.0,3.27,932.35, 0.0,9.82,2016-05-11 16:00:00, None,-0.8,19
12.34,171.9,38.6,0.0,2.27,932.45, 0.0,7.3,2016-05-11 17:00:00, None,-1.3,19
11.613,83.1,38.7,0.0,2.01,932.55, 0.0,7.3,2016-05-11 18:00:00, None,-2.0,19
11.224,14.4,39.2,0.0,3.78,933.05, 0.0,8.81,2016-05-11 19:00:00, None,-2.1,19
10.198,0.6,41.7,0.0,3.02,933.35, 0.0,8.81,2016-05-11 20:00:00, None,-2.2,19
9.657,0.6,44.4,0.0,2.52,933.35, 0.0,8.81,2016-05-11 21:00:00, None,-1.9,19
9.854,0.6,43.3,0.0,2.77,933.15, 0.0,7.81,2016-05-11 22:00:00, None,-2.0,19
9.46,0.6,41.5,0.0,2.01,933.05, 0.0,7.05,2016-05-11 23:00:00, None,-3.0,19
8.916,0.6,41.7,0.0,0.76,933.05, 0.0,5.04,2016-05-12 00:00:00, None,-3.4,19
8.965,0.6,41.8,0.0,1.01,933.35, 0.0,7.81,2016-05-12 01:00:00, None,-3.3,19
8.618,0.6,42.1,0.0,1.51,933.35, 0.0,8.06,2016-05-12 02:00:00, None,-3.5,19
7.97,0.6,44.0,0.0,1.51,933.45, 0.0,6.8,2016-05-12 03:00:00, None,-3.5,19
7.293,5.6,46.4,0.0,1.26,933.45, 0.0,5.54,2016-05-12 04:00:00, None,-3.4,19
7.268,61.9,47.8,0.0,1.01,933.05, 0.0,4.78,2016-05-12 05:00:00, None,-3.1,19
9.089,293.1,46.3,0.0,1.26,933.75, 0.0,5.79,2016-05-12 06:00:00, None,-1.8,19
11.127,525.6,43.7,0.0,1.76,934.25, 0.0,6.3,2016-05-12 07:00:00, None,-0.8,19
11.613,633.1,38.8,0.0,2.52,935.15, 0.0,8.06,2016-05-12 08:00:00, None,-1.9,19
12.509,700.6,37.3,0.0,3.27,935.25, 0.0,7.55,2016-05-12 09:00:00, None,-1.7,19
12.243,246.9,34.2,0.0,4.28,935.55, 0.0,9.82,2016-05-12 10:00:00, None,-3.1,19
14.002,863.1,33.4,0.0,4.53,935.65, 0.0,10.32,2016-05-12 11:00:00, None,-1.8,19
14.936,890.6,31.1,0.0,5.04,935.75, 0.0,10.83,2016-05-12 12:00:00, None,-2.0,19
16.225,863.1,29.2,0.0,4.53,935.65, 0.0,10.32,2016-05-12 13:00:00, None,-1.7,19
15.915,795.6,27.4,0.0,4.28,935.65, 0.0,9.32,2016-05-12 14:00:00, None,-2.8,19
15.605,703.1,26.9,0.0,4.28,935.85, 0.0,9.32,2016-05-12 15:00:00, None,-3.4,19
15.557,566.9,26.3,0.0,4.28,936.05, 0.0,10.07,2016-05-12 16:00:00, None,-3.7,19
15.127,400.6,26.6,0.0,3.78,936.15, 0.0,9.32,2016-05-12 17:00:00, None,-3.9,19
14.553,244.4,27.0,0.0,3.27,936.25, 0.0,8.31,2016-05-12 18:00:00, None,-4.2,19
12.92,99.4,28.2,0.0,3.27,936.45, 0.0,8.06,2016-05-12 19:00:00, None,-5.0,19
10.59,3.1,30.9,0.0,2.77,936.95, 0.0,6.55,2016-05-12 20:00:00, None,-5.9,19
8.494,0.6,34.6,0.0,1.26,937.45, 0.0,4.53,2016-05-12 21:00:00, None,-6.2,19
4.921,0.6,44.7,0.0,0.0,937.55, 0.0,1.51,2016-05-12 22:00:00, None,-6.1,19
1.697,0.6,56.0,0.0,0.0,937.55, 0.0,0.76,2016-05-12 23:00:00, None,-6.1,19
