TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.152,1090.6,33.4,0.0,1.86,921.95,0.0,6.68,2016-05-09 13:00:00,256.9,1.8,19
15.031,368.1,31.8,0.0,1.67,921.75,0.0,5.01,2016-05-09 14:00:00,283.6,-1.6,19
15.294,895.6,32.2,0.0,1.67,921.75,0.0,5.57,2016-05-09 15:00:00,258.3,-1.2,19
15.772,721.9,32.4,0.0,2.04,921.55,0.0,6.86,2016-05-09 16:00:00,248.5,-0.7,19
15.533,158.1,34.3,0.0,0.93,921.55,0.0,3.15,2016-05-09 17:00:00,252.7,-0.1,19
15.581,125.6,32.8,0.0,0.56,921.65,0.0,4.27,2016-05-09 18:00:00,268.1,-0.7,19
15.605,165.6,31.8,0.0,1.48,921.85,0.0,5.2,2016-05-09 19:00:00,297.6,-1.1,19
11.565,5.6,37.3,0.0,1.3,922.25,0.0,3.71,2016-05-09 20:00:00,329.9,-2.5,19
5.411,0.6,50.6,0.0,1.11,922.75,0.0,2.23,2016-05-09 21:00:00,327.1,-4.0,19
2.021,0.6,61.9,0.0,0.93,923.05,0.0,2.6,2016-05-09 22:00:00,324.3,-4.5,19
0.687,0.6,70.9,20.59,0.56,923.45,0.0,2.23,2016-05-09 23:00:00,161.5,-4.0,19
-0.199,0.6,76.8,18.24,0.56,923.65,0.0,1.48,2016-05-10 00:00:00,331.3,-3.8,19
-1.27,0.6,79.8,100.0,0.74,923.95,0.0,1.67,2016-05-10 01:00:00,348.2,-4.3,19
0.163,0.6,84.2,14.71,0.74,924.15,0.0,1.67,2016-05-10 02:00:00,352.4,-2.2,19
1.071,0.6,81.7,7.06,0.74,924.25,0.0,1.67,2016-05-10 03:00:00,353.8,-1.7,19
0.687,0.6,81.4,31.76,0.56,924.25,0.0,1.3,2016-05-10 04:00:00,352.4,-2.1,19
1.126,33.1,85.0,58.24,0.37,924.45,0.0,0.93,2016-05-10 05:00:00,351.0,-1.1,19
4.194,54.4,86.2,2.94,0.19,924.55,0.0,0.93,2016-05-10 06:00:00,351.0,2.1,19
6.864,183.1,79.7,0.59,0.19,924.65,0.0,1.11,2016-05-10 07:00:00,351.0,3.6,19
8.767,313.1,67.9,0.59,0.37,924.65,0.0,1.3,2016-05-10 08:00:00,102.5,3.2,19
9.952,359.4,63.8,1.18,0.56,924.65,0.0,1.67,2016-05-10 09:00:00,150.2,3.4,19
14.816,793.1,57.9,0.59,0.74,924.25,0.0,2.97,2016-05-10 10:00:00,241.5,6.6,19
15.031,679.4,50.0,0.59,1.3,923.55,0.0,4.27,2016-05-10 11:00:00,207.8,4.7,19
15.461,560.6,46.8,0.0,1.48,922.95,0.0,3.9,2016-05-10 12:00:00,195.1,4.2,19
15.127,340.6,47.2,0.0,1.48,922.55,0.0,3.71,2016-05-10 13:00:00,231.6,4.0,19
14.553,139.4,48.9,0.0,1.11,922.15,0.0,3.9,2016-05-10 14:00:00,235.9,3.9,19
15.342,364.4,51.2,0.0,0.93,921.65,0.0,2.78,2016-05-10 15:00:00,237.3,5.3,19
15.605,293.1,51.6,0.0,0.74,920.95,0.0,2.41,2016-05-10 16:00:00,230.2,5.7,19
12.05,103.1,56.1,100.0,0.74,920.55,0.2,3.15,2016-05-10 17:00:00,249.9,3.6,19
11.297,30.6,73.0,5.88,1.11,920.65,0.0,4.64,2016-05-10 18:00:00,272.4,6.6,19
11.419,39.4,67.9,2.35,1.11,920.65,0.0,3.15,2016-05-10 19:00:00,315.9,5.7,19
9.064,5.6,75.9,17.65,0.74,920.55,0.0,2.41,2016-05-10 20:00:00,4.2,5.0,19
6.408,0.6,83.5,100.0,0.56,920.85,0.0,1.86,2016-05-10 21:00:00,355.2,3.8,19
8.419,0.6,77.3,3.53,1.11,921.15,0.0,3.34,2016-05-10 22:00:00,331.3,4.7,19
8.17,0.6,72.0,2.35,1.86,921.35,0.0,5.38,2016-05-10 23:00:00,322.9,3.4,19
5.745,0.6,75.9,5.88,0.37,921.65,0.0,2.23,2016-05-11 00:00:00,217.6,1.8,19
7.015,0.6,74.6,1.76,0.56,921.55,0.0,2.41,2016-05-11 01:00:00,247.1,2.8,19
5.205,0.6,76.0,4.71,0.37,921.55,0.0,1.67,2016-05-11 02:00:00,198.0,1.3,19
3.958,0.6,84.2,18.82,0.19,921.65,0.0,1.67,2016-05-11 03:00:00,226.0,1.5,19
4.011,0.6,81.3,22.35,0.74,921.65,0.0,3.53,2016-05-11 04:00:00,237.3,1.1,19
5.205,38.1,82.7,4.12,0.56,921.85,0.0,2.04,2016-05-11 05:00:00,224.6,2.5,19
5.693,63.1,83.8,100.0,0.93,922.55,0.0,4.82,2016-05-11 06:00:00,348.2,3.2,19
4.272,96.9,85.7,100.0,1.86,923.15,0.2,6.86,2016-05-11 07:00:00,341.2,2.1,19
4.688,114.4,86.8,100.0,1.86,923.55,0.4,7.61,2016-05-11 08:00:00,348.2,2.7,19
4.921,194.4,88.1,100.0,2.23,923.85,1.0,6.86,2016-05-11 09:00:00,349.6,3.1,19
6.484,309.4,88.1,94.71,1.3,924.35,0.4,3.9,2016-05-11 10:00:00,346.8,4.7,19
10.1,860.6,79.9,2.35,2.23,924.25,0.0,7.05,2016-05-11 11:00:00,346.8,6.8,19
10.173,298.1,64.3,1.18,3.34,924.15,0.0,8.35,2016-05-11 12:00:00,1.4,3.7,19
10.736,398.1,57.5,0.59,2.97,924.35,0.0,9.83,2016-05-11 13:00:00,8.4,2.7,19
11.71,430.6,52.6,0.0,3.53,924.45,0.0,8.91,2016-05-11 14:00:00,14.0,2.4,19
12.968,889.4,48.8,0.0,2.97,924.55,0.0,8.72,2016-05-11 15:00:00,1.4,2.5,19
13.088,425.6,45.3,0.0,2.97,924.65,0.0,8.16,2016-05-11 16:00:00,12.6,1.5,19
11.953,260.6,44.4,0.0,2.78,924.65,0.0,7.79,2016-05-11 17:00:00,2.8,0.2,19
11.662,145.6,42.0,0.0,2.41,924.45,0.0,7.42,2016-05-11 18:00:00,14.0,-0.8,19
11.151,84.4,40.7,0.0,1.86,924.55,0.0,5.2,2016-05-11 19:00:00,1.4,-1.7,19
9.583,14.4,40.7,0.0,1.86,924.55,0.0,4.45,2016-05-11 20:00:00,355.2,-3.1,19
8.12,0.6,45.5,0.0,1.86,924.65,0.0,4.64,2016-05-11 21:00:00,355.2,-2.9,19
7.594,0.6,47.1,0.0,2.6,924.85,0.0,6.12,2016-05-11 22:00:00,352.4,-3.0,19
7.368,0.6,49.5,0.0,2.97,924.85,0.0,7.24,2016-05-11 23:00:00,351.0,-2.5,19
7.015,0.6,52.1,0.0,2.97,925.05,0.0,6.49,2016-05-12 00:00:00,353.8,-2.1,19
6.636,0.6,54.0,0.0,2.23,925.05,0.0,6.49,2016-05-12 01:00:00,351.0,-2.0,19
5.975,0.6,54.6,0.0,1.86,925.05,0.0,5.2,2016-05-12 02:00:00,351.0,-2.5,19
5.77,0.6,54.9,0.0,1.67,925.05,0.0,5.01,2016-05-12 03:00:00,348.2,-2.6,19
5.693,0.6,54.2,0.0,2.23,925.15,0.0,7.61,2016-05-12 04:00:00,339.7,-2.8,19
5.642,23.1,53.0,0.0,2.6,925.05,0.0,6.31,2016-05-12 05:00:00,345.4,-3.2,19
7.845,243.1,50.4,0.0,2.97,924.95,0.0,7.61,2016-05-12 06:00:00,346.8,-1.8,19
8.12,199.4,46.2,0.0,4.08,924.95,0.0,10.58,2016-05-12 07:00:00,351.0,-2.7,19
8.469,203.1,44.2,0.0,4.27,925.15,0.0,12.43,2016-05-12 08:00:00,352.4,-3.0,19
9.139,249.4,42.9,0.0,3.53,925.35,0.0,11.13,2016-05-12 09:00:00,7.0,-2.8,19
10.149,266.9,41.4,0.0,3.15,925.45,0.0,7.79,2016-05-12 10:00:00,5.6,-2.4,19
11.662,430.6,40.4,0.0,2.78,925.45,0.0,7.24,2016-05-12 11:00:00,14.0,-1.3,19
13.834,1064.4,37.0,0.0,2.6,925.45,0.0,6.86,2016-05-12 12:00:00,9.8,-0.6,19
15.127,919.4,34.0,0.0,2.97,925.35,0.0,7.79,2016-05-12 13:00:00,22.5,-0.6,19
15.414,894.4,32.3,0.0,2.97,925.25,0.0,7.79,2016-05-12 14:00:00,30.9,-1.1,19
15.605,815.6,31.3,0.0,2.97,925.25,0.0,8.72,2016-05-12 15:00:00,26.7,-1.3,19
16.034,659.4,30.2,0.0,2.97,925.25,0.0,7.79,2016-05-12 16:00:00,21.1,-1.4,19
15.963,514.4,30.0,0.0,2.78,925.25,0.0,6.68,2016-05-12 17:00:00,23.9,-1.6,19
14.936,310.6,30.2,0.0,2.23,925.25,0.0,7.05,2016-05-12 18:00:00,26.7,-2.4,19
13.497,150.6,31.4,0.0,2.23,925.25,0.0,6.49,2016-05-12 19:00:00,36.5,-3.1,19
10.834,10.6,33.8,0.0,1.67,925.55,0.0,5.38,2016-05-12 20:00:00,21.1,-4.5,19
8.494,0.6,39.9,0.0,1.11,926.15,0.0,3.15,2016-05-12 21:00:00,0.0,-4.4,19
8.07,0.6,42.3,0.0,1.48,926.65,0.0,3.15,2016-05-12 22:00:00,355.2,-4.0,19
7.569,0.6,43.0,0.0,1.67,927.05,0.0,4.45,2016-05-12 23:00:00,355.2,-4.2,19
