TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.805,0.6,63.2,2.35,0.0,945.95,0.0,0.56,2016-05-06 21:00:00,108.1,3.2,19
7.92,0.6,72.3,2.94,0.0,945.85,0.0,0.19,2016-05-06 22:00:00,126.4,3.3,19
6.204,0.6,78.4,4.12,0.0,945.35,0.0,0.0,2016-05-06 23:00:00,258.3,2.7,19
5.179,0.6,81.8,3.53,0.0,945.25,0.0,0.19,2016-05-07 00:00:00,258.3,2.3,19
4.246,0.6,84.0,7.06,0.0,945.55,0.0,0.0,2016-05-07 01:00:00,258.3,1.8,19
3.406,0.6,88.1,100.0,0.0,945.65,0.0,0.0,2016-05-07 02:00:00,258.3,1.6,19
2.956,0.6,90.3,100.0,0.0,945.25,0.0,0.0,2016-05-07 03:00:00,258.3,1.5,19
2.744,0.6,91.5,100.0,0.0,944.55,0.0,0.0,2016-05-07 04:00:00,258.3,1.5,19
2.744,20.6,92.9,100.0,0.0,943.75,0.0,0.0,2016-05-07 05:00:00,258.3,1.7,19
4.35,73.1,93.2,7.65,0.0,943.05,0.0,0.37,2016-05-07 06:00:00,258.3,3.4,19
8.319,366.9,86.3,3.53,0.0,942.25,0.0,0.56,2016-05-07 07:00:00,258.3,6.2,19
13.425,338.1,63.4,3.53,0.0,941.15,0.0,0.74,2016-05-07 08:00:00,74.4,6.6,19
17.368,398.1,46.0,3.53,0.37,939.55,0.0,2.78,2016-05-07 09:00:00,120.7,5.6,19
19.936,703.1,35.8,3.53,0.93,938.35,0.0,2.6,2016-05-07 10:00:00,106.7,4.4,19
22.441,311.9,31.8,3.53,0.93,937.15,0.0,3.53,2016-05-07 11:00:00,98.3,4.9,19
23.088,328.1,28.9,3.53,0.74,935.65,0.0,2.23,2016-05-07 12:00:00,113.7,4.1,19
22.274,289.4,28.3,3.53,0.74,934.65,0.0,2.97,2016-05-07 13:00:00,157.2,3.1,19
20.198,71.9,32.8,2.94,0.74,934.45,0.0,3.34,2016-05-07 14:00:00,266.7,3.3,19
17.368,58.1,41.4,10.59,0.93,935.25,0.0,3.53,2016-05-07 15:00:00,271.0,4.1,19
13.401,56.9,63.4,100.0,0.56,936.05,0.0,3.53,2016-05-07 16:00:00,286.4,6.6,19
13.954,115.6,74.7,4.71,0.37,936.45,0.0,3.34,2016-05-07 17:00:00,279.4,9.5,19
14.05,103.1,71.8,4.12,0.19,936.55,0.0,3.34,2016-05-07 18:00:00,306.1,9.1,19
13.57,16.9,65.3,3.53,0.19,936.25,0.0,1.67,2016-05-07 19:00:00,265.3,7.2,19
12.243,0.6,61.5,2.94,0.37,936.65,0.2,3.34,2016-05-07 20:00:00,307.5,5.1,19
10.59,0.6,44.7,2.35,0.74,937.85,0.0,4.45,2016-05-07 21:00:00,275.2,-0.9,19
8.618,0.6,48.4,2.35,0.37,939.05,0.0,2.78,2016-05-07 22:00:00,290.6,-1.7,19
6.585,0.6,53.4,2.35,0.19,939.55,0.0,1.48,2016-05-07 23:00:00,234.5,-2.2,19
5.282,0.6,56.4,2.35,0.19,939.85,0.0,1.67,2016-05-08 00:00:00,214.8,-2.7,19
4.246,0.6,68.4,2.35,0.0,940.05,0.0,1.11,2016-05-08 01:00:00,176.9,-1.0,19
3.88,0.6,68.5,2.94,0.0,940.15,0.0,1.67,2016-05-08 02:00:00,161.5,-1.4,19
3.827,0.6,70.6,2.94,0.0,940.45,0.0,0.93,2016-05-08 03:00:00,217.6,-1.0,19
1.615,0.6,76.0,3.53,0.0,940.75,0.0,0.19,2016-05-08 04:00:00,147.4,-2.2,19
-0.116,19.4,83.7,12.35,0.0,941.25,0.0,0.0,2016-05-08 05:00:00,141.8,-2.5,19
3.67,56.9,84.2,3.53,0.0,941.45,0.0,0.74,2016-05-08 06:00:00,139.0,1.3,19
7.268,389.4,64.7,2.94,0.37,941.55,0.0,1.86,2016-05-08 07:00:00,151.6,1.1,19
8.17,178.1,56.2,2.35,0.74,941.45,0.0,3.15,2016-05-08 08:00:00,183.9,0.0,19
8.593,211.9,54.5,2.35,0.93,941.55,0.0,3.34,2016-05-08 09:00:00,223.2,-0.1,19
7.92,131.9,56.0,14.12,0.93,941.75,0.0,4.08,2016-05-08 10:00:00,278.0,-0.3,19
7.469,336.9,70.3,31.76,0.74,942.55,0.0,5.38,2016-05-08 11:00:00,301.8,2.4,19
7.419,311.9,72.2,17.06,1.3,943.15,0.0,4.45,2016-05-08 12:00:00,283.6,2.7,19
7.569,398.1,73.2,54.12,1.11,943.55,0.0,4.45,2016-05-08 13:00:00,248.5,3.1,19
10.198,351.9,67.9,3.53,0.93,943.65,0.0,3.53,2016-05-08 14:00:00,269.6,4.5,19
11.783,306.9,55.2,2.94,0.74,943.05,0.0,2.78,2016-05-08 15:00:00,73.0,3.1,19
10.834,44.4,50.5,100.0,0.37,942.95,0.0,2.04,2016-05-08 16:00:00,328.5,1.0,19
9.854,121.9,62.4,3.53,0.37,943.25,0.0,2.04,2016-05-08 17:00:00,64.6,3.0,19
10.075,55.6,64.3,2.94,0.0,943.35,0.0,0.0,2016-05-08 18:00:00,92.7,3.7,19
7.795,36.9,74.0,4.71,0.0,943.45,0.0,0.0,2016-05-08 19:00:00,92.7,3.5,19
6.509,1.9,83.9,5.88,0.0,943.85,0.0,0.0,2016-05-08 20:00:00,92.7,4.0,19
5.796,0.6,86.7,7.06,0.0,944.55,0.0,0.0,2016-05-08 21:00:00,92.7,3.8,19
4.869,0.6,88.9,88.24,0.0,944.95,0.0,0.0,2016-05-08 22:00:00,92.7,3.2,19
4.168,0.6,91.1,100.0,0.0,945.15,0.0,0.19,2016-05-08 23:00:00,92.7,2.8,19
3.854,0.6,92.0,100.0,0.0,945.55,0.0,0.56,2016-05-09 00:00:00,92.7,2.7,19
3.643,0.6,90.0,12.94,0.0,946.25,0.0,1.11,2016-05-09 01:00:00,220.4,2.2,19
2.717,0.6,88.3,37.65,0.0,946.95,0.0,1.11,2016-05-09 02:00:00,224.6,1.0,19
1.534,0.6,90.0,38.82,0.0,947.55,0.0,0.19,2016-05-09 03:00:00,162.9,0.1,19
1.805,0.6,91.6,25.88,0.0,948.05,0.0,0.0,2016-05-09 04:00:00,162.9,0.6,19
2.45,40.6,92.4,12.94,0.0,948.65,0.0,0.37,2016-05-09 05:00:00,162.9,1.3,19
4.921,71.9,91.5,4.71,0.0,949.15,0.0,0.56,2016-05-09 06:00:00,158.6,3.7,19
7.494,351.9,75.8,2.94,0.0,949.75,0.0,2.23,2016-05-09 07:00:00,64.6,3.5,19
8.618,498.1,65.5,3.53,0.56,950.05,0.0,1.86,2016-05-09 08:00:00,335.5,2.5,19
11.832,661.9,60.5,3.53,0.56,950.15,0.0,1.67,2016-05-09 09:00:00,4.2,4.4,19
13.04,809.4,56.4,2.94,0.93,950.45,0.0,4.08,2016-05-09 10:00:00,339.7,4.6,19
13.762,209.4,52.8,3.53,1.11,950.35,0.0,3.9,2016-05-09 11:00:00,336.9,4.3,19
14.984,171.9,51.4,3.53,1.11,950.25,0.0,3.9,2016-05-09 12:00:00,308.9,5.1,19
14.122,555.6,43.1,3.53,0.93,950.15,0.0,3.34,2016-05-09 13:00:00,324.3,1.8,19
15.605,250.6,47.9,3.53,1.11,950.05,0.0,4.27,2016-05-09 14:00:00,244.3,4.6,19
14.218,716.9,51.8,3.53,0.93,950.35,0.0,3.71,2016-05-09 15:00:00,282.2,4.5,19
15.175,464.4,47.1,3.53,0.74,950.45,0.0,3.15,2016-05-09 16:00:00,233.1,4.0,19
15.223,50.6,41.9,2.94,0.74,950.25,0.0,2.41,2016-05-09 17:00:00,320.1,2.4,19
13.016,20.6,44.5,2.94,0.37,950.45,0.0,2.23,2016-05-09 18:00:00,329.9,1.2,19
12.437,30.6,56.8,2.94,0.19,950.75,0.0,3.34,2016-05-09 19:00:00,314.5,4.1,19
7.945,0.6,67.7,3.53,0.0,950.95,0.0,0.56,2016-05-09 20:00:00,283.6,2.3,19
6.102,0.6,78.9,4.71,0.0,951.35,0.0,0.19,2016-05-09 21:00:00,283.6,2.7,19
5.462,0.6,84.2,5.29,0.0,951.85,0.0,0.0,2016-05-09 22:00:00,283.6,3.0,19
4.115,0.6,85.9,92.94,0.0,952.25,0.0,0.0,2016-05-09 23:00:00,283.6,2.0,19
2.316,0.6,90.1,100.0,0.0,952.55,0.0,0.0,2016-05-10 00:00:00,283.6,0.9,19
1.643,0.6,92.2,100.0,0.0,953.05,0.0,0.0,2016-05-10 01:00:00,283.6,0.5,19
0.88,0.6,93.0,100.0,0.0,953.35,0.0,0.0,2016-05-10 02:00:00,283.6,-0.1,19
-0.283,0.6,93.5,100.0,0.0,953.55,0.0,0.0,2016-05-10 03:00:00,283.6,-1.2,19
-0.902,0.6,94.1,100.0,0.0,953.65,0.0,0.0,2016-05-10 04:00:00,283.6,-1.7,19
-0.676,39.4,94.6,100.0,0.0,953.75,0.0,0.0,2016-05-10 05:00:00,283.6,-1.4,19
2.85,70.6,95.3,100.0,0.0,953.95,0.0,0.56,2016-05-10 06:00:00,283.6,2.2,19
5.668,246.9,92.3,4.12,0.0,953.95,0.0,1.3,2016-05-10 07:00:00,285.0,4.5,19
9.682,250.6,74.4,3.53,0.37,953.85,0.0,1.86,2016-05-10 08:00:00,74.4,5.4,19
11.102,255.6,62.9,3.53,0.74,953.55,0.0,2.41,2016-05-10 09:00:00,109.5,4.3,19
12.727,303.1,57.0,3.53,0.74,953.35,0.0,2.04,2016-05-10 10:00:00,89.9,4.4,19
14.529,311.9,51.7,3.53,0.74,953.05,0.0,2.23,2016-05-10 11:00:00,96.9,4.7,19
16.249,283.1,46.9,3.53,0.56,952.65,0.0,1.86,2016-05-10 12:00:00,106.7,4.9,19
16.582,353.1,43.3,3.53,0.74,952.05,0.0,2.41,2016-05-10 13:00:00,91.3,4.1,19
16.463,275.6,42.5,3.53,0.56,951.55,0.0,2.04,2016-05-10 14:00:00,108.1,3.7,19
15.986,218.1,44.3,3.53,0.37,951.15,0.0,1.67,2016-05-10 15:00:00,241.5,3.9,19
16.034,214.4,45.2,3.53,0.56,950.75,0.0,1.86,2016-05-10 16:00:00,106.7,4.2,19
16.415,184.4,45.4,3.53,0.56,950.15,0.0,1.67,2016-05-10 17:00:00,109.5,4.6,19
15.581,75.6,46.8,10.0,0.37,949.65,0.0,1.48,2016-05-10 18:00:00,108.1,4.3,19
13.978,8.1,57.3,3.53,0.0,949.35,0.0,0.56,2016-05-10 19:00:00,74.4,5.7,19
10.932,0.6,72.8,100.0,0.0,949.25,0.0,0.19,2016-05-10 20:00:00,74.4,6.3,19
9.706,0.6,89.9,100.0,0.0,949.55,0.6,0.37,2016-05-10 21:00:00,44.9,8.1,19
8.941,0.6,93.2,100.0,0.0,948.95,0.2,0.19,2016-05-10 22:00:00,37.9,7.9,19
8.618,0.6,94.2,100.0,0.0,948.65,0.0,0.0,2016-05-10 23:00:00,37.9,7.7,19
8.519,0.6,94.9,100.0,0.0,948.55,0.0,0.0,2016-05-11 00:00:00,37.9,7.8,19
8.444,0.6,95.3,100.0,0.0,948.45,1.4,0.19,2016-05-11 01:00:00,37.9,7.7,19
8.344,0.6,95.5,100.0,0.0,948.15,1.0,0.0,2016-05-11 02:00:00,37.9,7.7,19
8.469,0.6,95.8,100.0,0.0,948.25,0.2,0.0,2016-05-11 03:00:00,37.9,7.8,19
7.519,0.6,95.4,100.0,0.19,948.25,0.0,1.67,2016-05-11 04:00:00,254.1,6.8,19
7.015,8.1,94.6,100.0,0.19,948.35,0.0,2.78,2016-05-11 05:00:00,0.0,6.2,19
7.217,49.4,94.9,100.0,0.0,948.45,0.0,0.93,2016-05-11 06:00:00,43.5,6.5,19
7.368,30.6,94.5,100.0,0.0,948.45,0.0,1.11,2016-05-11 07:00:00,23.9,6.5,19
7.469,21.9,94.9,100.0,0.19,948.65,0.0,1.3,2016-05-11 08:00:00,325.7,6.7,19
8.02,116.9,95.5,100.0,0.19,948.75,0.2,1.3,2016-05-11 09:00:00,315.9,7.4,19
9.608,354.4,93.3,58.24,0.37,948.65,0.0,2.04,2016-05-11 10:00:00,308.9,8.6,19
9.928,124.4,85.8,5.88,0.19,948.75,0.0,2.04,2016-05-11 11:00:00,335.5,7.7,19
10.516,94.4,78.1,4.71,0.19,948.95,0.0,2.41,2016-05-11 12:00:00,348.2,6.9,19
10.443,186.9,77.7,4.71,0.37,949.15,0.0,2.97,2016-05-11 13:00:00,317.3,6.7,19
10.051,85.6,81.1,5.29,0.56,949.35,0.0,3.53,2016-05-11 14:00:00,299.0,7.0,19
10.516,85.6,79.2,4.71,0.19,949.45,0.0,2.41,2016-05-11 15:00:00,297.6,7.1,19
11.953,130.6,74.1,4.71,0.19,949.55,0.0,2.23,2016-05-11 16:00:00,285.0,7.5,19
11.759,61.9,67.2,4.12,0.56,949.45,0.0,2.04,2016-05-11 17:00:00,306.1,5.9,19
11.929,48.1,63.6,4.12,0.56,949.55,0.0,3.53,2016-05-11 18:00:00,311.7,5.3,19
11.565,10.6,52.4,3.53,1.11,949.65,0.0,4.27,2016-05-11 19:00:00,322.9,2.2,19
11.419,0.6,50.6,3.53,0.74,949.95,0.0,3.34,2016-05-11 20:00:00,313.1,1.5,19
10.98,0.6,49.7,3.53,0.93,950.35,0.0,3.71,2016-05-11 21:00:00,320.1,0.9,19
10.687,0.6,51.9,3.53,0.93,950.55,0.0,4.82,2016-05-11 22:00:00,321.5,1.2,19
10.541,0.6,50.8,3.53,1.11,950.25,0.0,4.82,2016-05-11 23:00:00,311.7,0.8,19
10.1,0.6,49.8,3.53,1.11,949.95,0.0,3.9,2016-05-12 00:00:00,310.3,0.1,19
9.78,0.6,49.9,2.94,1.3,949.95,0.0,5.01,2016-05-12 01:00:00,308.9,-0.2,19
9.015,0.6,50.4,2.94,1.11,949.95,0.0,4.27,2016-05-12 02:00:00,301.8,-0.7,19
8.618,0.6,52.0,2.94,1.11,950.15,0.0,3.34,2016-05-12 03:00:00,304.7,-0.7,19
7.519,0.6,53.2,2.94,0.74,950.25,0.0,2.97,2016-05-12 04:00:00,297.6,-1.4,19
6.914,10.6,56.0,2.94,0.74,950.45,0.0,2.78,2016-05-12 05:00:00,289.2,-1.2,19
9.064,74.4,57.0,2.94,0.74,950.75,0.0,2.41,2016-05-12 06:00:00,292.0,1.0,19
10.443,111.9,50.8,3.53,0.93,950.95,0.0,3.53,2016-05-12 07:00:00,311.7,0.7,19
11.807,106.9,46.1,2.94,1.11,951.35,0.0,3.34,2016-05-12 08:00:00,338.3,0.6,19
14.122,711.9,44.1,3.53,1.11,951.35,0.0,3.71,2016-05-12 09:00:00,346.8,2.1,19
15.414,533.1,38.9,3.53,1.3,951.45,0.0,4.08,2016-05-12 10:00:00,51.9,1.5,19
14.673,228.1,36.5,2.94,1.3,951.65,0.0,4.27,2016-05-12 11:00:00,54.8,0.0,19
17.534,336.9,34.6,3.53,1.11,951.65,0.0,4.08,2016-05-12 12:00:00,36.5,1.8,19
16.082,219.4,34.4,3.53,0.93,951.85,0.0,2.6,2016-05-12 13:00:00,44.9,0.4,19
17.415,203.1,33.6,3.53,0.93,951.95,0.0,3.53,2016-05-12 14:00:00,46.3,1.2,19
17.534,871.9,32.3,3.53,0.93,952.25,0.0,2.97,2016-05-12 15:00:00,51.9,0.8,19
16.272,91.9,30.4,2.94,1.11,952.35,0.0,3.53,2016-05-12 16:00:00,57.6,-1.1,19
16.392,86.9,29.8,2.94,1.11,952.65,0.0,3.71,2016-05-12 17:00:00,54.8,-1.3,19
15.509,59.4,28.9,2.94,1.11,952.75,0.0,3.15,2016-05-12 18:00:00,64.6,-2.5,19
13.978,23.1,30.8,2.35,0.93,952.95,0.0,2.78,2016-05-12 19:00:00,71.6,-3.0,19
10.467,3.1,36.6,2.35,0.37,953.45,0.0,1.3,2016-05-12 20:00:00,112.3,-3.7,19
5.437,0.6,59.6,2.35,0.0,954.05,0.0,0.56,2016-05-12 21:00:00,272.4,-1.8,19
3.67,0.6,72.8,2.94,0.0,954.55,0.0,0.0,2016-05-12 22:00:00,272.4,-0.8,19
2.021,0.6,78.6,4.12,0.0,954.85,0.0,0.19,2016-05-12 23:00:00,272.4,-1.3,19
