TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,50.6,62.4,100.0,0.56,936.65,0.2,2.04,2016-05-07 16:00:00,271.0,6.4,19
13.906,111.9,73.2,0.59,0.56,937.25,0.0,2.6,2016-05-07 17:00:00,272.4,9.2,19
13.834,96.9,71.2,0.59,0.19,937.35,0.0,2.6,2016-05-07 18:00:00,234.5,8.7,19
12.268,6.9,68.4,0.0,0.19,937.05,0.0,1.3,2016-05-07 19:00:00,223.2,6.6,19
9.731,0.6,74.6,0.0,0.0,937.15,0.0,2.04,2016-05-07 20:00:00,117.9,5.4,19
10.369,0.6,54.9,0.0,0.19,938.55,0.0,2.6,2016-05-07 21:00:00,226.0,1.7,19
7.444,0.6,48.6,0.0,0.19,939.55,0.0,1.86,2016-05-07 22:00:00,221.8,-2.7,19
5.924,0.6,56.9,0.0,0.0,939.95,0.0,0.93,2016-05-07 23:00:00,183.9,-2.0,19
5.05,0.6,61.2,0.0,0.0,940.25,0.0,1.11,2016-05-08 00:00:00,185.3,-1.8,19
5.308,0.6,65.8,0.0,0.19,940.45,0.0,1.86,2016-05-08 01:00:00,182.5,-0.6,19
3.221,0.6,69.5,0.0,0.0,940.75,0.0,0.74,2016-05-08 02:00:00,205.0,-1.8,19
2.584,0.6,77.2,0.0,0.0,941.05,0.0,1.11,2016-05-08 03:00:00,203.6,-1.0,19
1.317,0.6,80.5,0.0,0.0,941.15,0.0,0.56,2016-05-08 04:00:00,182.5,-1.7,19
0.989,13.1,85.2,0.0,0.0,941.55,0.0,0.74,2016-05-08 05:00:00,139.0,-1.2,19
3.958,41.9,80.7,0.0,0.19,941.95,0.0,1.67,2016-05-08 06:00:00,113.7,0.9,19
7.041,105.6,64.3,0.0,0.56,941.95,0.0,2.6,2016-05-08 07:00:00,85.6,0.8,19
8.245,164.4,56.0,0.0,0.74,942.05,0.0,2.41,2016-05-08 08:00:00,214.8,0.0,19
8.344,164.4,52.8,0.0,0.93,942.35,0.0,3.53,2016-05-08 09:00:00,285.0,-0.7,19
8.045,103.1,54.4,100.0,0.56,942.55,0.0,2.23,2016-05-08 10:00:00,282.2,-0.6,19
6.889,303.1,73.9,87.06,0.37,942.85,0.2,3.15,2016-05-08 11:00:00,262.5,2.6,19
6.433,265.6,77.7,100.0,0.93,943.45,0.2,3.71,2016-05-08 12:00:00,271.0,2.8,19
7.393,331.9,77.1,100.0,0.93,943.95,0.0,3.71,2016-05-08 13:00:00,276.6,3.7,19
9.682,381.9,69.6,0.59,0.93,944.05,0.0,4.45,2016-05-08 14:00:00,296.2,4.4,19
11.053,249.4,56.4,0.0,0.37,943.55,0.0,1.48,2016-05-08 15:00:00,8.4,2.7,19
10.614,30.6,51.4,23.53,0.37,943.45,0.0,1.67,2016-05-08 16:00:00,348.2,1.0,19
9.435,98.1,62.3,0.0,0.19,943.75,0.0,2.78,2016-05-08 17:00:00,258.3,2.6,19
9.485,45.6,70.0,0.0,0.0,944.15,0.0,0.37,2016-05-08 18:00:00,231.6,4.3,19
7.494,30.6,76.8,0.59,0.0,943.85,0.0,0.37,2016-05-08 19:00:00,223.2,3.7,19
6.636,0.6,83.5,0.59,0.0,944.25,0.0,0.56,2016-05-08 20:00:00,219.0,4.0,19
5.898,0.6,85.7,1.18,0.0,945.05,0.0,0.74,2016-05-08 21:00:00,172.7,3.7,19
5.308,0.6,88.0,3.53,0.0,945.35,0.0,0.0,2016-05-08 22:00:00,171.3,3.5,19
5.257,0.6,90.2,1.18,0.0,945.75,0.0,0.93,2016-05-08 23:00:00,161.5,3.8,19
4.662,0.6,92.0,1.76,0.0,946.15,0.0,0.74,2016-05-09 00:00:00,70.2,3.5,19
4.272,0.6,91.4,3.53,0.0,946.45,0.0,0.93,2016-05-09 01:00:00,61.8,3.0,19
3.67,0.6,87.5,1.18,0.0,947.05,0.0,1.11,2016-05-09 02:00:00,7.0,1.8,19
2.53,0.6,86.9,0.59,0.0,947.95,0.0,0.0,2016-05-09 03:00:00,0.0,0.6,19
2.53,0.6,89.7,1.18,0.0,948.75,0.0,0.0,2016-05-09 04:00:00,0.0,1.0,19
2.85,26.9,91.5,1.18,0.0,949.25,0.0,0.0,2016-05-09 05:00:00,0.0,1.6,19
5.024,49.4,90.6,0.59,0.0,949.55,0.0,0.56,2016-05-09 06:00:00,0.0,3.6,19
7.519,58.1,75.4,0.0,0.19,949.95,0.0,0.93,2016-05-09 07:00:00,21.1,3.5,19
8.444,118.1,65.9,0.0,0.37,950.55,0.0,1.67,2016-05-09 08:00:00,353.8,2.4,19
11.224,655.6,60.8,0.0,0.37,950.65,0.0,1.3,2016-05-09 09:00:00,47.7,3.9,19
13.137,94.4,55.6,0.0,0.56,950.85,0.0,2.04,2016-05-09 10:00:00,16.8,4.5,19
13.93,225.6,50.1,0.59,0.74,950.65,0.0,2.6,2016-05-09 11:00:00,344.0,3.7,19
15.294,139.4,49.8,0.59,0.74,950.55,0.0,2.97,2016-05-09 12:00:00,313.1,4.9,19
13.762,215.6,42.6,0.0,0.56,950.65,0.0,2.41,2016-05-09 13:00:00,331.3,1.3,19
15.294,810.6,48.2,0.59,1.11,950.65,0.0,3.53,2016-05-09 14:00:00,249.9,4.4,19
13.449,90.6,51.4,0.59,0.74,950.95,0.2,4.82,2016-05-09 15:00:00,265.3,3.6,19
15.294,564.4,47.5,0.59,0.74,950.85,0.0,2.78,2016-05-09 16:00:00,237.3,4.2,19
14.912,65.6,42.5,0.0,0.37,950.65,0.0,1.67,2016-05-09 17:00:00,273.8,2.3,19
11.492,19.4,52.4,0.0,0.0,950.85,0.0,0.93,2016-05-09 18:00:00,247.1,2.1,19
11.102,21.9,62.2,0.0,0.19,951.15,0.0,1.11,2016-05-09 19:00:00,233.1,4.2,19
8.245,0.6,68.9,0.0,0.0,951.45,0.0,0.56,2016-05-09 20:00:00,190.9,2.9,19
6.839,0.6,77.2,0.0,0.0,951.75,0.0,0.0,2016-05-09 21:00:00,196.5,3.1,19
6.026,0.6,81.2,0.0,0.0,952.05,0.0,0.0,2016-05-09 22:00:00,196.5,3.1,19
5.102,0.6,82.9,1.18,0.0,952.45,0.0,0.37,2016-05-09 23:00:00,231.6,2.4,19
3.248,0.6,86.7,5.29,0.0,953.25,0.0,0.0,2016-05-10 00:00:00,245.7,1.2,19
2.584,0.6,89.0,1.76,0.0,953.35,0.0,0.0,2016-05-10 01:00:00,245.7,1.0,19
1.967,0.6,90.1,14.12,0.0,953.35,0.0,0.0,2016-05-10 02:00:00,245.7,0.5,19
0.907,0.6,93.2,100.0,0.0,953.65,0.0,0.0,2016-05-10 03:00:00,245.7,-0.1,19
0.19,0.6,95.3,100.0,0.0,953.75,0.0,0.0,2016-05-10 04:00:00,247.1,-0.5,19
0.246,29.4,96.4,100.0,0.0,953.75,0.0,0.0,2016-05-10 05:00:00,254.1,-0.3,19
2.823,63.1,97.1,100.0,0.0,954.05,0.0,0.0,2016-05-10 06:00:00,258.3,2.4,19
5.872,138.1,92.9,0.59,0.19,954.55,0.0,1.48,2016-05-10 07:00:00,256.9,4.8,19
8.99,178.1,73.5,0.0,0.74,954.05,0.0,2.97,2016-05-10 08:00:00,103.9,4.5,19
10.32,221.9,63.8,0.0,0.56,954.05,0.0,2.04,2016-05-10 09:00:00,101.1,3.8,19
11.904,273.1,57.5,0.59,0.56,953.85,0.0,1.86,2016-05-10 10:00:00,96.9,3.8,19
14.194,265.6,52.1,0.59,0.37,953.55,0.0,1.48,2016-05-10 11:00:00,105.3,4.5,19
15.629,303.1,45.6,0.59,0.56,953.15,0.0,1.67,2016-05-10 12:00:00,95.5,3.9,19
16.153,353.1,44.2,0.59,0.56,952.55,0.0,1.86,2016-05-10 13:00:00,80.0,4.0,19
15.963,221.9,43.3,0.59,0.56,952.25,0.0,2.04,2016-05-10 14:00:00,56.2,3.5,19
15.581,213.1,43.6,0.59,0.37,951.75,0.0,1.48,2016-05-10 15:00:00,213.4,3.3,19
15.915,208.1,45.3,0.59,0.37,951.25,0.0,1.67,2016-05-10 16:00:00,101.1,4.1,19
16.01,166.9,45.0,0.59,0.37,950.85,0.0,1.86,2016-05-10 17:00:00,117.9,4.1,19
15.342,69.4,46.6,7.06,0.19,950.35,0.0,2.41,2016-05-10 18:00:00,136.2,4.0,19
13.473,8.1,59.3,0.0,0.0,949.75,0.0,0.37,2016-05-10 19:00:00,198.0,5.7,19
11.321,0.6,70.3,100.0,0.0,949.85,0.0,0.0,2016-05-10 20:00:00,205.0,6.1,19
9.706,0.6,88.3,100.0,0.0,949.95,0.4,0.19,2016-05-10 21:00:00,205.0,7.9,19
8.941,0.6,93.7,100.0,0.0,949.45,0.0,0.74,2016-05-10 22:00:00,237.3,8.0,19
8.668,0.6,95.3,100.0,0.0,949.25,0.2,0.0,2016-05-10 23:00:00,219.0,8.0,19
8.543,0.6,96.3,100.0,0.0,949.05,0.0,0.0,2016-05-11 00:00:00,219.0,8.0,19
8.394,0.6,97.0,100.0,0.0,948.85,1.2,0.0,2016-05-11 01:00:00,219.0,8.0,19
8.469,0.6,97.7,100.0,0.0,948.75,0.8,1.3,2016-05-11 02:00:00,207.8,8.1,19
8.444,0.6,98.1,100.0,0.0,948.75,0.2,0.0,2016-05-11 03:00:00,198.0,8.2,19
7.645,0.6,97.4,100.0,0.0,948.75,0.0,1.48,2016-05-11 04:00:00,293.4,7.3,19
7.469,8.1,97.5,100.0,0.0,948.75,0.0,0.56,2016-05-11 05:00:00,220.4,7.1,19
7.343,43.1,97.9,100.0,0.0,948.85,0.0,0.56,2016-05-11 06:00:00,169.9,7.0,19
7.268,34.4,96.9,100.0,0.0,948.85,0.0,0.74,2016-05-11 07:00:00,176.9,6.8,19
7.293,33.1,96.8,100.0,0.0,949.05,0.0,0.56,2016-05-11 08:00:00,241.5,6.8,19
7.97,100.6,97.7,100.0,0.0,949.15,0.2,1.11,2016-05-11 09:00:00,289.2,7.6,19
9.262,299.4,95.7,37.06,0.19,949.15,0.0,1.11,2016-05-11 10:00:00,287.8,8.6,19
10.149,155.6,86.9,1.76,0.19,949.05,0.0,1.48,2016-05-11 11:00:00,327.1,8.1,19
10.516,93.1,78.8,1.18,0.37,949.25,0.0,1.86,2016-05-11 12:00:00,336.9,7.0,19
10.858,178.1,75.4,1.18,0.37,949.45,0.0,1.48,2016-05-11 13:00:00,335.5,6.7,19
10.075,80.6,80.4,1.18,0.37,949.55,0.0,2.41,2016-05-11 14:00:00,279.4,6.9,19
10.516,79.4,78.0,0.59,0.37,949.65,0.0,1.86,2016-05-11 15:00:00,268.1,6.9,19
11.686,104.4,69.5,0.59,0.37,949.85,0.0,1.67,2016-05-11 16:00:00,262.5,6.3,19
11.904,59.4,64.4,0.59,0.19,949.85,0.0,1.86,2016-05-11 17:00:00,308.9,5.4,19
11.929,46.9,63.8,0.59,0.19,949.85,0.0,1.67,2016-05-11 18:00:00,296.2,5.3,19
11.516,9.4,53.2,0.0,0.37,950.05,0.0,2.6,2016-05-11 19:00:00,334.1,2.3,19
11.102,0.6,52.0,0.0,0.37,950.25,0.0,1.48,2016-05-11 20:00:00,315.9,1.6,19
10.614,0.6,50.8,0.0,0.37,950.65,0.0,1.67,2016-05-11 21:00:00,320.1,0.9,19
10.614,0.6,51.9,0.0,0.56,951.05,0.0,2.6,2016-05-11 22:00:00,324.3,1.1,19
10.32,0.6,50.3,0.0,0.56,950.65,0.0,2.97,2016-05-11 23:00:00,317.3,0.4,19
10.026,0.6,49.4,0.0,0.74,950.55,0.0,2.78,2016-05-12 00:00:00,313.1,-0.1,19
9.682,0.6,49.2,0.0,0.56,950.45,0.0,2.41,2016-05-12 01:00:00,307.5,-0.4,19
9.015,0.6,49.8,0.0,0.56,950.45,0.0,2.23,2016-05-12 02:00:00,278.0,-0.9,19
8.494,0.6,51.7,0.0,0.37,950.45,0.0,2.04,2016-05-12 03:00:00,282.2,-0.9,19
7.594,0.6,52.9,0.0,0.19,950.75,0.0,1.67,2016-05-12 04:00:00,279.4,-1.4,19
8.12,6.9,51.4,0.0,0.74,950.85,0.0,2.78,2016-05-12 05:00:00,259.7,-1.3,19
8.841,48.1,52.1,0.0,0.56,951.15,0.0,3.53,2016-05-12 06:00:00,272.4,-0.4,19
10.222,110.6,50.2,0.0,0.37,951.35,0.0,2.04,2016-05-12 07:00:00,304.7,0.3,19
12.461,130.6,46.4,0.0,0.56,951.65,0.0,2.78,2016-05-12 08:00:00,341.2,1.3,19
14.002,713.1,43.2,0.59,0.74,951.65,0.0,2.6,2016-05-12 09:00:00,355.2,1.7,19
15.008,219.4,38.2,0.59,0.93,952.05,0.0,3.53,2016-05-12 10:00:00,336.9,0.9,19
16.392,308.1,36.3,1.18,0.74,951.95,0.0,2.97,2016-05-12 11:00:00,332.7,1.4,19
16.01,308.1,33.4,0.59,0.74,952.25,0.0,2.6,2016-05-12 12:00:00,342.6,-0.1,19
15.533,203.1,34.1,0.59,0.56,952.25,0.0,2.23,2016-05-12 13:00:00,355.2,-0.2,19
17.819,959.4,33.2,1.18,0.74,952.35,0.0,3.15,2016-05-12 14:00:00,324.3,1.4,19
15.867,165.6,30.7,0.0,0.74,952.75,0.0,2.97,2016-05-12 15:00:00,338.3,-1.4,19
16.868,154.4,30.1,0.0,0.74,952.95,0.0,3.15,2016-05-12 16:00:00,327.1,-0.8,19
16.392,106.9,29.2,0.0,0.74,953.05,0.0,2.97,2016-05-12 17:00:00,355.2,-1.6,19
15.533,41.9,29.1,0.0,0.74,953.25,0.0,3.34,2016-05-12 18:00:00,294.8,-2.4,19
13.954,13.1,30.3,0.0,0.56,953.55,0.0,2.23,2016-05-12 19:00:00,286.4,-3.2,19
10.565,1.9,35.8,0.0,0.19,953.75,0.0,1.3,2016-05-12 20:00:00,273.8,-3.9,19
7.293,0.6,47.7,0.0,0.0,954.35,0.0,0.0,2016-05-12 21:00:00,268.1,-3.1,19
5.719,0.6,60.9,0.0,0.0,955.25,0.0,0.0,2016-05-12 22:00:00,268.1,-1.2,19
4.011,0.6,65.6,0.0,0.0,955.55,0.0,0.56,2016-05-12 23:00:00,213.4,-1.8,19
