TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.629,771.9,33.2,0.0,2.6,936.75, 0.0,8.16,2016-05-09 15:00:00,318.7,-0.5,19
16.225,616.9,35.8,0.0,2.41,936.85, 0.0,7.24,2016-05-09 16:00:00,353.8,1.1,19
15.414,463.1,33.2,0.0,2.41,936.75, 0.0,7.05,2016-05-09 17:00:00,272.4,-0.7,19
14.218,139.4,35.5,0.0,2.04,937.15, 0.0,8.35,2016-05-09 18:00:00,322.9,-0.8,19
13.401,110.6,43.3,0.0,1.48,937.45, 0.0,4.82,2016-05-09 19:00:00,33.7,1.2,19
9.46,3.1,53.4,0.0,1.11,938.05, 0.0,3.34,2016-05-09 20:00:00,47.7,0.5,19
6.914,0.6,61.6,0.0,0.93,938.65, 0.0,2.04,2016-05-09 21:00:00,88.4,0.1,19
3.985,0.6,72.8,3.53,0.19,939.25, 0.0,1.48,2016-05-09 22:00:00,119.3,-0.4,19
2.983,0.6,80.9,3.53,0.37,939.55, 0.0,0.93,2016-05-09 23:00:00,119.3,0.0,19
3.274,0.6,81.4,22.35,0.37,939.65, 0.0,1.67,2016-05-10 00:00:00,87.0,0.4,19
1.507,0.6,86.2,90.59,0.37,939.85, 0.0,1.11,2016-05-10 01:00:00,68.8,-0.5,19
0.412,0.6,87.9,100.0,0.74,940.15, 0.0,1.48,2016-05-10 02:00:00,73.0,-1.4,19
1.126,0.6,87.6,100.0,0.93,940.35, 0.0,2.04,2016-05-10 03:00:00,67.4,-0.7,19
0.632,1.9,87.8,100.0,0.74,940.35, 0.0,1.86,2016-05-10 04:00:00,61.8,-1.2,19
1.18,35.6,88.7,26.47,0.93,940.45, 0.0,2.04,2016-05-10 05:00:00,80.0,-0.5,19
4.037,81.9,84.8,1.18,1.3,940.35, 0.0,3.15,2016-05-10 06:00:00,95.5,1.7,19
4.298,135.6,81.7,0.59,1.3,940.45, 0.0,2.78,2016-05-10 07:00:00,130.6,1.5,19
6.051,169.4,77.4,0.0,1.3,940.65, 0.0,2.41,2016-05-10 08:00:00,129.2,2.4,19
8.22,279.4,72.2,0.0,1.11,940.65, 0.0,2.23,2016-05-10 09:00:00,126.4,3.5,19
10.492,331.9,62.8,10.59,2.04,940.45, 0.0,4.27,2016-05-10 10:00:00,70.2,3.7,19
11.759,355.6,57.7,0.0,2.04,940.15, 0.0,4.64,2016-05-10 11:00:00,94.1,3.7,19
11.029,181.9,58.3,0.0,1.3,939.75, 0.0,3.34,2016-05-10 12:00:00,129.2,3.2,19
11.467,131.9,60.2,4.12,0.56,939.45, 0.0,2.23,2016-05-10 13:00:00,113.7,4.0,19
11.613,294.4,64.5,100.0,1.48,939.15, 0.0,3.53,2016-05-10 14:00:00,109.5,5.2,19
10.761,181.9,68.2,100.0,1.67,938.65, 0.0,3.9,2016-05-10 15:00:00,63.2,5.1,19
11.686,300.6,74.7,1.76,1.67,938.15, 0.0,4.45,2016-05-10 16:00:00,50.5,7.4,19
11.005,56.9,69.6,0.59,2.41,937.55, 0.0,5.38,2016-05-10 17:00:00,64.6,5.7,19
10.345,51.9,72.9,100.0,1.48,937.45, 0.0,4.08,2016-05-10 18:00:00,78.6,5.7,19
8.99,11.9,83.7,100.0,0.74,937.25, 0.4,2.04,2016-05-10 19:00:00,77.2,6.4,19
7.92,0.6,91.4,100.0,0.74,937.25, 2.0,1.67,2016-05-10 20:00:00,103.9,6.6,19
7.444,0.6,94.1,100.0,0.56,937.35, 3.4,1.3,2016-05-10 21:00:00,115.1,6.6,19
7.116,0.6,95.1,100.0,0.19,937.35, 2.0,0.93,2016-05-10 22:00:00,116.5,6.4,19
6.712,0.6,94.4,100.0,0.19,937.25, 0.6,0.93,2016-05-10 23:00:00,116.5,5.9,19
6.255,0.6,94.3,100.0,0.37,937.25, 0.0,1.3,2016-05-11 00:00:00,137.6,5.4,19
5.719,0.6,95.1,100.0,0.56,937.35, 1.2,1.48,2016-05-11 01:00:00,227.4,5.0,19
5.36,0.6,94.2,100.0,0.93,937.45, 1.2,2.23,2016-05-11 02:00:00,271.0,4.5,19
5.257,0.6,94.8,100.0,0.74,937.45, 0.2,1.86,2016-05-11 03:00:00,244.3,4.5,19
5.975,0.6,94.7,100.0,0.74,937.55, 0.0,2.23,2016-05-11 04:00:00,304.7,5.2,19
5.231,5.6,90.7,100.0,0.93,937.85, 0.0,5.38,2016-05-11 05:00:00,320.1,3.8,19
6.636,29.4,89.8,12.94,1.48,938.15, 0.0,3.9,2016-05-11 06:00:00,307.5,5.1,19
7.368,75.6,83.2,4.71,2.78,938.75, 0.0,5.38,2016-05-11 07:00:00,320.1,4.7,19
7.645,141.9,77.0,1.76,2.78,939.25, 0.0,7.05,2016-05-11 08:00:00,314.5,3.9,19
8.469,146.9,68.5,0.59,2.78,939.75, 0.0,6.12,2016-05-11 09:00:00,313.1,3.0,19
9.583,239.4,61.8,0.0,2.23,940.15, 0.0,5.38,2016-05-11 10:00:00,308.9,2.6,19
10.785,319.4,55.2,0.0,2.78,940.15, 0.0,6.49,2016-05-11 11:00:00,320.1,2.2,19
11.734,385.6,49.7,0.0,2.6,940.35, 0.0,7.05,2016-05-11 12:00:00,325.7,1.6,19
12.05,268.1,42.1,0.0,3.71,940.45, 0.0,12.99,2016-05-11 13:00:00,344.0,-0.4,19
12.509,299.4,39.0,0.0,3.53,940.35, 0.0,12.25,2016-05-11 14:00:00,2.8,-1.1,19
13.257,370.6,37.4,0.0,3.53,940.35, 0.0,11.69,2016-05-11 15:00:00,0.0,-1.0,19
12.654,233.1,36.8,0.0,2.78,940.15, 0.0,8.35,2016-05-11 16:00:00,355.2,-1.7,19
13.04,254.4,39.5,0.0,3.15,940.35, 0.0,7.61,2016-05-11 17:00:00,351.0,-0.4,19
12.558,150.6,38.6,0.0,2.97,940.35, 0.0,10.58,2016-05-11 18:00:00,0.0,-1.2,19
11.151,56.9,39.3,0.0,3.15,940.65, 0.0,8.72,2016-05-11 19:00:00,334.1,-2.2,19
9.657,6.9,46.5,0.0,2.23,941.15, 0.0,6.12,2016-05-11 20:00:00,308.9,-1.2,19
7.67,0.6,52.9,0.0,1.86,941.45, 0.0,6.12,2016-05-11 21:00:00,313.1,-1.3,19
7.368,0.6,61.5,0.0,1.48,941.45, 0.0,5.94,2016-05-11 22:00:00,321.5,0.5,19
7.444,0.6,56.7,0.0,1.86,941.35, 0.0,5.38,2016-05-11 23:00:00,334.1,-0.6,19
5.847,0.6,52.1,0.0,1.67,941.15, 0.0,5.38,2016-05-12 00:00:00,344.0,-3.2,19
4.584,0.6,51.3,0.0,1.48,941.15, 0.0,5.94,2016-05-12 01:00:00,355.2,-4.6,19
4.246,0.6,57.6,0.0,1.11,941.35, 0.0,7.05,2016-05-12 02:00:00,355.2,-3.4,19
3.327,0.6,59.9,0.0,0.74,941.55, 0.0,4.27,2016-05-12 03:00:00,329.9,-3.7,19
2.956,6.9,67.0,0.0,0.93,941.75, 0.0,2.97,2016-05-12 04:00:00,345.4,-2.6,19
2.155,34.4,70.4,0.0,0.74,941.95, 0.0,2.78,2016-05-12 05:00:00,32.3,-2.7,19
8.916,163.1,52.3,0.0,2.04,942.15, 0.0,6.49,2016-05-12 06:00:00,353.8,-0.3,19
10.345,44.4,41.5,0.0,3.15,942.75, 0.0,9.46,2016-05-12 07:00:00,1.4,-2.2,19
11.2,529.4,38.1,0.0,2.97,943.15, 0.0,7.79,2016-05-12 08:00:00,9.8,-2.5,19
12.025,659.4,35.8,0.0,3.71,942.95, 0.0,8.53,2016-05-12 09:00:00,5.6,-2.6,19
13.112,756.9,33.6,0.0,3.9,942.85, 0.0,8.72,2016-05-12 10:00:00,12.6,-2.5,19
13.161,828.1,31.4,0.0,3.9,942.65, 0.0,9.28,2016-05-12 11:00:00,9.8,-3.4,19
14.864,851.9,30.0,0.0,3.9,942.75, 0.0,11.5,2016-05-12 12:00:00,8.4,-2.5,19
14.314,830.6,29.9,0.0,3.9,942.65, 0.0,9.09,2016-05-12 13:00:00,352.4,-3.1,19
15.008,770.6,28.8,0.0,3.53,942.65, 0.0,8.91,2016-05-12 14:00:00,16.8,-3.0,19
15.891,676.9,27.4,0.0,3.34,942.55, 0.0,8.53,2016-05-12 15:00:00,25.3,-2.9,19
16.177,553.1,26.7,0.0,3.34,942.55, 0.0,8.35,2016-05-12 16:00:00,2.8,-3.0,19
15.366,408.1,26.3,0.0,2.97,942.55, 0.0,8.72,2016-05-12 17:00:00,5.6,-3.9,19
14.984,255.6,26.3,0.0,2.97,942.55, 0.0,7.61,2016-05-12 18:00:00,355.2,-4.2,19
13.618,116.9,27.6,0.0,2.23,942.75, 0.0,5.94,2016-05-12 19:00:00,352.4,-4.7,19
11.394,6.9,30.0,0.0,1.86,943.05, 0.0,4.45,2016-05-12 20:00:00,339.7,-5.6,19
6.255,0.6,39.1,0.0,1.11,943.65, 0.0,3.9,2016-05-12 21:00:00,352.4,-6.6,19
3.221,0.6,56.7,0.0,1.11,943.95, 0.0,1.86,2016-05-12 22:00:00,9.8,-4.5,19
0.024,0.6,66.0,0.0,0.37,944.25, 0.0,1.48,2016-05-12 23:00:00,43.5,-5.6,19
