TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565,0.625,43.6,2.266,892.55,0.0,3.777,2016-05-06 00:00:00,193.741,-5.8,19
4.973,0.625,42.6,2.266,892.55,0.0,3.777,2016-05-06 01:00:00,192.337,-6.7,19
5.591,0.625,44.8,2.015,892.55,0.0,2.77,2016-05-06 02:00:00,189.529,-5.5,19
5.179,0.625,45.1,1.763,892.55,0.0,2.77,2016-05-06 03:00:00,185.318,-5.7,19
4.35,10.625,45.5,2.015,892.55,0.0,2.77,2016-05-06 04:00:00,176.894,-6.4,19
4.194,91.875,46.2,1.511,892.65,0.0,2.518,2016-05-06 05:00:00,179.702,-6.3,19
9.312,223.125,44.0,1.259,892.05,0.0,3.274,2016-05-06 06:00:00,178.298,-2.3,19
11.832,455.625,36.1,2.518,891.75,0.0,5.036,2016-05-06 07:00:00,188.125,-2.7,19
12.582,288.125,31.9,2.518,891.95,0.0,5.792,2016-05-06 08:00:00,189.529,-3.7,19
13.04,373.125,30.8,2.77,892.25,0.0,6.547,2016-05-06 09:00:00,181.106,-3.8,19
12.727,296.875,31.2,3.022,892.15,0.0,6.547,2016-05-06 10:00:00,175.49,-3.9,19
13.401,433.125,30.9,3.525,891.95,0.0,7.554,2016-05-06 11:00:00,182.51,-3.4,19
15.843,479.375,28.5,3.777,891.45,0.0,8.058,2016-05-06 12:00:00,195.145,-2.4,19
16.654,665.625,25.6,3.525,890.75,0.0,8.562,2016-05-06 13:00:00,185.318,-3.1,19
16.82,533.125,21.2,4.784,889.95,0.0,9.065,2016-05-06 14:00:00,203.569,-5.5,19
17.32,425.625,20.8,4.784,889.35,0.0,9.317,2016-05-06 15:00:00,204.973,-5.3,19
16.177,336.875,23.6,4.029,888.95,0.0,9.569,2016-05-06 16:00:00,197.953,-4.6,19
15.414,138.125,25.9,3.525,888.75,0.0,7.554,2016-05-06 17:00:00,181.106,-4.0,19
14.888,80.625,28.0,2.77,888.05,0.0,6.799,2016-05-06 18:00:00,169.875,-3.4,19
14.505,29.375,28.8,2.266,887.25,0.0,5.792,2016-05-06 19:00:00,178.298,-3.4,19
13.666,0.625,29.6,2.518,886.95,0.0,6.295,2016-05-06 20:00:00,186.722,-3.8,19
13.112,0.625,31.2,2.266,886.65,0.0,4.281,2016-05-06 21:00:00,193.741,-3.5,19
12.92,0.625,30.7,1.511,885.95,0.0,4.533,2016-05-06 22:00:00,186.722,-3.9,19
14.457,0.625,29.8,2.518,884.95,0.0,8.058,2016-05-06 23:00:00,189.529,-3.0,19
14.721,0.625,27.6,4.029,884.25,0.0,8.058,2016-05-07 00:00:00,192.337,-3.8,19
14.649,0.625,26.2,4.029,883.75,0.0,8.562,2016-05-07 01:00:00,197.953,-4.5,19
14.122,0.625,27.7,4.533,883.55,0.0,9.065,2016-05-07 02:00:00,202.165,-4.2,19
13.401,0.625,31.2,4.533,883.65,0.0,9.821,2016-05-07 03:00:00,192.337,-3.3,19
12.582,1.875,33.8,4.533,883.35,0.0,8.562,2016-05-07 04:00:00,179.702,-2.9,19
12.001,56.875,37.1,4.029,882.85,0.0,7.051,2016-05-07 05:00:00,178.298,-2.2,19
12.219,124.375,39.2,2.77,882.45,0.0,6.295,2016-05-07 06:00:00,185.318,-1.2,19
13.064,188.125,38.7,2.518,881.85,0.0,5.54,2016-05-07 07:00:00,178.298,-0.7,19
13.666,363.125,37.8,3.777,880.85,0.0,8.814,2016-05-07 08:00:00,178.298,-0.5,19
16.153,580.625,37.5,4.533,879.65,0.0,9.065,2016-05-07 09:00:00,175.49,1.7,19
17.368,745.625,35.3,5.036,878.75,0.0,11.08,2016-05-07 10:00:00,185.318,1.9,19
18.842,333.125,32.9,4.784,878.15,0.0,11.835,2016-05-07 11:00:00,193.741,2.2,19
20.222,1055.62,31.7,4.533,877.25,0.0,9.821,2016-05-07 12:00:00,199.357,2.9,19
20.15,611.875,27.1,5.036,876.15,0.0,12.339,2016-05-07 13:00:00,193.741,0.6,19
17.748,293.125,27.7,6.547,875.65,0.0,12.339,2016-05-07 14:00:00,204.973,-1.1,19
15.485,199.375,34.5,7.303,875.85,0.0,12.843,2016-05-07 15:00:00,202.165,-0.1,19
11.565,128.125,46.9,6.547,875.95,0.0,13.346,2016-05-07 16:00:00,217.608,0.6,19
8.717,53.125,74.3,5.036,875.95,1.2,10.576,2016-05-07 17:00:00,197.953,4.4,19
8.02,54.375,84.7,4.281,875.05,0.4,8.562,2016-05-07 18:00:00,181.106,5.6,19
8.12,80.625,84.6,4.281,874.05,0.2,9.569,2016-05-07 19:00:00,193.741,5.7,19
7.494,0.625,72.8,4.533,873.65,0.0,9.065,2016-05-07 20:00:00,209.184,2.9,19
6.458,0.625,60.0,4.784,874.35,0.0,11.835,2016-05-07 21:00:00,223.224,-0.7,19
5.745,0.625,59.0,3.525,874.85,0.0,8.814,2016-05-07 22:00:00,247.09,-1.6,19
4.999,0.625,56.6,5.288,874.75,0.0,11.835,2016-05-07 23:00:00,237.263,-2.9,19
3.775,0.625,54.6,4.029,874.75,0.0,9.065,2016-05-08 00:00:00,217.608,-4.5,19
2.903,0.625,54.2,4.533,874.45,0.0,9.317,2016-05-08 01:00:00,210.588,-5.4,19
2.101,0.625,57.5,4.281,874.45,0.0,8.058,2016-05-08 02:00:00,216.204,-5.4,19
1.67,0.625,59.1,4.533,874.15,0.0,9.065,2016-05-08 03:00:00,214.8,-5.5,19
1.425,8.125,62.7,4.281,874.25,0.0,9.569,2016-05-08 04:00:00,237.263,-4.9,19
1.697,31.875,63.8,4.029,873.75,0.0,8.058,2016-05-08 05:00:00,221.82,-4.4,19
2.343,144.375,61.5,5.288,873.95,0.0,10.324,2016-05-08 06:00:00,216.204,-4.3,19
0.522,88.125,67.5,5.54,874.55,0.0,12.087,2016-05-08 07:00:00,227.435,-4.8,19
0.135,108.125,87.0,5.288,875.45,0.0,10.073,2016-05-08 08:00:00,223.224,-1.8,19
0.051,181.875,90.5,4.784,876.05,0.0,8.562,2016-05-08 09:00:00,217.608,-1.3,19
0.962,258.125,91.2,5.288,876.55,1.4,9.821,2016-05-08 10:00:00,216.204,-0.3,19
1.588,281.875,89.9,5.036,877.35,0.0,9.821,2016-05-08 11:00:00,223.224,0.1,19
2.45,219.375,87.7,5.036,878.15,0.0,9.569,2016-05-08 12:00:00,227.435,0.6,19
4.115,348.125,83.9,4.784,878.75,0.2,9.065,2016-05-08 13:00:00,226.031,1.6,19
6.0,359.375,76.7,4.784,879.15,0.0,8.562,2016-05-08 14:00:00,224.627,2.2,19
1.561,170.625,79.8,3.274,880.35,1.4,8.058,2016-05-08 15:00:00,273.765,-1.5,19
5.847,314.375,86.2,2.518,880.75,0.0,5.792,2016-05-08 16:00:00,240.071,3.7,19
3.854,175.625,86.9,2.015,881.55,1.2,9.065,2016-05-08 17:00:00,258.322,1.9,19
3.985,138.125,87.2,2.518,882.05,0.0,5.288,2016-05-08 18:00:00,230.243,2.1,19
2.85,14.375,87.8,2.015,882.65,0.0,4.533,2016-05-08 19:00:00,221.82,1.0,19
2.182,0.625,89.3,2.015,883.35,0.0,4.784,2016-05-08 20:00:00,227.435,0.6,19
1.643,0.625,89.5,1.763,884.05,0.0,3.777,2016-05-08 21:00:00,230.243,0.1,19
1.425,0.625,90.5,1.511,884.55,0.0,3.525,2016-05-08 22:00:00,219.012,0.0,19
0.934,0.625,90.4,1.511,884.95,0.0,3.274,2016-05-08 23:00:00,226.031,-0.5,19
2.021,0.625,90.4,1.007,885.45,0.0,3.022,2016-05-09 00:00:00,237.263,0.6,19
1.289,0.625,89.7,1.763,886.35,0.0,4.533,2016-05-09 01:00:00,279.38,-0.2,19
0.412,0.625,92.7,1.511,887.05,0.6,3.777,2016-05-09 02:00:00,277.976,-0.6,19
0.687,0.625,93.3,1.763,887.45,0.0,4.533,2016-05-09 03:00:00,265.341,-0.3,19
0.88,21.875,93.3,2.015,888.05,0.0,5.036,2016-05-09 04:00:00,275.169,-0.1,19
0.989,46.875,92.5,1.763,888.55,0.0,5.288,2016-05-09 05:00:00,289.208,-0.1,19
1.67,168.125,91.0,1.259,888.95,0.0,4.029,2016-05-09 06:00:00,275.169,0.4,19
3.168,585.625,86.4,1.763,889.15,0.0,4.281,2016-05-09 07:00:00,265.341,1.1,19
4.324,580.625,74.1,2.518,889.05,0.0,5.288,2016-05-09 08:00:00,259.725,0.1,19
5.591,786.875,68.2,2.266,889.45,0.0,5.792,2016-05-09 09:00:00,266.745,0.2,19
7.066,801.875,58.9,2.266,889.75,0.0,5.54,2016-05-09 10:00:00,258.322,-0.4,19
7.695,911.875,51.3,2.77,889.95,0.0,6.799,2016-05-09 11:00:00,272.361,-1.7,19
7.569,253.125,45.4,3.274,890.05,0.0,8.31,2016-05-09 12:00:00,296.227,-3.5,19
8.792,403.125,47.4,2.266,890.25,0.0,5.288,2016-05-09 13:00:00,279.38,-1.8,19
9.903,276.875,46.4,2.266,890.25,0.0,6.547,2016-05-09 14:00:00,318.69,-1.0,19
8.145,769.375,41.6,2.518,890.35,0.0,6.044,2016-05-09 15:00:00,317.286,-4.1,19
8.419,249.375,43.4,2.015,890.55,0.0,4.533,2016-05-09 16:00:00,336.941,-3.3,19
7.77,125.625,48.5,1.763,890.95,0.0,4.281,2016-05-09 17:00:00,336.941,-2.4,19
7.67,81.875,52.6,0.755,891.25,0.0,3.022,2016-05-09 18:00:00,301.843,-1.4,19
5.539,20.625,60.1,1.259,891.75,0.0,3.777,2016-05-09 19:00:00,0.0,-1.6,19
4.115,0.625,69.9,0.755,892.15,0.0,2.015,2016-05-09 20:00:00,108.102,-0.9,19
3.327,0.625,76.0,1.259,892.45,0.0,2.77,2016-05-09 21:00:00,158.643,-0.5,19
1.913,0.625,80.4,1.259,892.75,0.0,3.022,2016-05-09 22:00:00,178.298,-1.1,19
1.643,0.625,78.6,1.007,892.75,0.0,2.518,2016-05-09 23:00:00,175.49,-1.7,19
1.643,0.625,78.8,1.763,892.85,0.0,2.518,2016-05-10 00:00:00,185.318,-1.6,19
0.412,0.625,79.2,1.007,893.05,0.0,2.266,2016-05-10 01:00:00,179.702,-2.8,19
0.797,0.625,79.9,0.252,893.25,0.0,1.763,2016-05-10 02:00:00,178.298,-2.3,19
1.697,0.625,81.1,0.755,893.45,0.0,2.266,2016-05-10 03:00:00,178.298,-1.2,19
1.344,15.625,78.7,1.763,893.45,0.0,2.77,2016-05-10 04:00:00,178.298,-1.9,19
3.722,159.375,77.5,1.763,893.05,0.0,2.77,2016-05-10 05:00:00,175.49,0.2,19
5.179,238.125,74.1,1.007,893.05,0.0,2.518,2016-05-10 06:00:00,169.875,0.9,19
6.585,405.625,70.3,1.511,893.05,0.0,3.022,2016-05-10 07:00:00,133.373,1.6,19
8.12,364.375,60.4,2.015,893.05,0.0,4.281,2016-05-10 08:00:00,120.737,0.9,19
10.467,543.125,51.0,1.763,893.05,0.0,4.533,2016-05-10 09:00:00,136.18,0.8,19
10.173,513.125,49.6,1.511,893.25,0.0,4.281,2016-05-10 10:00:00,157.239,0.1,19
11.807,745.625,47.2,1.763,892.75,0.0,6.547,2016-05-10 11:00:00,176.894,0.9,19
8.841,185.625,46.6,1.763,892.45,0.0,7.051,2016-05-10 12:00:00,204.973,-2.0,19
10.663,331.875,57.4,1.763,892.55,0.2,8.058,2016-05-10 13:00:00,63.176,2.6,19
10.883,380.625,53.4,2.266,892.35,0.0,7.806,2016-05-10 14:00:00,116.525,1.8,19
10.687,278.125,52.8,2.266,891.95,0.0,5.288,2016-05-10 15:00:00,92.659,1.5,19
8.693,118.125,58.5,1.511,891.75,0.0,5.54,2016-05-10 16:00:00,146.008,1.0,19
6.585,118.125,76.1,1.007,892.05,0.4,4.281,2016-05-10 17:00:00,182.51,2.7,19
6.0,44.375,83.4,1.511,892.05,0.2,4.029,2016-05-10 18:00:00,95.467,3.4,19
5.642,20.625,86.6,1.007,892.15,0.2,4.029,2016-05-10 19:00:00,73.004,3.6,19
5.36,0.625,87.8,0.252,892.05,0.0,1.511,2016-05-10 20:00:00,77.216,3.5,19
5.385,0.625,87.5,1.511,892.25,0.4,4.784,2016-05-10 21:00:00,91.255,3.5,19
4.973,0.625,87.0,1.007,891.95,0.0,3.022,2016-05-10 22:00:00,96.871,3.0,19
4.454,0.625,86.6,0.504,891.75,0.0,2.015,2016-05-10 23:00:00,64.58,2.4,19
4.272,0.625,83.8,0.252,891.75,0.0,2.518,2016-05-11 00:00:00,40.714,1.8,19
3.958,0.625,78.2,1.511,891.85,0.0,4.533,2016-05-11 01:00:00,43.522,0.5,19
4.115,0.625,72.0,1.259,892.05,0.0,4.029,2016-05-11 02:00:00,22.463,-0.5,19
3.985,0.625,66.4,2.266,892.45,0.0,5.54,2016-05-11 03:00:00,14.039,-1.7,19
4.402,10.625,60.9,1.259,892.55,0.0,3.777,2016-05-11 04:00:00,19.655,-2.5,19
4.194,56.875,55.4,1.259,892.75,0.0,3.525,2016-05-11 05:00:00,7.02,-3.9,19
4.506,115.625,53.6,2.015,892.95,0.0,4.533,2016-05-11 06:00:00,7.02,-4.1,19
5.128,153.125,52.3,2.518,893.35,0.0,6.044,2016-05-11 07:00:00,0.0,-3.8,19
5.462,184.375,54.5,2.518,893.75,0.0,5.54,2016-05-11 08:00:00,353.788,-3.0,19
7.393,565.625,55.4,2.77,893.85,0.0,6.547,2016-05-11 09:00:00,0.0,-0.9,19
8.02,420.625,53.9,3.274,893.95,0.0,6.799,2016-05-11 10:00:00,1.404,-0.7,19
8.866,391.875,48.9,4.281,893.85,0.0,10.576,2016-05-11 11:00:00,16.847,-1.3,19
9.262,499.375,42.0,4.281,893.95,0.0,8.814,2016-05-11 12:00:00,14.039,-3.0,19
9.213,384.375,39.5,3.777,894.05,0.0,7.806,2016-05-11 13:00:00,23.867,-3.8,19
8.767,264.375,39.2,4.281,894.15,0.0,9.569,2016-05-11 14:00:00,32.29,-4.3,19
8.668,359.375,40.1,4.533,894.35,0.0,9.569,2016-05-11 15:00:00,16.847,-4.1,19
8.17,70.625,41.3,4.281,894.55,0.0,9.317,2016-05-11 16:00:00,16.847,-4.2,19
8.27,213.125,42.8,4.029,894.75,0.0,8.31,2016-05-11 17:00:00,16.847,-3.6,19
7.77,140.625,43.5,4.029,894.85,0.0,8.814,2016-05-11 18:00:00,16.847,-3.9,19
7.041,59.375,46.0,3.274,895.15,0.0,7.554,2016-05-11 19:00:00,14.039,-3.8,19
5.282,3.125,49.1,1.763,895.55,0.0,4.281,2016-05-11 20:00:00,16.847,-4.5,19
4.324,0.625,51.2,1.259,895.85,0.0,3.022,2016-05-11 21:00:00,14.039,-4.9,19
3.617,0.625,51.6,1.511,896.05,0.0,4.029,2016-05-11 22:00:00,8.424,-5.4,19
2.744,0.625,53.2,2.266,896.15,0.0,5.036,2016-05-11 23:00:00,15.443,-5.8,19
2.074,0.625,55.8,2.266,896.25,0.0,5.036,2016-05-12 00:00:00,12.635,-5.8,19
1.751,0.625,56.3,2.266,896.15,0.0,5.036,2016-05-12 01:00:00,22.463,-6.0,19
