TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.246, 0.6, 52.3, 5.04, 783.65, 0.0, 7.3,2016-05-06 00:00:00, 8.4, -8.4,19
-0.283, 0.6, 52.6, 5.04, 783.65, 0.0, 7.3,2016-05-06 01:00:00, 15.4, -8.8,19
-0.423, 0.6, 55.1, 5.04, 783.65, 0.0, 7.81,2016-05-06 02:00:00, 5.6, -8.3,19
-0.06, 0.6, 55.2, 4.03, 783.65, 0.0, 6.04,2016-05-06 03:00:00, 11.2, -8.0,19
1.071, 3.1, 55.0, 4.28, 783.75, 0.0, 5.54,2016-05-06 04:00:00, 15.4, -7.0,19
2.209, 23.1, 41.0, 3.02, 783.85, 0.0, 5.04,2016-05-06 05:00:00, 26.7, -9.7,19
2.877, 274.4, 34.9, 0.25, 784.25, 0.0, 2.27,2016-05-06 06:00:00, 59.0, -11.1,19
4.999, 454.4, 34.8, 0.25, 784.45, 0.0, 2.27,2016-05-06 07:00:00, 82.8, -9.3,19
6.56, 619.4, 29.5, 0.0, 784.35, 0.0, 1.26,2016-05-06 08:00:00, 124.9, -10.0,19
6.509, 760.6, 37.3, 0.76, 784.45, 0.0, 2.01,2016-05-06 09:00:00, 178.3, -7.0,19
8.22, 863.1, 41.6, 0.76, 784.75, 0.0, 2.01,2016-05-06 10:00:00, 228.8, -4.0,19
8.99, 891.9, 45.9, 1.26, 784.85, 0.0, 3.02,2016-05-06 11:00:00, 205.0, -2.0,19
8.916, 935.6, 43.0, 1.51, 784.75, 0.0, 4.28,2016-05-06 12:00:00, 202.2, -3.0,19
10.296, 906.9, 41.6, 3.02, 784.55, 0.0, 8.06,2016-05-06 13:00:00, 212.0, -2.2,19
9.829, 813.1, 36.3, 4.03, 784.35, 0.0, 7.81,2016-05-06 14:00:00, 226.0, -4.4,19
10.369, 685.6, 30.1, 4.28, 784.25, 0.0, 8.31,2016-05-06 15:00:00, 217.6, -6.4,19
10.834, 516.9, 27.5, 3.02, 783.95, 0.0, 7.3,2016-05-06 16:00:00, 223.2, -7.2,19
11.297, 369.4, 24.7, 2.27, 783.65, 0.0, 6.04,2016-05-06 17:00:00, 219.0, -8.2,19
8.643, 208.1, 28.8, 2.77, 783.25, 0.0, 5.29,2016-05-06 18:00:00, 179.7, -8.5,19
9.04, 31.9, 32.4, 3.27, 783.15, 0.0, 4.78,2016-05-06 19:00:00, 120.7, -6.6,19
7.82, 0.6, 31.5, 3.78, 783.05, 0.0, 5.04,2016-05-06 20:00:00, 116.5, -8.0,19
7.67, 0.6, 32.6, 4.03, 782.85, 0.0, 5.29,2016-05-06 21:00:00, 116.5, -7.7,19
7.192, 0.6, 33.7, 3.78, 782.65, 0.0, 5.29,2016-05-06 22:00:00, 113.7, -7.7,19
7.242, 0.6, 35.5, 3.78, 782.25, 0.0, 5.79,2016-05-06 23:00:00, 113.7, -7.0,19
7.015, 0.6, 35.7, 4.28, 781.95, 0.0, 5.54,2016-05-07 00:00:00, 115.1, -7.1,19
