TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.82, 0.6,100.0,0.19,907.55,0.0,1.3,2016-05-06 00:00:00,297.6,-6.8,19
-5.81, 0.6,100.0,0.19,907.85,0.0,1.3,2016-05-06 01:00:00,297.6,-5.8,19
-2.44, 0.6,85.25,1.3,907.35,0.0,3.34,2016-05-06 02:00:00,23.9,-4.6,19
-2.44, 0.6,83.75,1.3,906.95,0.0,2.6,2016-05-06 03:00:00,85.6,-4.8,19
-1.97, 8.1,81.25,1.48,906.65,0.0,2.6,2016-05-06 04:00:00,80.0,-4.8,19
-0.61, 51.9,79.75,1.67,906.15,0.0,3.53,2016-05-06 05:00:00,80.0,-3.7,19
3.31, 156.9,64.25,2.04,905.75,0.0,3.9,2016-05-06 06:00:00,89.9,-2.8,19
8.23, 206.9,44.25,1.67,905.55,0.0,3.34,2016-05-06 07:00:00,73.0,-3.2,19
10.6, 224.4,33.25,2.23,905.15,0.0,4.08,2016-05-06 08:00:00,87.0,-4.9,19
11.77, 266.9,28.25,1.67,904.75,0.0,4.82,2016-05-06 09:00:00,108.1,-6.0,19
12.55, 295.6,25.75,1.86,904.55,0.0,5.2,2016-05-06 10:00:00,112.3,-6.6,19
14.47, 548.1,23.25,2.6,903.75,0.0,6.68,2016-05-06 11:00:00,96.9,-6.3,19
16.76, 718.1,20.75,2.78,902.85,0.0,7.98,2016-05-06 12:00:00,182.5,-5.8,19
17.52, 490.6,20.25,2.23,901.95,0.0,6.86,2016-05-06 13:00:00,147.4,-5.5,19
19.81, 596.9,18.25,2.23,901.15,0.0,8.72,2016-05-06 14:00:00,171.3,-5.0,19
18.66, 221.9,21.25,2.6,900.35,0.0,6.31,2016-05-06 15:00:00,213.4,-3.9,19
19.81, 561.9,20.75,2.41,899.75,0.0,6.31,2016-05-06 16:00:00,200.8,-3.3,19
18.28, 355.6,24.75,3.15,899.05,0.0,7.61,2016-05-06 17:00:00,203.6,-2.2,19
