TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,100.0, 0.74,937.25,0.0, 1.11,2016-05-06 00:00:00, 70.2,-0.6,19
-1.06,0.6,100.0, 0.74,937.25,0.0, 1.11,2016-05-06 01:00:00, 70.2,-1.1,19
-1.51,0.6,100.0, 0.56,937.15,0.0, 1.11,2016-05-06 02:00:00, 70.2,-1.5,19
-1.97,0.6,100.0, 0.56,937.15,0.0, 1.11,2016-05-06 03:00:00, 70.2,-2.0,19
-1.97,0.6,100.0, 0.93,937.05,0.0, 1.48,2016-05-06 04:00:00, 70.2,-2.0,19
-1.97,24.4,100.0, 0.74,936.95,0.0, 1.48,2016-05-06 05:00:00, 70.2,-2.0,19
1.6,199.4,100.0, 0.37,937.15,0.0, 1.11,2016-05-06 06:00:00, 71.6,1.6,19
7.83,375.6,59.25, 1.11,937.25,0.0, 3.15,2016-05-06 07:00:00, 16.8,0.4,19
11.38,463.1,44.75, 1.86,936.95,0.0, 3.71,2016-05-06 08:00:00, 292.0,-0.2,19
13.32,689.4,36.25, 2.04,936.55,0.0, 5.2,2016-05-06 09:00:00, 285.0,-1.3,19
16.0,738.1,31.25, 2.41,935.95,0.0, 5.38,2016-05-06 10:00:00, 297.6,-1.0,19
18.28,804.4,25.25, 1.86,935.55,0.0, 4.27,2016-05-06 11:00:00, 283.6,-1.9,19
18.66,965.6,28.75, 1.86,934.95,0.0, 3.9,2016-05-06 12:00:00, 109.5,0.2,19
21.71,741.9,19.75, 1.67,933.95,0.0, 3.9,2016-05-06 13:00:00, 108.1,-2.4,19
21.71,778.1,17.25, 1.48,933.15,0.0, 3.71,2016-05-06 14:00:00, 91.3,-4.2,19
22.48,593.1,15.25, 1.48,932.45,0.0, 3.34,2016-05-06 15:00:00, 116.5,-5.2,19
21.71,631.9,27.25, 2.04,931.85,0.0, 4.64,2016-05-06 16:00:00, 101.1,2.0,19
20.95,424.4,30.25, 2.23,931.35,0.0, 4.45,2016-05-06 17:00:00, 94.1,2.9,19
21.71,89.4,22.25, 0.74,930.35,0.0, 2.41,2016-05-06 18:00:00, 81.4,-0.8,19
17.52,84.4,47.75, 0.19,930.15,0.0, 1.11,2016-05-06 19:00:00, 56.2,6.3,19
10.99,0.6,84.75, 0.56,930.25,0.0, 1.3,2016-05-06 20:00:00, 56.2,8.5,19
7.83,0.6,95.25, 0.56,930.65,0.0, 1.3,2016-05-06 21:00:00, 56.2,7.1,19
6.22,0.6,100.0, 0.74,930.35,0.0, 1.48,2016-05-06 22:00:00, 56.2,6.2,19
