TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.334,0.6,82.2,0.0,897.65, 0.0,0.0,2016-05-06 00:00:00, None,-5.0,19
-3.065,0.6,83.3,0.0,897.45, 0.0,0.0,2016-05-06 01:00:00, None,-5.5,19
-3.747,0.6,86.0,0.0,897.25, 0.0,0.0,2016-05-06 02:00:00, None,-5.8,19
-3.39,0.6,85.8,0.0,897.05, 0.0,0.0,2016-05-06 03:00:00, None,-5.4,19
-3.271,0.6,85.7,0.0,896.75, 0.0,0.0,2016-05-06 04:00:00, None,-5.3,19
-2.363,35.6,85.2,0.0,896.45, 0.0,0.5,2016-05-06 05:00:00, None,-4.5,19
1.344,155.6,80.4,0.0,896.25, 0.0,0.5,2016-05-06 06:00:00, None,-1.7,19
9.089,364.4,59.5,0.0,896.65, 0.0,2.27,2016-05-06 07:00:00, None,1.6,19
13.281,410.6,42.3,0.0,896.35, 0.0,2.27,2016-05-06 08:00:00, None,0.8,19
16.463,681.9,33.9,0.0,896.15, 0.0,2.01,2016-05-06 09:00:00, None,0.5,19
18.081,754.4,26.4,0.76,895.95, 0.0,5.29,2016-05-06 10:00:00, None,-1.5,19
19.032,858.1,24.0,0.76,895.95, 0.0,4.53,2016-05-06 11:00:00, None,-2.0,19
19.888,888.1,25.0,0.76,895.65, 0.0,3.78,2016-05-06 12:00:00, None,-0.7,19
20.96,673.1,22.1,1.01,894.95, 0.0,5.04,2016-05-06 13:00:00, None,-1.5,19
21.461,754.4,20.8,0.76,894.65, 0.0,4.53,2016-05-06 14:00:00, None,-1.9,19
21.199,584.4,20.1,1.01,894.35, 0.0,5.04,2016-05-06 15:00:00, None,-2.6,19
21.843,654.4,18.5,1.26,894.05, 0.0,6.3,2016-05-06 16:00:00, None,-3.2,19
21.557,386.9,16.6,1.26,893.45, 0.0,5.29,2016-05-06 17:00:00, None,-4.8,19
19.413,155.6,17.7,0.5,892.95, 0.0,4.78,2016-05-06 18:00:00, None,-5.7,19
17.558,49.4,20.8,0.25,893.25, 0.0,3.53,2016-05-06 19:00:00, None,-5.1,19
11.613,0.6,29.6,0.0,893.35, 0.0,2.77,2016-05-06 20:00:00, None,-5.5,19
8.643,0.6,41.7,0.0,893.15, 0.0,1.76,2016-05-06 21:00:00, None,-3.6,19
7.745,0.6,46.7,0.0,892.25, 0.0,1.76,2016-05-06 22:00:00, None,-2.9,19
6.179,0.6,46.8,0.0,891.65, 0.0,2.27,2016-05-06 23:00:00, None,-4.3,19
4.714,0.6,55.3,0.0,891.95, 0.0,1.26,2016-05-07 00:00:00, None,-3.5,19
