TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6,0.6, 49.75,0.0,965.15, 0.0,1.67,2016-05-07 01:00:00,161.5, 0.6,19
9.82,0.6, 81.25,0.0,964.05, 0.0,1.3,2016-05-07 02:00:00,219.0, 6.8,19
9.42,0.6, 100.0,0.0,963.15, 0.0,1.3,2016-05-07 03:00:00,272.4, 9.4,19
8.63,0.6, 100.0,0.0,962.25, 0.4,0.56,2016-05-07 04:00:00,318.7, 8.6,19
8.23,36.9, 100.0,0.0,960.85, 0.4,0.0,2016-05-07 05:00:00,155.8, 8.2,19
8.63,88.1, 100.0,0.0,959.95, 0.2,0.37,2016-05-07 06:00:00,146.0, 8.6,19
9.42,144.4, 100.0,0.19,959.05, 0.4,1.11,2016-05-07 07:00:00,15.4, 9.4,19
9.42,145.6, 100.0,0.37,958.65, 0.6,1.48,2016-05-07 08:00:00,247.1, 9.4,19
9.82,146.9, 100.0,0.37,958.15, 0.4,1.67,2016-05-07 09:00:00,216.2, 9.8,19
10.21,176.9, 100.0,0.56,958.05, 0.6,2.6,2016-05-07 10:00:00,258.3, 10.2,19
10.21,448.1, 100.0,0.74,957.95, 0.6,2.6,2016-05-07 11:00:00,227.4, 10.2,19
10.99,304.4, 100.0,0.93,957.55, 0.2,2.97,2016-05-07 12:00:00,245.7, 11.0,19
11.38,969.4, 100.0,1.11,957.85, 0.2,4.08,2016-05-07 13:00:00,259.7, 11.4,19
10.6,169.4, 100.0,0.93,958.35, 0.0,4.64,2016-05-07 14:00:00,247.1, 10.6,19
9.42,268.1, 100.0,0.37,958.85, 0.2,3.15,2016-05-07 15:00:00,199.4, 9.4,19
10.21,379.4, 95.25,0.56,959.45, 0.2,2.78,2016-05-07 16:00:00,113.7, 9.5,19
9.03,286.9, 60.75,0.93,959.65, 0.0,3.71,2016-05-07 17:00:00,74.4, 1.9,19
9.03,89.4, 84.25,0.74,960.05, 0.0,3.34,2016-05-07 18:00:00,30.9, 6.5,19
7.83,8.1, 100.0,0.19,960.35, 0.0,0.74,2016-05-07 19:00:00,167.1, 7.8,19
6.62,0.6, 100.0,0.37,961.05, 0.0,2.04,2016-05-07 20:00:00,25.3, 6.6,19
5.4,0.6, 100.0,0.19,961.85, 0.0,1.11,2016-05-07 21:00:00,109.5, 5.4,19
4.99,0.6, 100.0,0.19,962.05, 0.0,0.93,2016-05-07 22:00:00,37.9, 5.0,19
4.99,0.6, 100.0,0.19,962.15, 0.2,0.74,2016-05-07 23:00:00,108.1, 5.0,19
4.99,0.6, 100.0,0.19,962.45, 0.0,0.93,2016-05-08 00:00:00,85.6, 5.0,19
4.57,0.6, 100.0,0.37,962.65, 0.0,0.93,2016-05-08 01:00:00,32.3, 4.6,19
4.15,0.6, 100.0,0.19,963.15, 0.0,0.56,2016-05-08 02:00:00,165.7, 4.2,19
4.15,0.6, 100.0,0.0,963.35, 0.0,0.56,2016-05-08 03:00:00,176.9, 4.2,19
3.74,0.6, 100.0,0.19,963.65, 0.2,0.56,2016-05-08 04:00:00,155.8, 3.7,19
4.15,9.4, 100.0,0.37,963.95, 0.0,1.48,2016-05-08 05:00:00,92.7, 4.2,19
4.57,31.9, 100.0,0.37,964.35, 0.0,1.3,2016-05-08 06:00:00,85.6, 4.6,19
5.4,104.4, 100.0,0.19,964.75, 0.0,0.93,2016-05-08 07:00:00,124.9, 5.4,19
6.22,199.4, 100.0,0.56,965.15, 0.0,2.04,2016-05-08 08:00:00,179.7, 6.2,19
8.63,380.6, 35.75,0.74,965.45, 0.0,3.71,2016-05-08 09:00:00,220.4, -5.7,19
10.21,1088.1, None,1.11,965.45, 0.0,4.27,2016-05-08 10:00:00,234.5, None,19
10.6,378.1, 60.75,1.11,965.55, 0.0,4.27,2016-05-08 11:00:00,244.3, 3.3,19
12.16,456.9, 49.75,1.48,965.65, 0.0,5.75,2016-05-08 12:00:00,265.3, 2.0,19
11.38,248.1, None,1.48,966.05, 0.0,5.01,2016-05-08 13:00:00,292.0, None,19
12.55,276.9, None,1.3,966.55, 0.0,4.45,2016-05-08 14:00:00,275.2, None,19
13.7,304.4, None,1.3,966.25, 0.0,5.94,2016-05-08 15:00:00,261.1, None,19
13.7,161.9, None,1.48,966.55, 0.0,5.01,2016-05-08 16:00:00,255.5, None,19
12.55,113.1, None,1.11,966.85, 0.0,4.08,2016-05-08 17:00:00,242.9, None,19
12.93,129.4, None,0.56,967.25, 0.0,3.71,2016-05-08 18:00:00,212.0, None,19
10.6,19.4, None,0.56,967.55, 0.0,3.15,2016-05-08 19:00:00,158.6, None,19
7.03,1.9, None,0.0,968.15, 0.0,0.74,2016-05-08 20:00:00,64.6, None,19
4.57,0.6, 36.75,0.19,968.75, 0.0,0.56,2016-05-08 21:00:00,87.0, -8.9,19
2.89,0.6, 100.0,0.37,969.35, 0.0,0.93,2016-05-08 22:00:00,74.4, 2.9,19
2.03,0.6, 100.0,0.56,970.05, 0.0,1.3,2016-05-08 23:00:00,56.2, 2.0,19
1.6,0.6, 100.0,0.56,970.65, 0.0,1.3,2016-05-09 00:00:00,54.8, 1.6,19
1.17,0.6, 100.0,0.37,971.15, 0.0,1.11,2016-05-09 01:00:00,28.1, 1.2,19
-0.16,0.6, 100.0,0.37,971.55, 0.0,1.11,2016-05-09 02:00:00,40.7, -0.2,19
-1.06,0.6, 100.0,0.56,972.05, 0.0,1.3,2016-05-09 03:00:00,46.3, -1.1,19
-1.06,3.1, 100.0,0.37,972.45, 0.0,0.93,2016-05-09 04:00:00,15.4, -1.1,19
-1.06,14.4, 100.0,0.56,972.85, 0.0,1.48,2016-05-09 05:00:00,57.6, -1.1,19
0.73,228.1, 100.0,0.37,973.35, 0.0,0.93,2016-05-09 06:00:00,43.5, 0.7,19
6.22,378.1, 100.0,0.37,973.65, 0.0,1.48,2016-05-09 07:00:00,303.2, 6.2,19
9.82,538.1, 13.75,0.74,973.55, 0.0,3.34,2016-05-09 08:00:00,271.0, -16.6,19
12.16,653.1, 61.25,1.11,973.35, 0.0,5.38,2016-05-09 09:00:00,220.4, 4.9,19
14.09,751.9, 48.75,1.11,972.65, 0.0,4.08,2016-05-09 10:00:00,259.7, 3.5,19
16.38,816.9, 40.25,1.3,971.85, 0.0,4.45,2016-05-09 11:00:00,219.0, 2.9,19
17.9,839.4, 34.75,1.67,971.35, 0.0,6.49,2016-05-09 12:00:00,273.8, 2.1,19
19.04,806.9, 25.75,1.86,970.65, 0.0,6.12,2016-05-09 13:00:00,269.6, -1.0,19
19.04,764.4, 30.75,1.86,970.35, 0.0,5.75,2016-05-09 14:00:00,282.2, 1.4,19
18.66,704.4, 30.75,1.3,970.15, 0.0,5.01,2016-05-09 15:00:00,268.1, 1.1,19
19.81,560.6, 28.75,0.93,969.75, 0.0,4.45,2016-05-09 16:00:00,251.3, 1.2,19
19.81,400.6, 26.75,0.93,969.45, 0.0,3.71,2016-05-09 17:00:00,244.3, 0.2,19
18.28,79.4, 36.75,0.37,969.65, 0.0,2.6,2016-05-09 18:00:00,209.2, 3.3,19
13.7,28.1, 51.25,0.19,969.85, 0.0,2.04,2016-05-09 19:00:00,126.4, 3.8,19
12.93,0.6, 52.75,0.37,970.35, 0.0,2.04,2016-05-09 20:00:00,299.0, 3.5,19
10.6,0.6, 69.75,0.37,971.15, 0.0,1.86,2016-05-09 21:00:00,15.4, 5.3,19
7.83,0.6, 43.75,0.37,971.75, 0.0,1.3,2016-05-09 22:00:00,46.3, -3.7,19
6.62,0.6, 88.75,0.19,972.15, 0.0,1.11,2016-05-09 23:00:00,82.8, 4.9,19
5.4,0.6, 100.0,0.19,972.45, 0.0,0.74,2016-05-10 00:00:00,46.3, 5.4,19
5.81,0.6, 74.75,0.19,972.65, 0.0,0.74,2016-05-10 01:00:00,54.8, 1.7,19
5.81,0.6, 100.0,0.0,972.95, 0.0,0.56,2016-05-10 02:00:00,56.2, 5.8,19
5.81,0.6, 100.0,0.19,973.45, 0.0,0.74,2016-05-10 03:00:00,46.3, 5.8,19
5.81,0.6, 100.0,0.19,973.75, 0.0,0.74,2016-05-10 04:00:00,334.1, 5.8,19
6.22,31.9, 100.0,0.19,973.95, 0.0,0.93,2016-05-10 05:00:00,25.3, 6.2,19
7.43,101.9, 100.0,0.0,974.05, 0.0,0.74,2016-05-10 06:00:00,141.8, 7.4,19
9.03,108.1, 18.25,0.0,974.15, 0.0,1.11,2016-05-10 07:00:00,249.9, -13.8,19
10.21,325.6, 38.25,0.19,974.15, 0.0,1.48,2016-05-10 08:00:00,195.1, -3.4,19
12.16,449.4, None,0.56,973.65, 0.0,2.97,2016-05-10 09:00:00,263.9, None,19
13.7,503.1, None,0.74,972.85, 0.0,2.97,2016-05-10 10:00:00,259.7, None,19
13.32,275.6, None,0.56,972.05, 0.0,2.23,2016-05-10 11:00:00,242.9, None,19
13.32,239.4, None,0.93,971.85, 0.0,3.9,2016-05-10 12:00:00,241.5, None,19
14.47,230.6, None,0.56,971.35, 0.0,2.41,2016-05-10 13:00:00,276.6, None,19
15.23,601.9, None,0.56,970.55, 0.0,2.04,2016-05-10 14:00:00,247.1, None,19
15.62,246.9, None,0.74,970.05, 0.0,3.34,2016-05-10 15:00:00,251.3, None,19
14.47,203.1, None,0.74,969.55, 0.0,2.97,2016-05-10 16:00:00,227.4, None,19
14.85,83.1, None,0.93,969.35, 0.0,5.01,2016-05-10 17:00:00,238.7, None,19
12.55,108.1, None,0.56,969.55, 0.0,3.71,2016-05-10 18:00:00,252.7, None,19
9.82,14.4, 100.0,0.37,970.45, 0.2,2.23,2016-05-10 19:00:00,158.6, 9.8,19
8.63,0.6, 100.0,0.37,970.95, 0.0,2.97,2016-05-10 20:00:00,336.9, 8.6,19
7.03,0.6, 100.0,0.19,971.15, 0.0,0.93,2016-05-10 21:00:00,116.5, 7.0,19
6.62,0.6, 100.0,0.19,971.45, 0.0,0.74,2016-05-10 22:00:00,33.7, 6.6,19
6.62,0.6, 100.0,0.37,971.75, 0.0,2.41,2016-05-10 23:00:00,321.5, 6.6,19
6.22,0.6, 100.0,0.37,971.85, 0.0,2.6,2016-05-11 00:00:00,209.2, 6.2,19
5.81,0.6, 100.0,0.0,971.95, 0.0,0.74,2016-05-11 01:00:00,92.7, 5.8,19
5.4,0.6, 100.0,0.0,972.25, 0.0,0.74,2016-05-11 02:00:00,92.7, 5.4,19
6.62,0.6, 100.0,0.37,972.45, 0.0,1.86,2016-05-11 03:00:00,207.8, 6.6,19
6.62,0.6, 100.0,0.37,972.55, 0.0,1.67,2016-05-11 04:00:00,174.1, 6.6,19
7.03,11.9, 100.0,0.19,973.05, 0.2,2.97,2016-05-11 05:00:00,122.1, 7.0,19
7.43,65.6, 100.0,0.37,973.85, 0.2,2.97,2016-05-11 06:00:00,102.5, 7.4,19
7.83,48.1, 100.0,0.37,974.55, 0.2,3.34,2016-05-11 07:00:00,150.2, 7.8,19
8.23,111.9, 100.0,0.37,974.95, 0.4,1.67,2016-05-11 08:00:00,348.2, 8.2,19
10.21,709.4, 100.0,0.37,975.25, 0.0,2.78,2016-05-11 09:00:00,7.0, 10.2,19
11.38,233.1, None,0.74,974.75, 0.0,2.23,2016-05-11 10:00:00,297.6, None,19
14.47,205.6, None,0.56,974.45, 0.0,1.67,2016-05-11 11:00:00,120.7, None,19
15.23,278.1, None,0.56,974.15, 0.0,2.23,2016-05-11 12:00:00,53.3, None,19
15.62,233.1, None,0.56,973.95, 0.0,2.41,2016-05-11 13:00:00,290.6, None,19
16.0,105.6, None,0.37,973.75, 0.0,1.48,2016-05-11 14:00:00,320.1, None,19
16.38,174.4, None,0.19,973.65, 0.0,1.3,2016-05-11 15:00:00,313.1, None,19
15.62,209.4, None,0.19,973.65, 0.0,1.86,2016-05-11 16:00:00,292.0, None,19
15.62,126.9, None,0.37,973.45, 0.0,1.67,2016-05-11 17:00:00,268.1, None,19
15.62,124.4, None,0.37,973.25, 0.0,2.78,2016-05-11 18:00:00,28.1, None,19
12.55,49.4, None,0.19,973.25, 0.0,1.67,2016-05-11 19:00:00,2.8, None,19
9.42,1.9, 38.75,0.19,973.85, 0.0,1.3,2016-05-11 20:00:00,151.6, -3.9,19
7.83,0.6, None,0.56,974.45, 0.0,2.23,2016-05-11 21:00:00,99.7, None,19
6.22,0.6, 81.75,0.56,974.85, 0.0,2.23,2016-05-11 22:00:00,43.5, 3.3,19
6.22,0.6, 36.25,0.56,975.05, 0.0,1.86,2016-05-11 23:00:00,82.8, -7.6,19
5.4,0.6, 67.75,0.37,975.15, 0.0,3.34,2016-05-12 00:00:00,59.0, -0.1,19
4.15,0.6, 90.75,0.56,975.35, 0.0,2.23,2016-05-12 01:00:00,92.7, 2.8,19
3.31,0.6, 96.25,0.56,975.55, 0.0,2.04,2016-05-12 02:00:00,49.1, 2.8,19
2.03,0.6, 100.0,0.56,975.85, 0.0,1.3,2016-05-12 03:00:00,35.1, 2.0,19
2.03,9.4, 100.0,0.56,975.85, 0.0,1.67,2016-05-12 04:00:00,74.4, 2.0,19
2.46,31.9, 100.0,0.56,975.95, 0.0,1.67,2016-05-12 05:00:00,47.7, 2.5,19
4.57,245.6, 90.25,0.56,976.05, 0.0,2.97,2016-05-12 06:00:00,60.4, 3.1,19
9.42,406.9, 21.25,0.56,976.25, 0.0,2.41,2016-05-12 07:00:00,15.4, -11.6,19
14.47,545.6, None,0.56,975.75, 0.0,3.34,2016-05-12 08:00:00,322.9, None,19
15.62,675.6, None,1.11,975.05, 0.0,3.53,2016-05-12 09:00:00,9.8, None,19
16.76,775.6, None,1.11,974.55, 0.0,4.08,2016-05-12 10:00:00,315.9, None,19
17.9,835.6, None,1.48,974.45, 0.0,6.12,2016-05-12 11:00:00,162.9, None,19
18.28,625.6, None,1.48,973.95, 0.0,6.12,2016-05-12 12:00:00,19.7, None,19
19.04,835.6, None,1.3,973.55, 0.0,3.34,2016-05-12 13:00:00,207.8, None,19
20.19,783.1, None,1.48,973.15, 0.0,5.38,2016-05-12 14:00:00,39.3, None,19
20.57,344.4, None,1.3,972.95, 0.0,5.38,2016-05-12 15:00:00,30.9, None,19
20.19,554.4, None,1.3,972.85, 0.0,5.57,2016-05-12 16:00:00,33.7, None,19
19.81,100.6, None,1.3,972.85, 0.0,4.45,2016-05-12 17:00:00,49.1, None,19
18.66,80.6, None,1.11,972.65, 0.0,4.45,2016-05-12 18:00:00,60.4, None,19
15.62,19.4, None,0.56,972.95, 0.0,2.97,2016-05-12 19:00:00,68.8, None,19
10.99,3.1, None,0.56,973.55, 0.0,1.48,2016-05-12 20:00:00,61.8, None,19
9.03,0.6, None,0.74,974.55, 0.0,1.48,2016-05-12 21:00:00,54.8, None,19
7.43,0.6, None,0.93,975.45, 0.0,2.41,2016-05-12 22:00:00,47.7, None,19
6.22,0.6, None,0.74,975.85, 0.0,2.23,2016-05-12 23:00:00,50.5, None,19
