TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,0.625,71.2,0.0,910.65,0.0,0.0,2016-05-06 00:00:00,224.627,-6.6,19
-3.538,0.625,71.4,0.0,910.75,0.0,0.0,2016-05-06 01:00:00,224.627,-8.0,19
-3.153,0.625,75.8,0.0,910.65,0.0,0.755,2016-05-06 02:00:00,224.627,-6.8,19
-3.807,0.625,79.7,0.0,910.85,0.0,0.252,2016-05-06 03:00:00,224.627,-6.8,19
-5.202,9.375,82.5,0.0,910.85,0.0,0.0,2016-05-06 04:00:00,224.627,-7.7,19
-1.986,70.625,79.1,0.0,910.95,0.0,0.504,2016-05-06 05:00:00,224.627,-5.1,19
4.662,75.625,69.1,0.0,910.75,0.0,0.252,2016-05-06 06:00:00,263.937,-0.5,19
12.727,368.125,48.5,0.252,910.75,0.0,2.518,2016-05-06 07:00:00,350.98,2.2,19
14.768,509.375,30.6,1.511,910.65,0.0,5.036,2016-05-06 08:00:00,224.627,-2.4,19
17.249,614.375,25.0,2.015,910.35,0.0,6.547,2016-05-06 09:00:00,223.224,-2.9,19
16.82,540.625,23.5,2.518,909.95,0.0,6.799,2016-05-06 10:00:00,214.8,-4.1,19
17.391,446.875,21.5,2.77,909.55,0.0,7.303,2016-05-06 11:00:00,224.627,-4.8,19
17.986,569.375,21.5,2.518,909.25,0.0,7.303,2016-05-06 12:00:00,228.839,-4.3,19
18.628,641.875,20.6,3.022,908.65,0.0,8.814,2016-05-06 13:00:00,228.839,-4.4,19
19.27,393.125,19.6,3.022,907.75,0.0,8.31,2016-05-06 14:00:00,221.82,-4.5,19
19.865,336.875,18.8,2.518,907.05,0.0,7.303,2016-05-06 15:00:00,217.608,-4.6,19
19.627,406.875,16.7,2.77,906.35,0.0,7.554,2016-05-06 16:00:00,226.031,-6.3,19
18.319,134.375,18.4,2.518,906.45,0.0,6.295,2016-05-06 17:00:00,224.627,-6.1,19
16.868,39.375,21.5,1.763,905.85,0.0,6.547,2016-05-06 18:00:00,209.184,-5.3,19
16.034,19.375,23.6,1.007,905.05,0.0,6.799,2016-05-06 19:00:00,210.588,-4.7,19
15.414,0.625,25.8,1.007,904.55,0.0,5.036,2016-05-06 20:00:00,220.416,-4.1,19
15.27,0.625,27.3,1.007,904.15,0.0,3.777,2016-05-06 21:00:00,227.435,-3.5,19
14.361,0.625,30.8,0.0,903.55,0.0,2.266,2016-05-06 22:00:00,199.357,-2.6,19
10.565,0.625,37.6,0.0,902.75,0.0,1.259,2016-05-06 23:00:00,137.584,-3.3,19
7.845,0.625,41.5,0.0,901.85,0.0,1.007,2016-05-07 00:00:00,44.925,-4.4,19
7.167,0.625,50.8,0.0,901.55,0.0,1.007,2016-05-07 01:00:00,40.714,-2.3,19
10.051,0.625,49.6,0.0,901.25,0.0,4.784,2016-05-07 02:00:00,18.251,0.0,19
14.026,0.625,39.6,0.252,900.85,0.0,4.029,2016-05-07 03:00:00,234.455,0.5,19
14.912,0.625,30.7,1.007,900.35,0.0,5.792,2016-05-07 04:00:00,209.184,-2.2,19
14.146,31.875,30.1,2.266,900.05,0.0,6.547,2016-05-07 05:00:00,230.243,-3.1,19
13.786,96.875,33.6,1.763,899.65,0.0,6.044,2016-05-07 06:00:00,237.263,-1.9,19
14.936,193.125,35.9,1.007,899.35,0.0,3.777,2016-05-07 07:00:00,233.051,0.0,19
16.082,221.875,36.9,1.511,898.75,0.0,5.792,2016-05-07 08:00:00,242.878,1.4,19
18.723,363.125,36.3,1.763,897.65,0.0,5.288,2016-05-07 09:00:00,220.416,3.5,19
20.293,635.625,30.3,3.274,896.45,0.0,11.08,2016-05-07 10:00:00,221.82,2.3,19
20.889,648.125,27.3,4.029,895.55,0.0,11.08,2016-05-07 11:00:00,226.031,1.4,19
20.698,270.625,21.5,4.281,894.65,0.0,10.576,2016-05-07 12:00:00,217.608,-2.1,19
21.533,374.375,20.8,3.525,893.55,0.0,8.562,2016-05-07 13:00:00,219.012,-1.8,19
21.175,268.125,21.1,3.777,892.85,0.0,10.324,2016-05-07 14:00:00,224.627,-1.9,19
19.199,209.375,24.7,3.777,892.35,0.0,10.828,2016-05-07 15:00:00,238.667,-1.5,19
17.534,163.125,31.6,4.029,892.35,0.0,12.339,2016-05-07 16:00:00,241.475,0.5,19
13.522,48.125,45.6,4.533,892.65,0.0,11.583,2016-05-07 17:00:00,240.071,2.0,19
10.296,33.125,69.7,2.77,893.05,0.0,8.814,2016-05-07 18:00:00,216.204,5.0,19
10.173,19.375,77.5,2.015,892.05,0.0,6.547,2016-05-07 19:00:00,207.78,6.4,19
9.829,0.625,69.9,2.518,891.85,0.0,6.799,2016-05-07 20:00:00,211.992,4.6,19
8.767,0.625,58.3,2.77,892.45,0.0,7.554,2016-05-07 21:00:00,235.859,1.0,19
8.12,0.625,52.2,3.525,892.45,0.0,9.569,2016-05-07 22:00:00,235.859,-1.1,19
7.393,0.625,50.5,3.022,892.35,0.0,8.058,2016-05-07 23:00:00,231.647,-2.2,19
5.847,0.625,55.1,1.007,892.75,0.0,4.784,2016-05-08 00:00:00,223.224,-2.5,19
4.973,0.625,53.9,2.015,892.35,0.0,5.792,2016-05-08 01:00:00,227.435,-3.6,19
3.749,0.625,55.3,2.77,892.35,0.0,7.303,2016-05-08 02:00:00,223.224,-4.4,19
3.643,0.625,55.3,2.518,892.45,0.0,7.051,2016-05-08 03:00:00,220.416,-4.5,19
3.301,5.625,56.1,3.525,891.95,0.0,9.065,2016-05-08 04:00:00,226.031,-4.6,19
4.063,129.375,57.0,3.525,891.75,0.0,9.569,2016-05-08 05:00:00,230.243,-3.7,19
5.488,136.875,54.3,4.281,891.95,0.0,10.324,2016-05-08 06:00:00,228.839,-3.0,19
4.714,145.625,54.1,5.036,892.25,0.0,12.087,2016-05-08 07:00:00,231.647,-3.8,19
1.289,156.875,80.9,4.533,893.35,0.2,13.85,2016-05-08 08:00:00,235.859,-1.6,19
1.099,104.375,93.9,3.274,894.15,0.6,8.562,2016-05-08 09:00:00,231.647,0.2,19
3.301,379.375,95.0,3.525,894.55,0.4,8.562,2016-05-08 10:00:00,226.031,2.6,19
3.168,220.625,91.9,4.029,895.15,0.2,11.332,2016-05-08 11:00:00,233.051,2.0,19
4.298,358.125,90.9,3.525,895.95,0.0,8.562,2016-05-08 12:00:00,235.859,2.9,19
5.024,395.625,86.6,3.525,896.75,0.0,8.562,2016-05-08 13:00:00,231.647,3.0,19
6.914,303.125,79.2,3.274,897.15,0.0,8.562,2016-05-08 14:00:00,237.263,3.6,19
2.37,45.625,76.9,3.022,898.15,2.0,8.562,2016-05-08 15:00:00,249.898,-1.3,19
4.921,296.875,94.8,1.511,899.05,1.4,7.554,2016-05-08 16:00:00,230.243,4.2,19
4.22,13.125,92.1,1.763,899.35,0.4,8.814,2016-05-08 17:00:00,221.82,3.1,19
4.947,89.375,94.9,1.007,900.15,0.6,8.31,2016-05-08 18:00:00,220.416,4.2,19
4.74,49.375,96.0,0.755,900.65,0.2,3.525,2016-05-08 19:00:00,227.435,4.2,19
2.903,0.625,96.5,0.504,901.15,0.0,2.77,2016-05-08 20:00:00,226.031,2.4,19
1.805,0.625,96.7,0.504,901.85,0.2,3.525,2016-05-08 21:00:00,233.051,1.3,19
2.637,0.625,97.2,0.504,902.35,0.0,3.022,2016-05-08 22:00:00,231.647,2.2,19
