WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.1, 0.0, 1.29, 84.0, 84.0,2018-12-10 00:00:00, -0.023,50
156.5, -0.3, 1.177, 87.4, 87.4,2018-12-10 01:00:00, -0.3,50
134.5, -1.8, 0.509998, 93.2, 93.2,2018-12-10 02:00:00, -1.785,50
92.6, -2.8, 0.643998, 94.3, 94.3,2018-12-10 03:00:00, -2.802,50
72.9, -3.6, 0.658999, 95.4, 95.4,2018-12-10 04:00:00, -3.644,50
96.1, -4.1, 0.890999, 95.9, 95.9,2018-12-10 05:00:00, -4.117,50
72.9, -4.4, 1.019, 95.3, 95.3,2018-12-10 06:00:00, -4.352,50
64.8, -5.2, 0.882, 95.6, 95.6,2018-12-10 07:00:00, -5.238,50
142.2, -5.6, 0.582, 95.4, 95.4,2018-12-10 08:00:00, -5.605,50
307.8, -5.3, 0.414, 95.0, 95.0,2018-12-10 09:00:00, -5.339,50
63.3, -3.8, 0.777998, 93.2, 93.2,2018-12-10 10:00:00, -3.821,50
99.1, -1.5, 1.105, 89.4, 89.4,2018-12-10 11:00:00, -1.455,50
143.3, 0.8, 0.959999, 83.8, 83.8,2018-12-10 12:00:00, 0.763,50
125.4, 4.7, 1.413, 68.7, 68.73,2018-12-10 13:00:00, 4.671,50
340.3, 7.2, 1.579, 53.9, 53.88,2018-12-10 14:00:00, 7.206,50
208.7, 6.4, 2.783, 52.7, 52.71,2018-12-10 15:00:00, 6.383,50
207.8, 4.8, 2.744, 59.2, 59.21,2018-12-10 16:00:00, 4.808,50
215.7, 3.8, 2.421, 62.9, 62.94,2018-12-10 17:00:00, 3.815,50
252.1, 2.8, 2.066, 65.1, 65.09,2018-12-10 18:00:00, 2.803,50
123.7, 0.5, 0.637, 77.2, 77.24,2018-12-10 19:00:00, 0.456,50
87.6, -0.2, 0.8, 79.9, 79.93,2018-12-10 20:00:00, -0.182998,50
149.7, -1.1, 0.771, 83.6, 83.6,2018-12-10 21:00:00, -1.092,50
130.5, -1.3, 0.372999, 85.6, 85.6,2018-12-10 22:00:00, -1.301,50
136.8, -0.7, 0.866998, 83.2, 83.2,2018-12-10 23:00:00, -0.677999,50
123.6, 0.5, 0.685, 76.6, 76.58,2018-12-11 00:00:00, 0.510999,50
359.0, 1.0, 0.885999, 75.0, 74.97,2018-12-11 01:00:00, 0.986998,50
353.9, 2.0, 1.074, 68.7, 68.67,2018-12-11 02:00:00, 1.988,50
7.8, 2.9, 1.553, 61.8, 61.75,2018-12-11 03:00:00, 2.857,50
50.3, 2.5, 0.666998, 64.2, 64.15,2018-12-11 04:00:00, 2.45,50
2.2, 2.9, 1.076, 60.2, 60.22,2018-12-11 05:00:00, 2.907,50
356.5, 3.5, 1.147, 56.3, 56.31,2018-12-11 06:00:00, 3.48,50
347.3, 3.1, 1.125, 59.7, 59.73,2018-12-11 07:00:00, 3.101,50
12.5, 2.9, 1.326, 62.3, 62.3,2018-12-11 08:00:00, 2.883,50
349.2, 3.3, 0.796998, 61.7, 61.69,2018-12-11 09:00:00, 3.341,50
44.8, 3.4, 0.777, 65.6, 65.57,2018-12-11 10:00:00, 3.359,50
63.7, 4.4, 2.758, 63.9, 63.88,2018-12-11 11:00:00, 4.419,50
47.9, 5.4, 2.778, 61.0, 61.01,2018-12-11 12:00:00, 5.358,50
56.6, 6.0, 2.209, 60.0, 60.04,2018-12-11 13:00:00, 5.957,50
76.1, 6.0, 1.294, 62.5, 62.54,2018-12-11 14:00:00, 5.959,50
64.9, 5.3, 1.16, 73.3, 73.33,2018-12-11 15:00:00, 5.309,50
134.5, 5.1, 1.294, 82.2, 82.2,2018-12-11 16:00:00, 5.097,50
122.3, 4.6, 1.904, 83.8, 83.8,2018-12-11 17:00:00, 4.621,50
