WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.2, -5.3, 0.614175, 92.5,92.5108,2018-12-10 00:00:00,-5.33909,50
278.8, -5.5, 0.639159, 92.5,92.4839,2018-12-10 01:00:00,-5.45891,50
294.3, -6.1, 0.750702, 92.5,92.5358,2018-12-10 02:00:00,-6.07262,50
296.0, -6.6, 0.947345, 93.1,93.0508,2018-12-10 03:00:00,-6.5932,50
298.8, -7.0, 0.732918, 93.0,93.0146,2018-12-10 04:00:00,-7.01671,50
276.9, -7.0, 0.735843, 92.9,92.858,2018-12-10 05:00:00,-7.02069,50
256.0, -7.1, 0.920551, 92.5,92.4662,2018-12-10 06:00:00,-7.06098,50
276.2, -7.4, 0.824837, 92.4,92.3582,2018-12-10 07:00:00,-7.37458,50
236.5, -7.0, 0.838356, 92.5,92.4671,2018-12-10 08:00:00,-6.99676,50
266.6, -6.9, 0.775084, 92.2,92.1908,2018-12-10 09:00:00,-6.86548,50
253.2, -5.1, 1.03311, 92.4,92.413,2018-12-10 10:00:00,-5.06748,50
260.8, 2.6, 1.79965, 58.7,58.711,2018-12-10 11:00:00,2.60105,50
258.1, 3.4, 1.82954, 51.4,51.3731,2018-12-10 12:00:00,3.42854,50
264.3, 3.8, 1.98746, 48.1,48.0568,2018-12-10 13:00:00,3.7928,50
264.4, 3.2, 1.96475, 48.9,48.8884,2018-12-10 14:00:00,3.22099,50
255.3, 2.3, 1.58453, 51.6,51.5853,2018-12-10 15:00:00,2.25424,50
248.0, 1.7, 1.33772, 54.3,54.289,2018-12-10 16:00:00,1.6784,50
254.7, 1.9, 1.64152, 54.4,54.3718,2018-12-10 17:00:00,1.86558,50
261.9, 1.3, 1.36167, 57.5,57.5479,2018-12-10 18:00:00,1.2954,50
255.6, 0.9, 1.29574, 59.7,59.7004,2018-12-10 19:00:00,0.893212,50
232.7, 1.2, 1.68752, 59.0,58.9985,2018-12-10 20:00:00,1.22072,50
249.3, -0.2, 0.815149, 63.4,63.3742,2018-12-10 21:00:00,-0.16951,50
281.6, -0.1, 1.1128, 64.5,64.4665,2018-12-10 22:00:00,-0.11569,50
171.5, 0.8, 1.08057, 59.6,59.6054,2018-12-10 23:00:00,0.806684,50
266.3, 2.4, 1.33114, 52.6,52.5845,2018-12-11 00:00:00,2.44244,50
295.3, 3.3, 1.70194, 45.9,45.9199,2018-12-11 01:00:00,3.27491,50
125.4, 1.8, 1.00284, 50.5,50.5306,2018-12-11 02:00:00,1.81142,50
98.1, 1.4, 1.2022, 52.7,52.7372,2018-12-11 03:00:00,1.37458,50
121.0, 3.4, 1.29455, 49.8,49.8102,2018-12-11 04:00:00,3.41762,50
142.6, 3.6, 1.34443, 55.2,55.1988,2018-12-11 05:00:00,3.64916,50
304.3, 0.7, 0.58025, 65.1,65.1358,2018-12-11 06:00:00,0.656508,50
307.2, 0.5, 0.974174, 77.3,77.3099,2018-12-11 07:00:00,0.479306,50
314.8, 0.5, 0.788609, 86.7,86.6974,2018-12-11 08:00:00,0.470755,50
292.0, 1.0, 1.11723, 85.6,85.6059,2018-12-11 09:00:00,1.0485,50
298.7, 2.0, 1.09492, 81.3,81.2679,2018-12-11 10:00:00,1.9506,50
303.4, 2.5, 1.04896, 79.1,79.0684,2018-12-11 11:00:00,2.53273,50
259.6, 2.9, 0.879566, 77.4,77.3875,2018-12-11 12:00:00,2.87523,50
271.9, 2.9, 0.969995, 77.8,77.7579,2018-12-11 13:00:00,2.93065,50
247.7, 3.3, 1.39222, 73.3,73.3398,2018-12-11 14:00:00,3.3069,50
255.1, 3.4, 1.61461, 71.3,71.2725,2018-12-11 15:00:00,3.41627,50
228.4, 3.0, 1.30195, 72.9,72.8571,2018-12-11 16:00:00,3.01716,50
230.8, 3.8, 2.50944, 60.1,60.0894,2018-12-11 17:00:00,3.77738,50
233.6, 4.4, 3.1677, 50.8,50.7992,2018-12-11 18:00:00,4.36398,50
245.7, 4.1, 2.46135, 48.6,48.5589,2018-12-11 19:00:00,4.13637,50
266.8, 3.6, 1.94322, 49.7,49.6702,2018-12-11 20:00:00,3.57464,50
235.8, 2.4, 1.26412, 54.5,54.5358,2018-12-11 21:00:00,2.41125,50
249.2, 1.7, 1.03356, 56.2,56.1969,2018-12-11 22:00:00,1.70812,50
260.8, 2.8, 1.90167, 52.0,52.0059,2018-12-11 23:00:00,2.75494,50
249.0, 2.8, 2.33956, 51.3,51.287,2018-12-12 00:00:00,2.7876,50
262.0, 2.6, 2.37265, 50.6,50.6077,2018-12-12 01:00:00,2.58704,50
258.0, 2.5, 2.50747, 49.5,49.4681,2018-12-12 02:00:00,2.5172,50
260.8, 2.5, 2.92405, 50.2,50.175,2018-12-12 03:00:00,2.54799,50
258.3, 2.3, 1.72349, 51.4,51.3914,2018-12-12 04:00:00,2.30125,50
260.0, 2.2, 2.23386, 54.2,54.1716,2018-12-12 05:00:00,2.2461,50
271.0, 2.5, 2.53567, 47.7,47.6904,2018-12-12 06:00:00,2.53308,50
269.9, 2.3, 2.28878, 46.1,46.109,2018-12-12 07:00:00,2.2935,50
257.2, 2.0, 2.30637, 47.6,47.5824,2018-12-12 08:00:00,2.03413,50
258.3, 1.7, 2.69695, 48.0,47.9925,2018-12-12 09:00:00,1.68929,50
264.9, 1.4, 2.68816, 45.5,45.4623,2018-12-12 10:00:00,1.39008,50
263.8, 1.6, 2.30877, 43.4,43.3577,2018-12-12 11:00:00,1.62698,50
270.1, 1.9, 2.3761, 43.4,43.4055,2018-12-12 12:00:00,1.91845,50
269.2, 1.5, 1.55452, 46.1,46.082,2018-12-12 13:00:00,1.54309,50
273.6, 1.6, 1.76917, 46.4,46.4421,2018-12-12 14:00:00,1.62215,50
273.5, 1.4, 1.57494, 47.3,47.3049,2018-12-12 15:00:00,1.40474,50
124.8, -1.0, 0.715843, 58.2,58.2499,2018-12-12 16:00:00,-1.00941,50
258.0, -2.4, 0.645825, 67.1,67.1133,2018-12-12 17:00:00,-2.39645,50
263.5, -2.8, 0.799862, 69.5,69.4974,2018-12-12 18:00:00,-2.83297,50
244.0, -2.5, 0.669466, 70.4,70.3867,2018-12-12 19:00:00,-2.47328,50
311.9, -1.4, 1.11292, 73.0,72.9897,2018-12-12 20:00:00,-1.40293,50
309.6, -1.2, 1.06752, 89.2,89.1895,2018-12-12 21:00:00,-1.22182,50
324.0, -1.4, 1.35578, 92.5,92.4986,2018-12-12 22:00:00,-1.35407,50
304.3, -0.8, 1.10545, 91.8,91.8205,2018-12-12 23:00:00,-0.838159,50
307.8, -0.4, 0.669806, 91.6,91.6109,2018-12-13 00:00:00,-0.394977,50
286.2, -0.4, 0.88931, 92.7,92.7427,2018-12-13 01:00:00,-0.385856,50
291.0, -0.2, 1.14339, 93.1,93.088,2018-12-13 02:00:00,-0.214852,50
297.8, -0.3, 1.19591, 93.4,93.3732,2018-12-13 03:00:00,-0.344081,50
311.8, -0.3, 0.938144, 93.7,93.7338,2018-12-13 04:00:00,-0.300826,50
307.4, -0.4, 0.756253, 93.7,93.6593,2018-12-13 05:00:00,-0.374729,50
251.1, 1.2, 1.99352, 85.6,85.5926,2018-12-13 06:00:00,1.22709,50
249.1, 2.6, 2.20307, 66.8,66.8241,2018-12-13 07:00:00,2.61315,50
262.1, 3.0, 2.08251, 57.3,57.3003,2018-12-13 08:00:00,2.97013,50
263.0, 2.6, 1.78283, 55.9,55.8974,2018-12-13 09:00:00,2.59527,50
249.8, 2.1, 1.27538, 57.0,57.0442,2018-12-13 10:00:00,2.11493,50
