WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.6, 2.1,1.503, 71.3, 71.3,2018-12-11 19:00:00, 2.079,50
8.5, 2.1,1.347, 69.7, 69.73,2018-12-11 20:00:00, 2.092,50
243.2, 1.9,1.876, 73.4, 73.4,2018-12-11 21:00:00, 1.858,50
232.0, 1.8,1.367, 72.2, 72.2,2018-12-11 22:00:00, 1.808,50
293.8, 1.6,1.5, 72.0, 72.0,2018-12-11 23:00:00, 1.561,50
312.4, 1.8,1.277, 72.2, 72.2,2018-12-12 00:00:00, 1.765,50
271.7, 2.2,3.869, 70.0, 70.0,2018-12-12 01:00:00, 2.223,50
266.9, 2.2,5.743, 58.7, 58.67,2018-12-12 02:00:00, 2.236,50
265.1, 1.8,5.626, 56.4, 56.43,2018-12-12 03:00:00, 1.821,50
268.6, 1.4,6.737, 62.6, 62.58,2018-12-12 04:00:00, 1.383,50
268.5, 0.8,4.02, 67.3, 67.33,2018-12-12 05:00:00, 0.836,50
277.0, 0.6,2.888, 68.6, 68.59,2018-12-12 06:00:00, 0.640999,50
0.5, 0.0,1.542, 73.4, 73.4,2018-12-12 07:00:00, 0.012,50
260.3, 0.2,2.564, 65.5, 65.49,2018-12-12 08:00:00, 0.225998,50
231.2, 0.8,2.971, 59.5, 59.46,2018-12-12 09:00:00, 0.841,50
216.4, -0.4,0.467999, 65.7, 65.68,2018-12-12 10:00:00, -0.379999,50
239.8, 0.2,1.545, 62.7, 62.69,2018-12-12 11:00:00, 0.156,50
241.5, 1.3,2.324, 58.6, 58.61,2018-12-12 12:00:00, 1.331,50
228.1, 2.0,2.486, 59.2, 59.19,2018-12-12 13:00:00, 2.014,50
68.0, 1.7,1.72, 61.7, 61.66,2018-12-12 14:00:00, 1.701,50
67.0, 0.9,3.848, 63.7, 63.65,2018-12-12 15:00:00, 0.925,50
71.4, 1.7,2.598, 64.5, 64.51,2018-12-12 16:00:00, 1.725,50
76.8, 1.7,2.889, 66.0, 65.95,2018-12-12 17:00:00, 1.661,50
85.5, 2.7,3.588, 69.5, 69.5,2018-12-12 18:00:00, 2.662,50
318.2, 1.5,1.91, 87.0, 87.0,2018-12-12 19:00:00, 1.507,50
69.5, 0.7,3.252, 96.3, 96.3,2018-12-12 20:00:00, 0.683,50
55.0, 0.9,2.783, 94.3, 94.3,2018-12-12 21:00:00, 0.888998,50
55.1, 0.5,1.9, 94.1, 94.1,2018-12-12 22:00:00, 0.503,50
73.9, 0.4,1.459, 93.1, 93.1,2018-12-12 23:00:00, 0.368,50
85.2, -0.1,1.397, 94.1, 94.1,2018-12-13 00:00:00, -0.126,50
84.3, -0.3,1.254, 94.6, 94.6,2018-12-13 01:00:00, -0.279,50
295.5, 0.7,3.127, 93.3, 93.3,2018-12-13 02:00:00, 0.68,50
250.8, 0.5,4.881, 96.9, 96.9,2018-12-13 03:00:00, 0.521,50
250.6, 1.6,5.628, 79.8, 79.8,2018-12-13 04:00:00, 1.561,50
262.4, 1.5,5.668, 78.0, 78.0,2018-12-13 05:00:00, 1.513,50
277.2, 0.6,2.958, 89.3, 89.3,2018-12-13 06:00:00, 0.564998,50
269.1, 1.1,2.347, 71.8, 71.8,2018-12-13 07:00:00, 1.094,50
68.6, -0.4,1.142, 81.3, 81.3,2018-12-13 08:00:00, -0.449,50
47.7, -0.5,1.499, 81.7, 81.7,2018-12-13 09:00:00, -0.467999,50
69.2, -1.7,1.768, 88.5, 88.5,2018-12-13 10:00:00, -1.719,50
106.8, -1.7,1.507, 87.9, 87.9,2018-12-13 11:00:00, -1.703,50
72.9, -1.2,1.525, 84.4, 84.4,2018-12-13 12:00:00, -1.154,50
254.9, 1.2,2.273, 64.0, 64.04,2018-12-13 13:00:00, 1.19,50
216.0, 1.6,1.779, 60.0, 59.96,2018-12-13 14:00:00, 1.601,50
276.8, 1.8,1.342, 59.2, 59.22,2018-12-13 15:00:00, 1.765,50
272.4, 1.3,1.684, 60.3, 60.31,2018-12-13 16:00:00, 1.349,50
274.8, 0.6,2.273, 65.1, 65.05,2018-12-13 17:00:00, 0.561999,50
261.4, -0.5,2.57, 68.3, 68.33,2018-12-13 18:00:00, -0.469,50
356.5, -1.4,2.128, 75.0, 75.0,2018-12-13 19:00:00, -1.418,50
83.2, -1.9,1.108, 80.9, 80.9,2018-12-13 20:00:00, -1.862,50
84.2, -2.3,1.914, 85.3, 85.3,2018-12-13 21:00:00, -2.278,50
78.4, -2.3,0.781, 87.5, 87.5,2018-12-13 22:00:00, -2.333,50
90.3, -2.8,1.014, 95.2, 95.2,2018-12-13 23:00:00, -2.804,50
78.7, -2.8,1.005, 96.4, 96.4,2018-12-14 00:00:00, -2.845,50
55.8, -2.8,0.767, 96.4, 96.4,2018-12-14 01:00:00, -2.841,50
49.0, -2.8,0.867999, 96.4, 96.4,2018-12-14 02:00:00, -2.78,50
49.8, -2.9,0.703, 96.6, 96.6,2018-12-14 03:00:00, -2.877,50
359.3, -2.8,0.603999, 96.6, 96.6,2018-12-14 04:00:00, -2.82,50
344.8, -2.8,0.902998, 96.8, 96.8,2018-12-14 05:00:00, -2.839,50
284.9, -2.8,0.919, 97.1, 97.1,2018-12-14 06:00:00, -2.834,50
274.0, -2.9,1.121, 97.3, 97.3,2018-12-14 07:00:00, -2.861,50
269.7, -2.9,1.356, 97.3, 97.3,2018-12-14 08:00:00, -2.903,50
264.5, -2.9,0.859, 97.3, 97.3,2018-12-14 09:00:00, -2.898,50
255.4, -2.9,0.828998, 97.3, 97.3,2018-12-14 10:00:00, -2.891,50
260.1, -2.8,0.846, 97.1, 97.1,2018-12-14 11:00:00, -2.819,50
254.6, -2.6,0.416999, 96.7, 96.7,2018-12-14 12:00:00, -2.602,50
290.5, -2.4,0.508, 96.4, 96.4,2018-12-14 13:00:00, -2.392,50
247.4, -2.5,3.138, 96.3, 96.3,2018-12-14 14:00:00, -2.467,50
239.4, -2.4,2.223, 95.8, 95.8,2018-12-14 15:00:00, -2.385,50
259.4, -2.5,1.866, 96.4, 96.4,2018-12-14 16:00:00, -2.545,50
246.6, -2.7,1.371, 97.0, 97.0,2018-12-14 17:00:00, -2.707,50
258.2, -2.7,2.823, 97.2, 97.2,2018-12-14 18:00:00, -2.72,50
226.7, -2.7,1.667, 97.1, 97.1,2018-12-14 19:00:00, -2.679,50
263.1, -2.7,1.303, 96.5, 96.5,2018-12-14 20:00:00, -2.719,50
160.0, -3.3,1.149, 95.3, 95.3,2018-12-14 21:00:00, -3.258,50
151.0, -4.2,0.569998, 95.1, 95.1,2018-12-14 22:00:00, -4.187,50
191.2, -5.4,0.662, 95.0, 95.0,2018-12-14 23:00:00, -5.364,50
262.3, -5.8,0.646, 95.8, 95.8,2018-12-15 00:00:00, -5.795,50
329.2, -6.2,0.449999, 95.2, 95.2,2018-12-15 01:00:00, -6.24,50
138.8, -5.8,0.628, 94.7, 94.7,2018-12-15 02:00:00, -5.821,50
150.0, -6.0,0.633, 94.8, 94.8,2018-12-15 03:00:00, -5.991,50
293.3, -6.6,0.75, 95.1, 95.1,2018-12-15 04:00:00, -6.556,50
173.9, -7.6,0.634, 95.7, 95.7,2018-12-15 05:00:00, -7.59,50
58.7, -8.7,1.208, 93.7, 93.7,2018-12-15 06:00:00, -8.67,50
105.4, -9.4,2.134, 94.1, 94.1,2018-12-15 07:00:00, -9.38,50
114.5, -9.3,2.215, 93.4, 93.4,2018-12-15 08:00:00, -9.31,50
99.4, -9.6,2.197, 92.9, 92.9,2018-12-15 09:00:00, -9.61,50
92.4, -9.9,2.432, 91.3, 91.3,2018-12-15 10:00:00, -9.9,50
98.7, -9.0,2.761, 90.6, 90.6,2018-12-15 11:00:00, -9.03,50
96.6, -7.8,2.093, 89.1, 89.1,2018-12-15 12:00:00, -7.79,50
84.6, -6.5,1.899, 89.1, 89.1,2018-12-15 13:00:00, -6.492,50
99.8, -5.3,1.578, 88.6, 88.6,2018-12-15 14:00:00, -5.333,50
244.3, -5.1,1.05, 88.6, 88.6,2018-12-15 15:00:00, -5.071,50
68.0, -3.9,3.062, 87.4, 87.4,2018-12-15 16:00:00, -3.89,50
74.5, -2.8,4.244, 81.5, 81.5,2018-12-15 17:00:00, -2.758,50
71.6, -2.2,5.337, 77.9, 77.9,2018-12-15 18:00:00, -2.158,50
68.0, -2.0,4.948, 78.1, 78.1,2018-12-15 19:00:00, -1.99,50
65.0, -2.6,5.683, 89.5, 89.5,2018-12-15 20:00:00, -2.588,50
60.3, -2.5,5.748, 93.0, 93.0,2018-12-15 21:00:00, -2.487,50
61.2, -2.1,5.784, 91.4, 91.4,2018-12-15 22:00:00, -2.089,50
60.8, -1.2,5.791, 86.4, 86.4,2018-12-15 23:00:00, -1.213,50
61.1, -1.0,5.305, 90.4, 90.4,2018-12-16 00:00:00, -0.987999,50
61.8, -0.5,5.772, 88.3, 88.3,2018-12-16 01:00:00, -0.462998,50
63.0, -0.1,5.838, 85.2, 85.2,2018-12-16 02:00:00, -0.054999,50
61.6, 0.0,5.275, 87.9, 87.9,2018-12-16 03:00:00, -0.017,50
63.5, 0.2,4.946, 87.5, 87.5,2018-12-16 04:00:00, 0.152998,50
61.6, 0.0,4.451, 89.9, 89.9,2018-12-16 05:00:00, 0.007,50
63.4, -0.1,4.246, 92.2, 92.2,2018-12-16 06:00:00, -0.054,50
66.4, 0.1,3.493, 90.5, 90.5,2018-12-16 07:00:00, 0.148,50
68.5, 0.0,3.445, 94.0, 94.0,2018-12-16 08:00:00, 0.017,50
73.9, 0.2,3.13, 93.4, 93.4,2018-12-16 09:00:00, 0.167998,50
103.0, 0.1,2.243, 91.6, 91.6,2018-12-16 10:00:00, 0.071,50
145.3, -0.1,1.367, 93.2, 93.2,2018-12-16 11:00:00, -0.14,50
133.3, 0.1,1.493, 91.1, 91.1,2018-12-16 12:00:00, 0.101,50
89.5, 1.2,2.356, 88.1, 88.1,2018-12-16 13:00:00, 1.242,50
89.5, 1.6,1.731, 87.5, 87.5,2018-12-16 14:00:00, 1.634,50
83.0, 1.8,2.544, 87.3, 87.3,2018-12-16 15:00:00, 1.77,50
94.8, 1.7,2.089, 86.6, 86.6,2018-12-16 16:00:00, 1.68,50
79.5, 0.7,2.966, 92.5, 92.5,2018-12-16 17:00:00, 0.661,50
76.1, 0.2,2.632, 94.2, 94.2,2018-12-16 18:00:00, 0.187998,50
113.4, -0.9,1.95, 96.5, 96.5,2018-12-16 19:00:00, -0.938,50
121.5, -1.4,1.79, 96.5, 96.5,2018-12-16 20:00:00, -1.446,50
102.5, -1.5,2.318, 96.8, 96.8,2018-12-16 21:00:00, -1.452,50
120.6, -2.2,1.686, 96.3, 96.3,2018-12-16 22:00:00, -2.155,50
117.5, -2.9,1.99, 97.5, 97.5,2018-12-16 23:00:00, -2.909,50
