WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 994.0, -1.2, None, 66.4,66.37,2018-12-11 21:00:00,-1.151,50
None, 994.0, -1.3, None, 67.2,67.19,2018-12-11 22:00:00,-1.255,50
None, 994.0, -1.2, None, 66.8,66.81,2018-12-11 23:00:00,-1.19,50
None, 996.0, -1.4, None, 69.4,69.41,2018-12-12 00:00:00,-1.359,50
None, 996.0, -1.2, None, 68.7,68.66,2018-12-12 01:00:00,-1.152,50
None, 998.0, -1.2, None, 67.0,66.95,2018-12-12 02:00:00,-1.198,50
None, 999.0, -1.5, None, 65.4,65.38,2018-12-12 03:00:00,-1.545,50
None, 1000.0, -1.9, None, 63.8,63.81,2018-12-12 04:00:00,-1.932,50
None, 1001.0, -2.2, None, 60.5,60.5,2018-12-12 05:00:00,-2.2,50
None, 1002.0, -2.3, None, 61.8,61.8,2018-12-12 06:00:00,-2.264,50
None, 1002.0, -2.5, None, 61.9,61.91,2018-12-12 07:00:00,-2.475,50
None, 1003.0, -2.6, None, 61.0,61.02,2018-12-12 08:00:00,-2.553,50
None, 1004.0, -2.6, None, 62.1,62.14,2018-12-12 09:00:00,-2.554,50
None, 1004.0, -2.6, None, 64.3,64.29,2018-12-12 10:00:00,-2.628,50
None, 1004.0, -2.4, None, 65.8,65.82,2018-12-12 11:00:00,-2.396,50
None, 1004.0, -2.1, None, 68.6,68.56,2018-12-12 12:00:00,-2.098,50
None, 1003.0, -1.3, None, 62.6,62.57,2018-12-12 13:00:00,-1.255,50
None, 1002.0, -0.5, None, 60.9,60.87,2018-12-12 14:00:00,-0.510999,50
None, 1000.0, -0.3, None, 62.5,62.5,2018-12-12 15:00:00,-0.296999,50
None, 999.0, -0.5, None, 60.5,60.45,2018-12-12 16:00:00,-0.479999,50
None, 997.0, -1.4, None, 66.1,66.1,2018-12-12 17:00:00,-1.417,50
None, 996.0, -1.8, None, 66.0,66.03,2018-12-12 18:00:00,-1.82,50
None, 995.0, -1.4, None, 62.6,62.58,2018-12-12 19:00:00,-1.428,50
None, 994.0, -0.2, None, 66.9,66.85,2018-12-12 20:00:00,-0.184,50
None, 994.0, 1.2, None, 71.3,71.3,2018-12-12 21:00:00,1.194,50
None, 994.0, 0.8, None, 89.5,89.5,2018-12-12 22:00:00,0.837998,50
None, 994.0, 0.7, None, 93.1,93.1,2018-12-12 23:00:00,0.662,50
None, 995.0, 0.0, None, 92.3,92.3,2018-12-13 00:00:00,0.014999,50
None, 995.0, 0.3, None, 81.1,81.1,2018-12-13 01:00:00,0.33,50
None, 995.0, 0.1, None, 86.6,86.6,2018-12-13 02:00:00,0.090998,50
None, 997.0, -0.3, None, 87.2,87.2,2018-12-13 03:00:00,-0.270999,50
None, 998.0, -0.5, None, 82.2,82.2,2018-12-13 04:00:00,-0.476999,50
None, 1000.0, -0.4, None, 77.7,77.66,2018-12-13 05:00:00,-0.404,50
None, 1001.0, -0.7, None, 69.6,69.62,2018-12-13 06:00:00,-0.672999,50
None, 1002.0, -1.1, None, 73.9,73.85,2018-12-13 07:00:00,-1.097,50
None, 1002.0, -1.8, None, 81.0,81.0,2018-12-13 08:00:00,-1.825,50
None, 1003.0, -2.1, None, 79.5,79.49,2018-12-13 09:00:00,-2.063,50
None, 1003.0, -2.0, None, 78.2,78.16,2018-12-13 10:00:00,-1.989,50
None, 1004.0, -1.7, None, 74.0,73.99,2018-12-13 11:00:00,-1.675,50
None, 1004.0, -1.4, None, 74.8,74.84,2018-12-13 12:00:00,-1.419,50
None, 1004.0, -1.6, None, 65.1,65.07,2018-12-13 13:00:00,-1.582,50
None, 1004.0, -1.3, None, 59.8,59.81,2018-12-13 14:00:00,-1.31,50
None, 1004.0, -1.0, None, 57.9,57.86,2018-12-13 15:00:00,-0.972998,50
None, 1004.0, -1.5, None, 59.3,59.33,2018-12-13 16:00:00,-1.519,50
None, 1004.0, -1.9, None, 59.9,59.88,2018-12-13 17:00:00,-1.947,50
None, 1003.0, -1.8, None, 56.5,56.46,2018-12-13 18:00:00,-1.755,50
None, 1003.0, -2.0, None, 60.3,60.29,2018-12-13 19:00:00,-2.012,50
None, 1003.0, -3.1, None, 87.3,87.3,2018-12-13 20:00:00,-3.136,50
None, 1002.0, -4.1, None, 93.3,93.3,2018-12-13 21:00:00,-4.086,50
None, 1001.0, -4.4, None, 94.2,94.2,2018-12-13 22:00:00,-4.389,50
None, 1000.0, -4.6, None, 94.7,94.7,2018-12-13 23:00:00,-4.62,50
None, 999.0, -4.6, None, 94.7,94.7,2018-12-14 00:00:00,-4.644,50
None, 998.0, -4.8, None, 94.7,94.7,2018-12-14 01:00:00,-4.799,50
None, 996.0, -4.9, None, 94.5,94.5,2018-12-14 02:00:00,-4.931,50
None, 996.0, -5.0, None, 94.4,94.4,2018-12-14 03:00:00,-4.997,50
None, 995.0, -5.0, None, 94.4,94.4,2018-12-14 04:00:00,-4.96,50
None, 994.0, -5.1, None, 94.2,94.2,2018-12-14 05:00:00,-5.105,50
None, 992.0, -5.2, None, 94.2,94.2,2018-12-14 06:00:00,-5.203,50
None, 990.0, -5.3, None, 94.2,94.2,2018-12-14 07:00:00,-5.253,50
None, 988.0, -5.2, None, 94.3,94.3,2018-12-14 08:00:00,-5.22,50
None, 988.0, -4.9, None, 94.6,94.6,2018-12-14 09:00:00,-4.917,50
None, 987.0, -4.6, None, 94.5,94.5,2018-12-14 10:00:00,-4.613,50
None, 986.0, -4.3, None, 94.6,94.6,2018-12-14 11:00:00,-4.304,50
None, 986.0, -3.9, None, 95.0,95.0,2018-12-14 12:00:00,-3.93,50
None, 986.0, -3.9, None, 94.9,94.9,2018-12-14 13:00:00,-3.917,50
None, 985.0, -4.2, None, 94.7,94.7,2018-12-14 14:00:00,-4.206,50
None, 986.0, -4.3, None, 95.0,95.0,2018-12-14 15:00:00,-4.314,50
None, 986.0, -3.8, None, 95.4,95.4,2018-12-14 16:00:00,-3.763,50
None, 986.0, -4.0, None, 95.2,95.2,2018-12-14 17:00:00,-4.04,50
None, 987.0, -4.1, None, 95.3,95.3,2018-12-14 18:00:00,-4.098,50
None, 988.0, -4.1, None, 95.3,95.3,2018-12-14 19:00:00,-4.126,50
None, 990.0, -4.2, None, 95.1,95.1,2018-12-14 20:00:00,-4.247,50
None, 991.0, -4.5, None, 94.4,94.4,2018-12-14 21:00:00,-4.452,50
None, 993.0, -4.4, None, 91.6,91.6,2018-12-14 22:00:00,-4.45,50
None, 995.0, -4.5, None, 87.1,87.1,2018-12-14 23:00:00,-4.515,50
None, 996.0, -4.5, None, 80.8,80.8,2018-12-15 00:00:00,-4.452,50
None, 999.0, -4.3, None, 77.9,77.87,2018-12-15 01:00:00,-4.302,50
None, 1001.0, -4.5, None, 77.8,77.81,2018-12-15 02:00:00,-4.456,50
None, 1002.0, -4.8, None, 74.0,74.01,2018-12-15 03:00:00,-4.818,50
None, 1003.0, -4.9, None, 75.7,75.72,2018-12-15 04:00:00,-4.937,50
None, 1005.0, -5.0, None, 74.7,74.7,2018-12-15 05:00:00,-5.049,50
None, 1006.0, -5.5, None, 73.9,73.94,2018-12-15 06:00:00,-5.549,50
None, 1006.0, -5.5, None, 72.9,72.88,2018-12-15 07:00:00,-5.466,50
None, 1007.0, -6.3, None, 75.3,75.34,2018-12-15 08:00:00,-6.309,50
None, 1007.0, -6.5, None, 81.2,81.2,2018-12-15 09:00:00,-6.543,50
None, 1008.0, -6.6, None, 77.1,77.08,2018-12-15 10:00:00,-6.557,50
None, 1008.0, -7.4, None, 90.5,90.5,2018-12-15 11:00:00,-7.445,50
None, 1007.0, -7.5, None, 90.8,90.8,2018-12-15 12:00:00,-7.464,50
None, 1008.0, -7.0, None, 86.1,86.1,2018-12-15 13:00:00,-6.974,50
None, 1007.0, -6.4, None, 77.3,77.32,2018-12-15 14:00:00,-6.414,50
None, 1006.0, -6.1, None, 80.0,80.0,2018-12-15 15:00:00,-6.094,50
None, 1007.0, -6.1, None, 80.9,80.9,2018-12-15 16:00:00,-6.089,50
None, 1006.0, -6.0, None, 81.3,81.3,2018-12-15 17:00:00,-6.031,50
None, 1005.0, -6.0, None, 85.1,85.1,2018-12-15 18:00:00,-5.993,50
None, 1004.0, -5.8, None, 91.7,91.7,2018-12-15 19:00:00,-5.782,50
None, 1003.0, -5.6, None, 94.3,94.3,2018-12-15 20:00:00,-5.627,50
None, 1003.0, -5.1, None, 94.7,94.7,2018-12-15 21:00:00,-5.05,50
None, 1001.0, -4.6, None, 95.1,95.1,2018-12-15 22:00:00,-4.624,50
None, 1001.0, -4.1, None, 95.4,95.4,2018-12-15 23:00:00,-4.148,50
None, 1002.0, -3.8, None, 95.4,95.4,2018-12-16 00:00:00,-3.841,50
None, 1001.0, -3.0, None, 85.6,85.6,2018-12-16 01:00:00,-3.019,50
None, 1000.0, -3.0, None, 86.4,86.4,2018-12-16 02:00:00,-2.999,50
None, 1000.0, -2.6, None, 78.2,78.23,2018-12-16 03:00:00,-2.628,50
None, 999.0, -2.5, None, 82.7,82.7,2018-12-16 04:00:00,-2.506,50
None, 999.0, -2.5, None, 92.7,92.7,2018-12-16 05:00:00,-2.496,50
None, 998.0, -2.6, None, 97.0,97.0,2018-12-16 06:00:00,-2.601,50
None, 998.0, -2.5, None, 97.0,97.0,2018-12-16 07:00:00,-2.504,50
None, 997.0, -2.3, None, 97.1,97.1,2018-12-16 08:00:00,-2.308,50
None, 997.0, -2.2, None, 97.2,97.2,2018-12-16 09:00:00,-2.209,50
None, 997.0, -1.8, None, 81.8,81.8,2018-12-16 10:00:00,-1.78,50
None, 998.0, -0.8, None, 77.0,76.98,2018-12-16 11:00:00,-0.829999,50
None, 998.0, -0.2, None, 73.1,73.12,2018-12-16 12:00:00,-0.238,50
None, 997.0, 0.0, None, 79.3,79.29,2018-12-16 13:00:00,0.035999,50
None, 997.0, 0.3, None, 73.5,73.51,2018-12-16 14:00:00,0.268,50
None, 998.0, 0.1, None, 82.3,82.3,2018-12-16 15:00:00,0.086,50
None, 998.0, -0.4, None, 83.5,83.5,2018-12-16 16:00:00,-0.386,50
None, 998.0, -1.1, None, 86.6,86.6,2018-12-16 17:00:00,-1.07,50
None, 998.0, -0.6, None, 85.7,85.7,2018-12-16 18:00:00,-0.621999,50
None, 998.0, -0.6, None, 84.4,84.4,2018-12-16 19:00:00,-0.565998,50
None, 997.0, -0.2, None, 82.6,82.6,2018-12-16 20:00:00,-0.177,50
None, 998.0, 0.3, None, 87.1,87.1,2018-12-16 21:00:00,0.284,50
None, 998.0, -0.2, None, 88.2,88.2,2018-12-16 22:00:00,-0.233998,50
None, 998.0, -0.4, None, 91.6,91.6,2018-12-16 23:00:00,-0.361,50
