WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.1, -1.0, 0.377999, 87.9, 87.9,2018-12-10 00:00:00, -0.959999,50
251.9, -1.0, 0.425, 88.8, 88.8,2018-12-10 01:00:00, -1.016,50
261.8, -1.0, 0.432999, 89.3, 89.3,2018-12-10 02:00:00, -1.025,50
189.4, -0.9, 0.115998, 89.7, 89.7,2018-12-10 03:00:00, -0.931999,50
222.2, -0.9, 0.268999, 90.0, 90.0,2018-12-10 04:00:00, -0.853999,50
215.7, -0.8, 1.667, 90.1, 90.1,2018-12-10 05:00:00, -0.762,50
204.0, -0.6, 1.801, 89.7, 89.7,2018-12-10 06:00:00, -0.583998,50
219.6, -0.6, 2.101, 90.4, 90.4,2018-12-10 07:00:00, -0.612999,50
226.5, -0.4, 2.115, 89.5, 89.5,2018-12-10 08:00:00, -0.435999,50
216.4, -0.2, 2.602, 88.1, 88.1,2018-12-10 09:00:00, -0.167998,50
200.7, 0.1, 2.063, 88.3, 88.3,2018-12-10 10:00:00, 0.128998,50
208.1, 0.5, 2.453, 86.3, 86.3,2018-12-10 11:00:00, 0.451,50
207.7, 0.7, 2.324, 85.5, 85.5,2018-12-10 12:00:00, 0.708998,50
195.8, 1.0, 1.862, 86.2, 86.2,2018-12-10 13:00:00, 1.018,50
199.5, 1.4, 2.082, 85.0, 85.0,2018-12-10 14:00:00, 1.365,50
200.2, 1.3, 2.237, 85.3, 85.3,2018-12-10 15:00:00, 1.274,50
215.4, 1.3, 2.09, 85.3, 85.3,2018-12-10 16:00:00, 1.253,50
217.8, 1.2, 2.304, 85.7, 85.7,2018-12-10 17:00:00, 1.192,50
210.1, 1.2, 1.724, 85.3, 85.3,2018-12-10 18:00:00, 1.172,50
207.4, 0.9, 1.583, 86.7, 86.7,2018-12-10 19:00:00, 0.944,50
200.6, 0.9, 1.763, 87.3, 87.3,2018-12-10 20:00:00, 0.855,50
229.1, 1.2, 1.839, 85.4, 85.4,2018-12-10 21:00:00, 1.167,50
232.2, 1.2, 1.578, 85.4, 85.4,2018-12-10 22:00:00, 1.171,50
249.4, 1.1, 1.19, 85.3, 85.3,2018-12-10 23:00:00, 1.105,50
246.2, 1.1, 1.756, 85.0, 85.0,2018-12-11 00:00:00, 1.106,50
246.8, 1.1, 2.047, 84.0, 84.0,2018-12-11 01:00:00, 1.126,50
237.9, 1.0, 1.97, 83.8, 83.8,2018-12-11 02:00:00, 1.05,50
238.8, 1.1, 2.258, 82.7, 82.7,2018-12-11 03:00:00, 1.079,50
235.4, 1.0, 2.029, 81.8, 81.8,2018-12-11 04:00:00, 0.972,50
233.8, 0.8, 2.212, 81.5, 81.5,2018-12-11 05:00:00, 0.818,50
242.6, 0.3, 2.478, 86.5, 86.5,2018-12-11 06:00:00, 0.256,50
242.1, -0.2, 3.004, 90.0, 90.0,2018-12-11 07:00:00, -0.152998,50
234.1, -0.2, 2.07, 91.0, 91.0,2018-12-11 08:00:00, -0.207,50
225.7, -0.2, 2.009, 91.4, 91.4,2018-12-11 09:00:00, -0.233998,50
223.1, -0.2, 1.982, 91.6, 91.6,2018-12-11 10:00:00, -0.194,50
214.2, -0.1, 1.65, 91.6, 91.6,2018-12-11 11:00:00, -0.126,50
220.5, -0.1, 1.671, 91.7, 91.7,2018-12-11 12:00:00, -0.101998,50
214.0, -0.1, 2.106, 91.7, 91.7,2018-12-11 13:00:00, -0.123998,50
222.2, 0.0, 2.065, 91.7, 91.7,2018-12-11 14:00:00, -0.034,50
223.9, 0.1, 1.671, 91.6, 91.6,2018-12-11 15:00:00, 0.094999,50
213.0, 0.1, 1.163, 91.6, 91.6,2018-12-11 16:00:00, 0.079,50
208.3, 0.0, 1.596, 91.8, 91.8,2018-12-11 17:00:00, 0.048,50
219.1, 0.1, 1.523, 91.8, 91.8,2018-12-11 18:00:00, 0.120999,50
226.9, 0.1, 0.239998, 91.8, 91.8,2018-12-11 19:00:00, 0.094999,50
0.0, -0.1, None, 92.0, 92.0,2018-12-11 20:00:00, -0.079998,50
0.0, -0.1, None, 92.1, 92.1,2018-12-11 21:00:00, -0.065999,50
0.0, 0.0, None, 92.2, 92.2,2018-12-11 22:00:00, -0.048,50
0.0, 0.1, None, 92.2, 92.2,2018-12-11 23:00:00, 0.056,50
0.0, 0.1, None, 92.2, 92.2,2018-12-12 00:00:00, 0.1,50
215.7, 0.2, 2.072, 92.2, 92.2,2018-12-12 01:00:00, 0.239998,50
227.9, 0.7, 3.108, 91.6, 91.6,2018-12-12 02:00:00, 0.742999,50
216.1, 1.1, 3.194, 89.0, 89.0,2018-12-12 03:00:00, 1.081,50
221.5, 1.4, 4.749, 87.9, 87.9,2018-12-12 04:00:00, 1.444,50
199.9, 1.3, 1.526, 87.8, 87.8,2018-12-12 05:00:00, 1.323,50
304.4, 0.4, 1.169, 89.6, 89.6,2018-12-12 06:00:00, 0.435,50
276.3, -0.1, 1.726, 89.2, 89.2,2018-12-12 07:00:00, -0.109999,50
264.3, -0.2, 1.586, 86.5, 86.5,2018-12-12 08:00:00, -0.165,50
238.7, -0.2, 1.554, 87.5, 87.5,2018-12-12 09:00:00, -0.186,50
207.8, 0.7, 1.812, 85.5, 85.5,2018-12-12 10:00:00, 0.654999,50
194.8, 2.4, 3.303, 78.9, 78.9,2018-12-12 11:00:00, 2.365,50
195.9, 3.4, 2.667, 74.1, 74.11,2018-12-12 12:00:00, 3.393,50
192.9, 4.0, 2.568, 70.8, 70.83,2018-12-12 13:00:00, 4.032,50
207.6, 4.2, 1.705, 69.9, 69.94,2018-12-12 14:00:00, 4.221,50
218.3, 4.0, 2.638, 70.0, 70.02,2018-12-12 15:00:00, 4.038,50
258.3, 2.9, 2.956, 72.9, 72.89,2018-12-12 16:00:00, 2.868,50
262.3, 2.4, 3.311, 74.2, 74.17,2018-12-12 17:00:00, 2.435,50
259.8, 1.6, 1.911, 77.5, 77.52,2018-12-12 18:00:00, 1.555,50
263.8, 1.5, 1.627, 77.7, 77.68,2018-12-12 19:00:00, 1.533,50
246.0, 1.5, 1.598, 78.8, 78.76,2018-12-12 20:00:00, 1.547,50
230.4, 1.5, 1.857, 80.3, 80.3,2018-12-12 21:00:00, 1.474,50
206.4, 1.3, 2.227, 82.1, 82.1,2018-12-12 22:00:00, 1.346,50
218.2, 1.2, 1.724, 82.7, 82.7,2018-12-12 23:00:00, 1.189,50
207.0, 1.7, 2.518, 79.4, 79.36,2018-12-13 00:00:00, 1.714,50
228.8, 2.4, 2.641, 73.2, 73.16,2018-12-13 01:00:00, 2.374,50
243.3, 2.9, 2.939, 69.5, 69.49,2018-12-13 02:00:00, 2.858,50
254.2, 3.4, 3.282, 68.0, 67.98,2018-12-13 03:00:00, 3.363,50
262.1, 2.6, 2.811, 77.8, 77.82,2018-12-13 04:00:00, 2.613,50
254.2, 2.9, 4.946, 76.2, 76.17,2018-12-13 05:00:00, 2.937,50
251.2, 3.3, 4.838, 71.8, 71.79,2018-12-13 06:00:00, 3.326,50
250.5, 3.3, 5.432, 71.6, 71.57,2018-12-13 07:00:00, 3.295,50
256.8, 3.4, 3.967, 70.2, 70.16,2018-12-13 08:00:00, 3.431,50
266.7, 3.2, 3.819, 73.3, 73.29,2018-12-13 09:00:00, 3.192,50
264.0, 2.9, 4.206, 78.3, 78.26,2018-12-13 10:00:00, 2.866,50
256.2, 2.6, 4.558, 83.5, 83.5,2018-12-13 11:00:00, 2.6,50
255.2, 3.1, 4.098, 79.3, 79.31,2018-12-13 12:00:00, 3.137,50
261.8, 3.2, 2.075, 80.3, 80.3,2018-12-13 13:00:00, 3.161,50
206.4, 2.9, 1.713, 84.8, 84.8,2018-12-13 14:00:00, 2.88,50
205.9, 2.6, 1.91, 84.3, 84.3,2018-12-13 15:00:00, 2.632,50
218.0, 2.4, 1.636, 86.8, 86.8,2018-12-13 16:00:00, 2.358,50
209.2, 2.1, 0.915, 88.4, 88.4,2018-12-13 17:00:00, 2.132,50
239.7, 2.1, 1.117, 89.0, 89.0,2018-12-13 18:00:00, 2.08,50
240.3, 1.9, 1.175, 88.9, 88.9,2018-12-13 19:00:00, 1.943,50
241.1, 1.8, 1.104, 89.8, 89.8,2018-12-13 20:00:00, 1.76,50
4.3, 1.4, 0.629998, 90.4, 90.4,2018-12-13 21:00:00, 1.413,50
337.3, 1.3, 0.488999, 90.8, 90.8,2018-12-13 22:00:00, 1.33,50
28.9, 1.2, 1.038, 91.2, 91.2,2018-12-13 23:00:00, 1.221,50
313.8, 1.1, 0.669, 91.6, 91.6,2018-12-14 00:00:00, 1.136,50
23.0, 1.0, 0.432, 91.7, 91.7,2018-12-14 01:00:00, 1.002,50
249.6, 0.8, 0.629, 91.9, 91.9,2018-12-14 02:00:00, 0.79,50
353.8, 0.6, 0.375, 92.0, 92.0,2018-12-14 03:00:00, 0.634,50
20.3, 0.5, 0.890999, 92.2, 92.2,2018-12-14 04:00:00, 0.504,50
18.4, 0.6, 1.14, 92.3, 92.3,2018-12-14 05:00:00, 0.601998,50
311.7, 0.6, 0.658999, 92.4, 92.4,2018-12-14 06:00:00, 0.564,50
206.4, 0.2, 0.666998, 92.5, 92.5,2018-12-14 07:00:00, 0.210998,50
13.3, -0.3, 0.968999, 92.6, 92.6,2018-12-14 08:00:00, -0.317999,50
355.4, -0.4, 0.856, 92.7, 92.7,2018-12-14 09:00:00, -0.446999,50
4.6, -0.5, 0.697, 92.7, 92.7,2018-12-14 10:00:00, -0.541998,50
32.6, -0.4, 0.524999, 92.7, 92.7,2018-12-14 11:00:00, -0.416999,50
29.8, 0.5, 1.6, 92.5, 92.5,2018-12-14 12:00:00, 0.453,50
17.2, 0.9, 1.244, 92.3, 92.3,2018-12-14 13:00:00, 0.855,50
352.8, 1.4, 0.782998, 92.1, 92.1,2018-12-14 14:00:00, 1.408,50
356.8, 1.5, 1.001, 92.0, 92.0,2018-12-14 15:00:00, 1.466,50
17.1, 1.3, 1.235, 91.9, 91.9,2018-12-14 16:00:00, 1.297,50
293.6, 1.1, 0.848999, 91.9, 91.9,2018-12-14 17:00:00, 1.053,50
359.9, 0.7, 0.819998, 91.8, 91.8,2018-12-14 18:00:00, 0.667999,50
291.6, 0.4, 0.681999, 91.9, 91.9,2018-12-14 19:00:00, 0.421,50
4.7, 0.4, 0.949, 92.0, 92.0,2018-12-14 20:00:00, 0.435999,50
218.4, 0.5, 1.155, 92.0, 92.0,2018-12-14 21:00:00, 0.527,50
233.2, 0.6, 1.179, 91.8, 91.8,2018-12-14 22:00:00, 0.572,50
269.4, 0.8, 1.451, 91.1, 91.1,2018-12-14 23:00:00, 0.820999,50
220.7, 1.3, 2.844, 88.6, 88.6,2018-12-15 00:00:00, 1.31,50
205.2, 1.8, 3.219, 84.7, 84.7,2018-12-15 01:00:00, 1.813,50
211.4, 2.6, 3.517, 78.9, 78.94,2018-12-15 02:00:00, 2.57,50
217.7, 3.7, 3.967, 70.2, 70.18,2018-12-15 03:00:00, 3.712,50
209.5, 2.9, 2.6, 74.1, 74.05,2018-12-15 04:00:00, 2.923,50
247.4, 3.3, 2.812, 69.1, 69.13,2018-12-15 05:00:00, 3.327,50
258.1, 3.0, 3.177, 68.6, 68.55,2018-12-15 06:00:00, 3.016,50
275.3, 2.4, 2.483, 70.7, 70.66,2018-12-15 07:00:00, 2.395,50
271.8, 1.1, 1.499, 76.5, 76.54,2018-12-15 08:00:00, 1.126,50
210.4, 0.6, 1.445, 80.1, 80.1,2018-12-15 09:00:00, 0.601998,50
208.6, 1.1, 1.477, 80.1, 80.1,2018-12-15 10:00:00, 1.051,50
182.6, 3.3, 1.875, 69.5, 69.48,2018-12-15 11:00:00, 3.341,50
245.1, 4.8, 1.806, 59.4, 59.44,2018-12-15 12:00:00, 4.755,50
223.1, 5.2, 3.049, 57.6, 57.61,2018-12-15 13:00:00, 5.24,50
212.4, 5.7, 2.259, 52.8, 52.77,2018-12-15 14:00:00, 5.677,50
240.4, 5.3, 1.412, 56.0, 55.99,2018-12-15 15:00:00, 5.328,50
286.7, 3.4, 1.812, 65.8, 65.76,2018-12-15 16:00:00, 3.401,50
273.7, 2.5, 1.509, 70.0, 69.98,2018-12-15 17:00:00, 2.502,50
234.5, 2.3, 2.151, 71.3, 71.28,2018-12-15 18:00:00, 2.316,50
233.8, 1.9, 1.517, 73.8, 73.77,2018-12-15 19:00:00, 1.878,50
244.3, 1.4, 0.91, 76.2, 76.18,2018-12-15 20:00:00, 1.366,50
15.3, 0.8, 0.916, 81.0, 81.0,2018-12-15 21:00:00, 0.759998,50
