WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.0, -0.1, 0.384, 95.0, 95.0,2018-12-10 00:00:00, -0.145998,50
69.7, -0.1, 0.130998, 96.0, 96.0,2018-12-10 01:00:00, -0.104,50
130.7, 0.1, 0.672999, 96.5, 96.5,2018-12-10 02:00:00, 0.059,50
131.4, 0.1, 0.734, 96.7, 96.7,2018-12-10 03:00:00, 0.112998,50
151.3, 0.0, 1.26, 97.1, 97.1,2018-12-10 04:00:00, 0.034,50
164.7, 0.1, 1.594, 97.4, 97.4,2018-12-10 05:00:00, 0.14,50
145.4, 0.2, 1.01, 96.9, 96.9,2018-12-10 06:00:00, 0.219999,50
161.6, 0.3, 1.189, 96.9, 96.9,2018-12-10 07:00:00, 0.28,50
164.4, 0.4, 2.414, 96.9, 96.9,2018-12-10 08:00:00, 0.405,50
168.3, 0.6, 2.703, 95.8, 95.8,2018-12-10 09:00:00, 0.556999,50
165.3, 1.0, 2.169, 93.0, 93.0,2018-12-10 10:00:00, 1.0,50
161.7, 1.1, 2.77, 92.4, 92.4,2018-12-10 11:00:00, 1.089,50
146.6, 1.4, 2.28, 90.9, 90.9,2018-12-10 12:00:00, 1.439,50
168.1, 1.6, 2.585, 92.0, 92.0,2018-12-10 13:00:00, 1.575,50
171.2, 1.8, 3.363, 92.5, 92.5,2018-12-10 14:00:00, 1.811,50
184.5, 1.9, 2.667, 92.3, 92.3,2018-12-10 15:00:00, 1.892,50
178.3, 2.1, 2.08, 91.4, 91.4,2018-12-10 16:00:00, 2.126,50
180.4, 1.9, 2.482, 92.0, 92.0,2018-12-10 17:00:00, 1.945,50
175.7, 2.0, 1.76, 92.1, 92.1,2018-12-10 18:00:00, 1.955,50
185.2, 2.0, 2.084, 91.5, 91.5,2018-12-10 19:00:00, 2.023,50
174.2, 2.2, 2.229, 89.9, 89.9,2018-12-10 20:00:00, 2.168,50
171.3, 2.0, 2.95, 92.3, 92.3,2018-12-10 21:00:00, 1.972,50
184.6, 1.9, 2.146, 91.9, 91.9,2018-12-10 22:00:00, 1.922,50
179.2, 1.9, 1.72, 91.5, 91.5,2018-12-10 23:00:00, 1.933,50
184.8, 1.8, 1.657, 92.1, 92.1,2018-12-11 00:00:00, 1.847,50
174.6, 1.8, 1.843, 92.3, 92.3,2018-12-11 01:00:00, 1.779,50
170.2, 1.7, 1.705, 92.2, 92.2,2018-12-11 02:00:00, 1.693,50
157.9, 1.7, 3.147, 91.1, 91.1,2018-12-11 03:00:00, 1.655,50
156.2, 1.5, 2.888, 90.7, 90.7,2018-12-11 04:00:00, 1.504,50
152.4, 1.3, 3.087, 91.0, 91.0,2018-12-11 05:00:00, 1.315,50
160.9, 0.9, 2.535, 93.9, 93.9,2018-12-11 06:00:00, 0.883,50
161.9, 0.5, 1.611, 97.4, 97.4,2018-12-11 07:00:00, 0.486,50
142.3, 0.3, 0.811999, 98.3, 98.3,2018-12-11 08:00:00, 0.331999,50
148.1, 0.3, 1.313, 98.6, 98.6,2018-12-11 09:00:00, 0.310999,50
156.2, 0.3, 0.037, 98.8, 98.8,2018-12-11 10:00:00, 0.340999,50
150.9, 0.3, 1.276, 99.0, 99.0,2018-12-11 11:00:00, 0.344,50
151.7, 0.4, 1.816, 99.1, 99.1,2018-12-11 12:00:00, 0.356,50
157.3, 0.4, 2.053, 99.2, 99.2,2018-12-11 13:00:00, 0.402,50
157.3, 0.5, 1.105, 99.2, 99.2,2018-12-11 14:00:00, 0.514998,50
204.4, 0.5, 0.500998, 99.2, 99.2,2018-12-11 15:00:00, 0.533999,50
156.9, 0.6, 0.888, 99.2, 99.2,2018-12-11 16:00:00, 0.632,50
170.6, 0.8, 1.741, 99.2, 99.2,2018-12-11 17:00:00, 0.810998,50
156.1, 0.9, 1.71, 99.2, 99.2,2018-12-11 18:00:00, 0.893998,50
167.0, 0.9, 1.281, 99.2, 99.2,2018-12-11 19:00:00, 0.925,50
356.0, 0.5, 0.787998, 99.3, 99.3,2018-12-11 20:00:00, 0.537,50
350.4, 0.6, 1.438, 99.4, 99.4,2018-12-11 21:00:00, 0.606998,50
148.2, 0.5, 1.127, 99.5, 99.5,2018-12-11 22:00:00, 0.513998,50
