WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.7, 2.9, 2.318, None, 70.53,2018-12-10 00:00:00, 2.885,50
133.8, 2.3, 1.455, None, 73.68,2018-12-10 01:00:00, 2.301,50
335.6, 0.1, 0.583998, None, 84.0,2018-12-10 02:00:00, 0.068998,50
7.4, -0.2, 0.662998, None, 84.8,2018-12-10 03:00:00, -0.229,50
43.2, -0.9, 0.49, None, 87.3,2018-12-10 04:00:00, -0.949,50
40.2, -1.0, 0.635999, None, 86.6,2018-12-10 05:00:00, -0.976998,50
337.7, -1.8, 0.61, None, 89.2,2018-12-10 06:00:00, -1.769,50
45.4, -2.4, 0.365, None, 90.5,2018-12-10 07:00:00, -2.363,50
12.5, -2.7, 0.476999, None, 90.6,2018-12-10 08:00:00, -2.691,50
43.1, -2.8, 0.514998, None, 91.2,2018-12-10 09:00:00, -2.848,50
75.2, -2.5, 0.323, None, 89.6,2018-12-10 10:00:00, -2.509,50
251.3, -0.7, 0.524999, None, 82.2,2018-12-10 11:00:00, -0.679,50
176.2, 0.7, 0.512, None, 76.09,2018-12-10 12:00:00, 0.663999,50
174.2, 2.4, 0.97, None, 69.04,2018-12-10 13:00:00, 2.395,50
180.8, 2.9, 1.169, None, 67.34,2018-12-10 14:00:00, 2.877,50
179.4, 2.7, 0.603999, None, 67.77,2018-12-10 15:00:00, 2.704,50
195.2, 0.6, 0.263998, None, 76.83,2018-12-10 16:00:00, 0.606998,50
53.1, -1.3, 0.449999, None, 83.7,2018-12-10 17:00:00, -1.252,50
38.9, -2.3, 0.432, None, 86.9,2018-12-10 18:00:00, -2.299,50
70.9, -3.1, 0.453999, None, 90.0,2018-12-10 19:00:00, -3.132,50
106.0, -3.5, 0.352999, None, 93.4,2018-12-10 20:00:00, -3.513,50
171.5, -3.6, 0.592, None, 94.6,2018-12-10 21:00:00, -3.583,50
174.3, -3.0, 0.689998, None, 91.1,2018-12-10 22:00:00, -2.974,50
129.8, -0.1, 2.914, None, 72.98,2018-12-10 23:00:00, -0.07,50
136.0, 0.7, 3.889, None, 68.13,2018-12-11 00:00:00, 0.713998,50
126.7, 1.2, 5.068, None, 64.19,2018-12-11 01:00:00, 1.242,50
124.0, 1.8, 4.696, None, 60.78,2018-12-11 02:00:00, 1.755,50
123.8, 2.3, 5.085, None, 61.06,2018-12-11 03:00:00, 2.285,50
122.9, 2.6, 5.028, None, 61.77,2018-12-11 04:00:00, 2.616,50
122.3, 2.8, 4.8, None, 61.64,2018-12-11 05:00:00, 2.819,50
124.9, 3.1, 4.914, None, 61.39,2018-12-11 06:00:00, 3.073,50
131.4, 3.3, 4.337, None, 60.41,2018-12-11 07:00:00, 3.274,50
125.9, 3.3, 4.439, None, 59.64,2018-12-11 08:00:00, 3.328,50
131.1, 3.3, 4.986, None, 58.85,2018-12-11 09:00:00, 3.301,50
128.7, 3.5, 4.512, None, 58.18,2018-12-11 10:00:00, 3.461,50
129.5, 4.3, 4.485, None, 55.82,2018-12-11 11:00:00, 4.34,50
138.1, 5.5, 4.527, None, 52.91,2018-12-11 12:00:00, 5.526,50
132.5, 5.1, 3.618, None, 55.05,2018-12-11 13:00:00, 5.125,50
135.4, 4.9, 2.908, None, 56.56,2018-12-11 14:00:00, 4.925,50
133.6, 4.0, 3.305, None, 68.99,2018-12-11 15:00:00, 3.961,50
123.5, 2.8, 1.986, None, 81.7,2018-12-11 16:00:00, 2.822,50
121.2, 2.3, 1.197, None, 85.4,2018-12-11 17:00:00, 2.306,50
235.6, 1.5, 0.700999, None, 90.9,2018-12-11 18:00:00, 1.536,50
141.5, 1.1, 0.963998, None, 93.7,2018-12-11 19:00:00, 1.123,50
184.8, 0.6, 0.559, None, 95.5,2018-12-11 20:00:00, 0.642,50
39.3, 0.0, 0.512, None, 96.2,2018-12-11 21:00:00, -0.003,50
23.4, -0.9, 0.708998, None, 95.2,2018-12-11 22:00:00, -0.879,50
57.3, -1.6, 0.621999, None, 95.6,2018-12-11 23:00:00, -1.58,50
109.1, -2.0, 0.515999, None, 96.3,2018-12-12 00:00:00, -2.012,50
92.6, -2.1, 0.97, None, 98.8,2018-12-12 01:00:00, -2.061,50
106.1, -1.7, 0.856998, None, 99.6,2018-12-12 02:00:00, -1.693,50
154.8, -2.2, 1.093, None, 99.5,2018-12-12 03:00:00, -2.202,50
159.7, -2.8, 0.825999, None, 98.9,2018-12-12 04:00:00, -2.784,50
145.7, -3.4, 0.939998, None, 98.0,2018-12-12 05:00:00, -3.362,50
142.0, -4.2, 0.939, None, 96.9,2018-12-12 06:00:00, -4.157,50
146.3, -5.0, 0.750998, None, 95.7,2018-12-12 07:00:00, -5.043,50
