WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.8, -0.3, 0.240998, 98.4,98.4,2018-12-10 00:00:00,-0.289,50
155.7, -0.2, 0.352999, 99.0,99.0,2018-12-10 01:00:00,-0.202998,50
144.5, 0.0, 0.086, 99.9,99.9,2018-12-10 02:00:00,0.001,50
157.5, -0.1, 0.216998, 100.0,100.0,2018-12-10 03:00:00,-0.111,50
None, -0.3, None, 99.5,99.5,2018-12-10 04:00:00,-0.261,50
116.3, -0.4, 0.296, 98.8,98.8,2018-12-10 05:00:00,-0.448,50
141.6, -0.4, 0.252999, 98.1,98.1,2018-12-10 06:00:00,-0.412,50
145.2, -0.2, 0.667999, 96.9,96.9,2018-12-10 07:00:00,-0.165998,50
155.6, -1.1, 1.265, 96.8,96.8,2018-12-10 08:00:00,-1.115,50
155.7, -1.0, 1.501, 94.9,94.9,2018-12-10 09:00:00,-1.005,50
150.8, 0.1, 1.288, 91.8,91.8,2018-12-10 10:00:00,0.05,50
149.5, 1.0, 0.749, 89.4,89.4,2018-12-10 11:00:00,1.003,50
152.0, 1.6, 1.027, 88.2,88.2,2018-12-10 12:00:00,1.577,50
141.1, 2.8, 0.862999, 82.7,82.7,2018-12-10 13:00:00,2.842,50
169.4, 4.0, 0.726, 75.0,74.97,2018-12-10 14:00:00,3.991,50
159.8, 2.6, 1.3, 83.3,83.3,2018-12-10 15:00:00,2.606,50
156.6, 2.8, 0.986998, 82.3,82.3,2018-12-10 16:00:00,2.769,50
151.5, 1.2, 1.375, 89.3,89.3,2018-12-10 17:00:00,1.209,50
150.3, -0.1, 1.545, 93.2,93.2,2018-12-10 18:00:00,-0.054,50
148.3, -0.3, 1.737, 93.2,93.2,2018-12-10 19:00:00,-0.317,50
127.4, -0.2, 1.129, 91.5,91.5,2018-12-10 20:00:00,-0.212999,50
137.2, -0.6, 0.845, 93.3,93.3,2018-12-10 21:00:00,-0.602998,50
151.3, -1.5, 1.414, 95.1,95.1,2018-12-10 22:00:00,-1.479,50
153.5, -1.6, 1.193, 94.5,94.5,2018-12-10 23:00:00,-1.624,50
161.9, -2.1, 1.904, 94.6,94.6,2018-12-11 00:00:00,-2.081,50
157.9, -1.6, 2.349, 92.2,92.2,2018-12-11 01:00:00,-1.647,50
160.6, -1.4, 1.458, 90.2,90.2,2018-12-11 02:00:00,-1.357,50
167.4, -1.1, 1.447, 90.0,90.0,2018-12-11 03:00:00,-1.098,50
119.1, -0.1, 0.716, 93.9,93.9,2018-12-11 04:00:00,-0.119,50
167.5, -0.2, 1.08, 98.1,98.1,2018-12-11 05:00:00,-0.197999,50
125.5, -0.2, 0.816999, 99.5,99.5,2018-12-11 06:00:00,-0.166998,50
174.6, 0.2, 1.106, 97.7,97.7,2018-12-11 07:00:00,0.160999,50
147.4, 0.1, 1.418, 98.3,98.3,2018-12-11 08:00:00,0.050999,50
