WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.9, 4.6, 5.057, 59.8,59.84,2018-12-10 00:00:00,4.601,50
181.5, 4.1, 3.761, 62.4,62.44,2018-12-10 01:00:00,4.107,50
189.8, 3.9, 3.47, 67.6,67.56,2018-12-10 02:00:00,3.942,50
185.7, 3.9, 3.901, 70.4,70.35,2018-12-10 03:00:00,3.905,50
189.6, 4.0, 4.575, 68.4,68.42,2018-12-10 04:00:00,4.003,50
207.9, 3.8, 2.763, 69.2,69.17,2018-12-10 05:00:00,3.802,50
195.0, 3.5, 3.379, 71.4,71.39,2018-12-10 06:00:00,3.471,50
205.4, 2.6, 3.435, 76.4,76.44,2018-12-10 07:00:00,2.609,50
210.8, 1.3, 2.825, 81.5,81.5,2018-12-10 08:00:00,1.311,50
209.7, 1.0, 3.084, 82.2,82.2,2018-12-10 09:00:00,0.990998,50
207.4, 1.2, 3.088, 82.1,82.1,2018-12-10 10:00:00,1.21,50
187.6, 3.3, 3.598, 71.1,71.08,2018-12-10 11:00:00,3.328,50
178.9, 4.1, 4.409, 67.8,67.82,2018-12-10 12:00:00,4.089,50
172.5, 4.7, 3.524, 63.1,63.13,2018-12-10 13:00:00,4.689,50
173.3, 5.1, 3.307, 59.5,59.48,2018-12-10 14:00:00,5.059,50
178.3, 4.7, 4.479, 61.0,60.98,2018-12-10 15:00:00,4.653,50
169.9, 4.0, 3.67, 64.0,64.02,2018-12-10 16:00:00,3.992,50
174.7, 3.1, 3.319, 67.8,67.81,2018-12-10 17:00:00,3.113,50
194.8, 1.8, 2.054, 73.6,73.61,2018-12-10 18:00:00,1.79,50
196.9, 1.9, 2.944, 74.9,74.86,2018-12-10 19:00:00,1.888,50
190.7, 2.3, 4.534, 74.1,74.11,2018-12-10 20:00:00,2.346,50
190.4, 2.5, 5.36, 73.5,73.5,2018-12-10 21:00:00,2.508,50
186.4, 2.7, 4.75, 72.1,72.12,2018-12-10 22:00:00,2.652,50
176.3, 2.5, 2.678, 70.2,70.18,2018-12-10 23:00:00,2.55,50
190.5, 3.1, 4.654, 64.0,63.99,2018-12-11 00:00:00,3.083,50
193.9, 3.4, 5.656, 59.1,59.12,2018-12-11 01:00:00,3.412,50
194.5, 2.5, 6.013, 71.2,71.18,2018-12-11 02:00:00,2.499,50
190.4, 1.6, 2.796, 84.9,84.9,2018-12-11 03:00:00,1.637,50
187.8, 2.5, 3.16, 76.8,76.79,2018-12-11 04:00:00,2.473,50
195.2, 3.2, 5.172, 69.8,69.76,2018-12-11 05:00:00,3.202,50
191.9, 3.8, 5.53, 64.7,64.73,2018-12-11 06:00:00,3.813,50
189.5, 3.9, 5.855, 65.9,65.86,2018-12-11 07:00:00,3.864,50
187.7, 4.3, 7.953, 61.6,61.59,2018-12-11 08:00:00,4.336,50
182.9, 4.7, 7.429, 58.5,58.52,2018-12-11 09:00:00,4.659,50
184.2, 4.9, 8.52, 57.0,56.95,2018-12-11 10:00:00,4.928,50
181.8, 4.5, 9.07, 62.1,62.06,2018-12-11 11:00:00,4.457,50
183.0, 4.9, 8.27, 58.8,58.79,2018-12-11 12:00:00,4.855,50
183.7, 5.1, 9.13, 57.7,57.72,2018-12-11 13:00:00,5.093,50
182.7, 5.5, 7.61, 55.0,54.97,2018-12-11 14:00:00,5.541,50
185.1, 5.4, 5.879, 56.4,56.38,2018-12-11 15:00:00,5.363,50
176.1, 5.2, 6.001, 57.7,57.72,2018-12-11 16:00:00,5.224,50
185.8, 4.2, 4.302, 63.4,63.38,2018-12-11 17:00:00,4.168,50
196.8, 3.3, 3.165, 68.5,68.47,2018-12-11 18:00:00,3.274,50
193.2, 2.8, 3.624, 69.9,69.89,2018-12-11 19:00:00,2.848,50
188.4, 2.1, 2.04, 72.2,72.23,2018-12-11 20:00:00,2.074,50
195.7, 1.4, 1.699, 77.3,77.27,2018-12-11 21:00:00,1.431,50
200.9, 1.4, 3.052, 78.0,78.02,2018-12-11 22:00:00,1.366,50
196.3, 1.4, 2.684, 76.4,76.37,2018-12-11 23:00:00,1.41,50
194.6, 1.4, 3.3, 72.6,72.64,2018-12-12 00:00:00,1.392,50
184.4, 1.4, 2.784, 66.1,66.06,2018-12-12 01:00:00,1.413,50
201.0, 1.3, 3.917, 62.8,62.75,2018-12-12 02:00:00,1.304,50
202.4, 2.0, 4.571, 55.2,55.19,2018-12-12 03:00:00,2.006,50
202.6, 2.5, 5.671, 53.1,53.13,2018-12-12 04:00:00,2.541,50
203.7, 2.2, 5.041, 54.2,54.18,2018-12-12 05:00:00,2.242,50
205.3, 2.1, 5.076, 52.3,52.32,2018-12-12 06:00:00,2.096,50
204.9, 2.1, 4.799, 52.0,52.04,2018-12-12 07:00:00,2.107,50
211.0, 2.0, 4.765, 49.2,49.19,2018-12-12 08:00:00,2.036,50
206.3, 1.5, 3.634, 49.5,49.52,2018-12-12 09:00:00,1.499,50
198.4, 1.6, 3.702, 48.4,48.37,2018-12-12 10:00:00,1.646,50
159.7, 2.1, 3.268, 50.8,50.79,2018-12-12 11:00:00,2.097,50
174.4, 2.4, 5.208, 49.5,49.46,2018-12-12 12:00:00,2.376,50
