WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.2, 6.3, 1.573,2018-12-10 00:00:00,6.268,50
336.6, 6.1, 2.319,2018-12-10 01:00:00,6.09,50
329.7, 6.0, 2.212,2018-12-10 02:00:00,6.036,50
337.9, 6.0, 1.721,2018-12-10 03:00:00,6.015,50
333.8, 6.0, 1.561,2018-12-10 04:00:00,6.028,50
335.2, 6.2, 0.99,2018-12-10 05:00:00,6.182,50
319.0, 6.3, 0.995,2018-12-10 06:00:00,6.299,50
322.0, 6.4, 0.727998,2018-12-10 07:00:00,6.359,50
348.1, 6.3, 0.254,2018-12-10 08:00:00,6.35,50
339.3, 6.4, 0.130998,2018-12-10 09:00:00,6.363,50
354.6, 7.1, 0.414999,2018-12-10 10:00:00,7.13,50
83.5, 8.8, 0.305,2018-12-10 11:00:00,8.79,50
128.7, 10.1, 0.517,2018-12-10 12:00:00,10.08,50
108.6, 8.6, 0.623,2018-12-10 13:00:00,8.63,50
117.7, 8.5, 0.287,2018-12-10 14:00:00,8.49,50
71.3, 8.0, 0.17,2018-12-10 15:00:00,8.01,50
60.8, 7.8, 0.190999,2018-12-10 16:00:00,7.78,50
338.5, 7.0, 1.049,2018-12-10 17:00:00,7.04,50
341.4, 6.7, 0.865998,2018-12-10 18:00:00,6.67,50
337.9, 6.4, 0.697,2018-12-10 19:00:00,6.449,50
346.3, 6.4, 0.374,2018-12-10 20:00:00,6.414,50
334.9, 6.3, 0.398,2018-12-10 21:00:00,6.336,50
201.7, 6.7, 0.500998,2018-12-10 22:00:00,6.729,50
327.5, 6.9, 0.583,2018-12-10 23:00:00,6.892,50
271.3, 6.9, 0.98,2018-12-11 00:00:00,6.918,50
339.2, 6.6, 1.372,2018-12-11 01:00:00,6.593,50
40.3, 6.1, 1.101,2018-12-11 02:00:00,6.051,50
323.8, 6.2, 0.702,2018-12-11 03:00:00,6.153,50
354.5, 6.3, 1.115,2018-12-11 04:00:00,6.286,50
243.8, 6.9, 1.205,2018-12-11 05:00:00,6.894,50
186.1, 7.0, 1.505,2018-12-11 06:00:00,6.98,50
245.2, 6.6, 1.326,2018-12-11 07:00:00,6.574,50
208.4, 6.4, 1.267,2018-12-11 08:00:00,6.385,50
227.0, 6.0, 1.542,2018-12-11 09:00:00,5.956,50
332.1, 5.2, 2.16,2018-12-11 10:00:00,5.217,50
323.6, 4.1, 3.332,2018-12-11 11:00:00,4.101,50
323.4, 3.7, 3.843,2018-12-11 12:00:00,3.724,50
329.4, 3.8, 4.114,2018-12-11 13:00:00,3.779,50
336.9, 4.5, 2.709,2018-12-11 14:00:00,4.544,50
339.7, 5.1, 1.966,2018-12-11 15:00:00,5.104,50
329.2, 5.6, 1.466,2018-12-11 16:00:00,5.621,50
308.4, 5.8, 0.830999,2018-12-11 17:00:00,5.754,50
315.3, 6.4, 1.377,2018-12-11 18:00:00,6.422,50
337.1, 6.6, 0.781,2018-12-11 19:00:00,6.599,50
328.7, 6.3, 0.961,2018-12-11 20:00:00,6.298,50
337.2, 5.7, 1.197,2018-12-11 21:00:00,5.695,50
331.8, 5.2, 1.225,2018-12-11 22:00:00,5.155,50
324.9, 5.1, 0.912,2018-12-11 23:00:00,5.119,50
341.4, 5.0, 0.587998,2018-12-12 00:00:00,5.01,50
352.8, 5.1, 0.721,2018-12-12 01:00:00,5.106,50
343.3, 4.8, 0.298999,2018-12-12 02:00:00,4.802,50
319.8, 4.8, 0.472,2018-12-12 03:00:00,4.808,50
345.8, 5.2, 0.671998,2018-12-12 04:00:00,5.243,50
331.4, 5.7, 0.638998,2018-12-12 05:00:00,5.727,50
334.7, 4.6, 0.465999,2018-12-12 06:00:00,4.611,50
313.1, 4.2, 0.666998,2018-12-12 07:00:00,4.195,50
332.3, 4.2, 1.548,2018-12-12 08:00:00,4.164,50
332.0, 3.8, 1.011,2018-12-12 09:00:00,3.766,50
325.7, 4.1, 1.274,2018-12-12 10:00:00,4.089,50
339.4, 4.7, 0.736,2018-12-12 11:00:00,4.726,50
330.6, 5.6, 1.664,2018-12-12 12:00:00,5.564,50
329.7, 6.0, 1.856,2018-12-12 13:00:00,5.986,50
324.2, 5.4, 1.763,2018-12-12 14:00:00,5.419,50
333.1, 4.8, 2.42,2018-12-12 15:00:00,4.815,50
325.5, 4.3, 1.828,2018-12-12 16:00:00,4.27,50
330.2, 4.5, 1.761,2018-12-12 17:00:00,4.52,50
331.7, 5.3, 1.415,2018-12-12 18:00:00,5.349,50
327.3, 6.0, 0.8,2018-12-12 19:00:00,6.016,50
268.4, 6.6, 0.624,2018-12-12 20:00:00,6.631,50
290.1, 6.9, 0.787998,2018-12-12 21:00:00,6.896,50
319.8, 7.0, 0.653998,2018-12-12 22:00:00,6.997,50
66.8, 7.1, 1.333,2018-12-12 23:00:00,7.05,50
152.1, 7.2, 1.896,2018-12-13 00:00:00,7.17,50
165.1, 7.2, 2.001,2018-12-13 01:00:00,7.24,50
189.0, 7.2, 1.758,2018-12-13 02:00:00,7.18,50
177.7, 7.1, 1.725,2018-12-13 03:00:00,7.12,50
316.0, 6.5, 0.883,2018-12-13 04:00:00,6.548,50
332.8, 5.8, 2.244,2018-12-13 05:00:00,5.808,50
341.4, 5.2, 1.863,2018-12-13 06:00:00,5.224,50
341.2, 4.9, 2.12,2018-12-13 07:00:00,4.9,50
340.9, 4.8, 2.129,2018-12-13 08:00:00,4.784,50
341.1, 4.8, 1.598,2018-12-13 09:00:00,4.849,50
329.4, 5.1, 1.0,2018-12-13 10:00:00,5.054,50
339.8, 5.2, 0.615,2018-12-13 11:00:00,5.16,50
336.6, 5.4, 1.312,2018-12-13 12:00:00,5.392,50
342.9, 5.7, 2.005,2018-12-13 13:00:00,5.651,50
348.0, 5.8, 1.416,2018-12-13 14:00:00,5.775,50
336.3, 5.8, 1.053,2018-12-13 15:00:00,5.838,50
332.1, 6.3, 2.283,2018-12-13 16:00:00,6.299,50
324.5, 6.4, 2.674,2018-12-13 17:00:00,6.447,50
314.5, 7.0, 1.958,2018-12-13 18:00:00,7.02,50
305.6, 8.1, 0.856998,2018-12-13 19:00:00,8.13,50
261.7, 8.3, 0.962,2018-12-13 20:00:00,8.31,50
272.2, 8.4, 0.649999,2018-12-13 21:00:00,8.38,50
205.1, 8.7, 1.433,2018-12-13 22:00:00,8.69,50
296.8, 8.3, 0.823,2018-12-13 23:00:00,8.26,50
269.7, 8.6, 1.381,2018-12-14 00:00:00,8.61,50
312.3, 8.1, 1.656,2018-12-14 01:00:00,8.07,50
347.8, 7.5, 1.686,2018-12-14 02:00:00,7.46,50
338.6, 7.4, 1.517,2018-12-14 03:00:00,7.41,50
340.5, 7.0, 1.702,2018-12-14 04:00:00,6.963,50
321.1, 6.7, 1.619,2018-12-14 05:00:00,6.703,50
334.5, 7.0, 1.53,2018-12-14 06:00:00,6.955,50
326.3, 7.1, 2.06,2018-12-14 07:00:00,7.11,50
332.9, 7.2, 2.399,2018-12-14 08:00:00,7.15,50
319.5, 7.7, 2.899,2018-12-14 09:00:00,7.69,50
321.6, 8.7, 2.839,2018-12-14 10:00:00,8.71,50
326.5, 8.5, 3.164,2018-12-14 11:00:00,8.53,50
326.2, 8.5, 2.896,2018-12-14 12:00:00,8.46,50
331.0, 8.5, 3.738,2018-12-14 13:00:00,8.5,50
329.0, 8.4, 3.568,2018-12-14 14:00:00,8.39,50
329.1, 8.4, 3.372,2018-12-14 15:00:00,8.41,50
335.0, 8.6, 2.073,2018-12-14 16:00:00,8.6,50
327.8, 8.3, 2.948,2018-12-14 17:00:00,8.31,50
336.0, 7.6, 3.762,2018-12-14 18:00:00,7.59,50
337.9, 6.8, 3.203,2018-12-14 19:00:00,6.767,50
301.4, 6.9, 1.446,2018-12-14 20:00:00,6.876,50
252.3, 8.5, 2.395,2018-12-14 21:00:00,8.53,50
231.3, 8.1, 2.788,2018-12-14 22:00:00,8.15,50
235.5, 7.2, 1.711,2018-12-14 23:00:00,7.19,50
328.9, 5.2, 1.639,2018-12-15 00:00:00,5.233,50
293.8, 4.9, 1.155,2018-12-15 01:00:00,4.87,50
328.7, 4.4, 2.187,2018-12-15 02:00:00,4.418,50
331.2, 4.1, 2.105,2018-12-15 03:00:00,4.124,50
341.1, 3.7, 2.734,2018-12-15 04:00:00,3.683,50
340.3, 3.7, 2.677,2018-12-15 05:00:00,3.679,50
332.8, 4.0, 2.207,2018-12-15 06:00:00,3.956,50
339.7, 4.2, 1.938,2018-12-15 07:00:00,4.233,50
334.3, 4.3, 2.114,2018-12-15 08:00:00,4.319,50
352.9, 4.3, 0.830999,2018-12-15 09:00:00,4.349,50
8.5, 4.6, 1.018,2018-12-15 10:00:00,4.645,50
313.2, 5.3, 0.523,2018-12-15 11:00:00,5.294,50
52.0, 5.4, 0.395999,2018-12-15 12:00:00,5.405,50
23.9, 5.8, 0.6,2018-12-15 13:00:00,5.832,50
345.2, 6.1, 0.612999,2018-12-15 14:00:00,6.1,50
325.4, 6.2, 0.852998,2018-12-15 15:00:00,6.184,50
329.5, 6.0, 1.799,2018-12-15 16:00:00,5.99,50
332.4, 6.0, 1.265,2018-12-15 17:00:00,6.044,50
326.6, 6.1, 1.386,2018-12-15 18:00:00,6.074,50
53.0, 7.2, 1.047,2018-12-15 19:00:00,7.21,50
