WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.977, None,78.9,2018-12-10 00:00:00,-1.672,50
None, None, 5.639, None,81.9,2018-12-10 01:00:00,-1.733,50
None, None, 4.092, None,79.8,2018-12-10 02:00:00,-1.64,50
None, None, 4.964, None,79.9,2018-12-10 03:00:00,-1.589,50
None, None, 4.375, None,78.8,2018-12-10 04:00:00,-1.51,50
None, None, 5.079, None,76.8,2018-12-10 05:00:00,-1.372,50
None, None, 4.893, None,76.7,2018-12-10 06:00:00,-1.356,50
None, None, 4.833, None,76.7,2018-12-10 07:00:00,-1.329,50
None, None, 4.588, None,76.7,2018-12-10 08:00:00,-1.39,50
None, None, 4.726, None,75.7,2018-12-10 09:00:00,-1.29,50
None, None, 4.76, None,74.2,2018-12-10 10:00:00,-0.939998,50
None, None, 3.813, None,74.0,2018-12-10 11:00:00,-0.723999,50
None, None, 3.908, None,75.9,2018-12-10 12:00:00,-0.716,50
None, None, 4.064, None,75.4,2018-12-10 13:00:00,-0.393999,50
None, None, 4.431, None,74.1,2018-12-10 14:00:00,-0.214,50
None, None, 4.872, None,75.5,2018-12-10 15:00:00,-0.425,50
None, None, 4.366, None,76.4,2018-12-10 16:00:00,-0.501999,50
None, None, 4.009, None,80.1,2018-12-10 17:00:00,-0.81,50
None, None, 4.237, None,79.6,2018-12-10 18:00:00,-0.754998,50
None, None, 3.871, None,77.9,2018-12-10 19:00:00,-0.653998,50
None, None, 3.586, None,76.5,2018-12-10 20:00:00,-0.418,50
None, None, 3.817, None,76.0,2018-12-10 21:00:00,-0.289999,50
None, None, 3.75, None,76.8,2018-12-10 22:00:00,-0.331,50
None, None, 4.222, None,74.8,2018-12-10 23:00:00,-0.122,50
None, None, 3.986, None,72.9,2018-12-11 00:00:00,0.165,50
None, None, 4.037, None,72.3,2018-12-11 01:00:00,0.228,50
None, None, 4.754, None,71.0,2018-12-11 02:00:00,0.391,50
None, None, 4.346, None,68.06,2018-12-11 03:00:00,0.705999,50
None, None, 4.475, None,66.8,2018-12-11 04:00:00,0.875998,50
None, None, 4.553, None,67.83,2018-12-11 05:00:00,0.707,50
None, None, 5.893, None,68.36,2018-12-11 06:00:00,0.665,50
None, None, 5.699, None,73.9,2018-12-11 07:00:00,0.365,50
None, None, 5.048, None,75.9,2018-12-11 08:00:00,0.328999,50
None, None, 5.223, None,76.1,2018-12-11 09:00:00,0.317999,50
None, None, 5.614, None,75.2,2018-12-11 10:00:00,0.462,50
None, None, 6.237, None,75.7,2018-12-11 11:00:00,0.527998,50
None, None, 6.453, None,71.9,2018-12-11 12:00:00,0.906,50
None, None, 5.807, None,73.0,2018-12-11 13:00:00,0.828,50
None, None, 5.971, None,75.5,2018-12-11 14:00:00,0.716,50
None, None, 5.777, None,81.5,2018-12-11 15:00:00,0.245,50
None, None, 4.917, None,88.1,2018-12-11 16:00:00,-0.224,50
None, None, 4.881, None,88.1,2018-12-11 17:00:00,-0.122,50
None, None, 4.686, None,88.9,2018-12-11 18:00:00,-0.119998,50
None, None, 4.772, None,90.9,2018-12-11 19:00:00,-0.257999,50
None, None, 3.165, None,87.5,2018-12-11 20:00:00,0.046999,50
None, None, 2.738, None,87.8,2018-12-11 21:00:00,-0.046,50
None, None, 2.054, None,87.1,2018-12-11 22:00:00,0.006,50
None, None, 1.47, None,86.3,2018-12-11 23:00:00,0.165998,50
None, None, 1.112, None,88.3,2018-12-12 00:00:00,-0.342999,50
None, None, 1.013, None,88.6,2018-12-12 01:00:00,-0.564,50
None, None, 0.837, None,90.5,2018-12-12 02:00:00,-0.797999,50
None, None, 0.864, None,93.6,2018-12-12 03:00:00,-1.178,50
None, None, 1.012, None,95.5,2018-12-12 04:00:00,-1.666,50
None, None, 1.401, None,93.4,2018-12-12 05:00:00,-1.186,50
None, None, 1.861, None,90.8,2018-12-12 06:00:00,-0.547999,50
None, None, 1.577, None,87.0,2018-12-12 07:00:00,-0.256998,50
None, None, 1.257, None,89.2,2018-12-12 08:00:00,-1.059,50
None, None, 2.581, None,83.5,2018-12-12 09:00:00,-0.175999,50
None, None, 2.32, None,82.0,2018-12-12 10:00:00,-0.009998,50
None, None, 2.115, None,72.8,2018-12-12 11:00:00,0.707,50
None, None, 1.497, None,73.4,2018-12-12 12:00:00,0.939,50
None, None, 2.121, None,66.18,2018-12-12 13:00:00,1.39,50
None, None, 2.625, None,71.2,2018-12-12 14:00:00,1.292,50
None, None, 3.138, None,65.71,2018-12-12 15:00:00,1.285,50
None, None, 3.035, None,72.2,2018-12-12 16:00:00,0.617999,50
None, None, 1.814, None,75.1,2018-12-12 17:00:00,0.18,50
None, None, 2.514, None,73.3,2018-12-12 18:00:00,0.501999,50
None, None, 3.66, None,75.5,2018-12-12 19:00:00,0.507,50
None, None, 5.165, None,71.3,2018-12-12 20:00:00,1.047,50
None, None, 5.615, None,75.0,2018-12-12 21:00:00,0.919,50
None, None, 4.789, None,80.9,2018-12-12 22:00:00,0.552999,50
None, None, 4.281, None,88.4,2018-12-12 23:00:00,0.071,50
None, None, 4.011, None,90.8,2018-12-13 00:00:00,-0.028,50
None, None, 3.602, None,91.5,2018-12-13 01:00:00,0.019998,50
None, None, 2.315, None,87.4,2018-12-13 02:00:00,0.499,50
None, None, 2.34, None,87.2,2018-12-13 03:00:00,0.777998,50
None, None, 2.833, None,82.5,2018-12-13 04:00:00,1.564,50
None, None, 2.148, None,78.3,2018-12-13 05:00:00,2.034,50
None, None, 3.511, None,74.2,2018-12-13 06:00:00,2.687,50
None, None, 3.539, None,75.2,2018-12-13 07:00:00,2.727,50
None, None, 2.222, None,78.6,2018-12-13 08:00:00,2.412,50
None, None, 2.799, None,77.4,2018-12-13 09:00:00,2.756,50
None, None, 3.094, None,77.7,2018-12-13 10:00:00,2.854,50
None, None, 3.748, None,78.0,2018-12-13 11:00:00,2.983,50
None, None, 2.94, None,83.1,2018-12-13 12:00:00,2.644,50
None, None, 2.8, None,88.1,2018-12-13 13:00:00,2.088,50
None, None, 1.472, None,94.4,2018-12-13 14:00:00,1.122,50
None, None, 1.229, None,95.4,2018-12-13 15:00:00,1.1,50
None, None, 1.975, None,92.4,2018-12-13 16:00:00,1.587,50
None, None, 2.616, None,90.5,2018-12-13 17:00:00,1.671,50
None, None, 3.31, None,87.7,2018-12-13 18:00:00,1.896,50
None, None, 3.31, None,89.0,2018-12-13 19:00:00,1.734,50
None, None, 3.877, None,89.1,2018-12-13 20:00:00,1.839,50
None, None, 3.513, None,87.9,2018-12-13 21:00:00,2.133,50
None, None, 3.65, None,83.7,2018-12-13 22:00:00,2.706,50
None, None, 4.013, None,78.8,2018-12-13 23:00:00,3.316,50
None, None, 5.003, None,76.5,2018-12-14 00:00:00,3.682,50
None, None, 4.908, None,78.3,2018-12-14 01:00:00,3.672,50
None, None, 5.316, None,79.0,2018-12-14 02:00:00,3.686,50
None, None, 4.501, None,79.1,2018-12-14 03:00:00,3.666,50
None, None, 5.25, None,78.2,2018-12-14 04:00:00,3.801,50
None, None, 5.459, None,78.9,2018-12-14 05:00:00,3.75,50
None, None, 6.278, None,76.7,2018-12-14 06:00:00,4.083,50
None, None, 6.509, None,76.7,2018-12-14 07:00:00,4.228,50
None, None, 6.403, None,79.5,2018-12-14 08:00:00,3.946,50
None, None, 6.78, None,78.6,2018-12-14 09:00:00,4.005,50
None, None, 6.275, None,69.74,2018-12-14 10:00:00,4.918,50
None, None, 6.296, None,64.36,2018-12-14 11:00:00,5.444,50
None, None, 6.385, None,60.28,2018-12-14 12:00:00,5.747,50
None, None, 6.398, None,59.82,2018-12-14 13:00:00,5.513,50
None, None, 6.42, None,59.75,2018-12-14 14:00:00,5.326,50
None, None, 6.838, None,58.07,2018-12-14 15:00:00,5.356,50
None, None, 6.252, None,55.47,2018-12-14 16:00:00,5.393,50
None, None, 5.97, None,55.4,2018-12-14 17:00:00,5.169,50
None, None, 6.287, None,57.5,2018-12-14 18:00:00,4.795,50
None, None, 5.567, None,57.51,2018-12-14 19:00:00,4.745,50
None, None, 5.834, None,56.04,2018-12-14 20:00:00,4.996,50
None, None, 5.236, None,60.09,2018-12-14 21:00:00,4.883,50
None, None, 5.453, None,80.6,2018-12-14 22:00:00,3.004,50
None, None, 4.993, None,84.9,2018-12-14 23:00:00,2.689,50
None, None, 3.196, None,88.3,2018-12-15 00:00:00,2.311,50
None, None, 2.842, None,84.5,2018-12-15 01:00:00,2.805,50
None, None, 3.362, None,78.4,2018-12-15 02:00:00,3.472,50
None, None, 3.334, None,81.6,2018-12-15 03:00:00,3.171,50
None, None, 3.936, None,93.3,2018-12-15 04:00:00,-0.589999,50
None, None, 3.59, None,80.5,2018-12-15 05:00:00,-0.451999,50
None, None, 3.978, None,69.38,2018-12-15 06:00:00,-0.115,50
None, None, 1.414, None,71.6,2018-12-15 07:00:00,-0.813,50
None, None, 1.378, None,77.3,2018-12-15 08:00:00,-1.92,50
None, None, 0.737999, None,84.3,2018-12-15 09:00:00,-3.228,50
None, None, 0.575999, None,89.5,2018-12-15 10:00:00,-3.97,50
None, None, 0.589999, None,87.8,2018-12-15 11:00:00,-3.581,50
None, None, 1.49, None,78.5,2018-12-15 12:00:00,-1.839,50
None, None, 1.884, None,65.91,2018-12-15 13:00:00,0.462998,50
None, None, 1.441, None,60.18,2018-12-15 14:00:00,1.098,50
None, None, 1.421, None,65.87,2018-12-15 15:00:00,0.456999,50
None, None, 1.373, None,75.7,2018-12-15 16:00:00,-0.884998,50
None, None, 1.669, None,78.8,2018-12-15 17:00:00,-1.058,50
None, None, 1.919, None,79.7,2018-12-15 18:00:00,-0.973999,50
None, None, 1.812, None,77.7,2018-12-15 19:00:00,-0.465,50
None, None, 1.608, None,79.0,2018-12-15 20:00:00,-0.929,50
