WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.3, -6.6, 0.580999, 84.2,84.2,2018-12-10 00:00:00,-6.586,50
29.0, -6.5, 0.400999, 85.3,85.3,2018-12-10 01:00:00,-6.454,50
4.1, -6.3, 0.465, 84.6,84.6,2018-12-10 02:00:00,-6.263,50
348.5, -6.3, 0.432999, 85.1,85.1,2018-12-10 03:00:00,-6.335,50
208.5, -6.1, 0.229, 86.6,86.6,2018-12-10 04:00:00,-6.103,50
6.1, -6.3, 0.375, 88.2,88.2,2018-12-10 05:00:00,-6.255,50
44.4, -6.7, 0.467999, 90.1,90.1,2018-12-10 06:00:00,-6.702,50
6.3, -7.1, 0.541998, 90.6,90.6,2018-12-10 07:00:00,-7.108,50
357.1, -7.3, 0.370999, 91.0,91.0,2018-12-10 08:00:00,-7.279,50
25.3, -7.2, 0.201, 88.9,88.9,2018-12-10 09:00:00,-7.187,50
10.2, -6.0, 0.412, 83.5,83.5,2018-12-10 10:00:00,-6.032,50
30.7, -5.1, 0.958998, 80.5,80.5,2018-12-10 11:00:00,-5.061,50
28.2, -4.0, 1.841, 78.5,78.51,2018-12-10 12:00:00,-3.965,50
23.9, -2.8, 1.456, 77.7,77.7,2018-12-10 13:00:00,-2.842,50
20.4, -1.7, 1.883, 75.6,75.6,2018-12-10 14:00:00,-1.696,50
16.7, -1.1, 2.227, 76.4,76.43,2018-12-10 15:00:00,-1.123,50
28.3, -2.3, 1.74, 82.1,82.1,2018-12-10 16:00:00,-2.263,50
25.8, -3.0, 1.011, 85.6,85.6,2018-12-10 17:00:00,-2.996,50
37.9, -3.3, 0.929, 87.3,87.3,2018-12-10 18:00:00,-3.336,50
25.7, -4.2, 0.721, 89.9,89.9,2018-12-10 19:00:00,-4.23,50
30.6, -5.2, 0.944, 91.6,91.6,2018-12-10 20:00:00,-5.227,50
25.5, -5.5, 1.513, 92.2,92.2,2018-12-10 21:00:00,-5.459,50
37.0, -6.3, 0.740998, 92.1,92.1,2018-12-10 22:00:00,-6.279,50
155.3, -7.4, 0.363, 91.8,91.8,2018-12-10 23:00:00,-7.364,50
210.1, -5.3, 1.321, 87.6,87.6,2018-12-11 00:00:00,-5.322,50
214.7, -0.9, 1.649, 77.9,77.88,2018-12-11 01:00:00,-0.925998,50
254.9, -2.8, 1.026, 83.1,83.1,2018-12-11 02:00:00,-2.822,50
197.2, -0.1, 2.934, 75.5,75.53,2018-12-11 03:00:00,-0.101,50
188.7, 0.0, 4.016, 74.6,74.61,2018-12-11 04:00:00,-0.021998,50
186.4, 0.1, 4.616, 73.6,73.56,2018-12-11 05:00:00,0.128,50
181.5, -0.1, 3.494, 73.5,73.51,2018-12-11 06:00:00,-0.052999,50
176.6, 0.1, 3.68, 72.4,72.39,2018-12-11 07:00:00,0.061999,50
181.1, 0.1, 2.683, 74.1,74.07,2018-12-11 08:00:00,0.054,50
238.5, 0.3, 0.944, 73.5,73.45,2018-12-11 09:00:00,0.303,50
276.4, 0.4, 0.625998, 78.5,78.54,2018-12-11 10:00:00,0.365,50
351.3, 0.7, 0.524999, 79.6,79.6,2018-12-11 11:00:00,0.676998,50
294.8, 0.6, 0.656, 85.1,85.1,2018-12-11 12:00:00,0.649999,50
173.0, 0.5, 0.621999, 91.2,91.2,2018-12-11 13:00:00,0.54,50
318.1, 1.1, 0.428999, 87.5,87.5,2018-12-11 14:00:00,1.104,50
310.7, 1.1, 0.303, 90.2,90.2,2018-12-11 15:00:00,1.141,50
130.7, 0.8, 0.552999, 91.5,91.5,2018-12-11 16:00:00,0.836,50
175.2, 0.6, 0.266999, 92.9,92.9,2018-12-11 17:00:00,0.629,50
277.8, 0.3, 0.229, 97.0,97.0,2018-12-11 18:00:00,0.261,50
271.3, 0.2, 0.082998, 97.8,97.8,2018-12-11 19:00:00,0.166998,50
0.0, 0.1, None, 98.0,98.0,2018-12-11 20:00:00,0.098999,50
0.0, 0.1, None, 98.1,98.1,2018-12-11 21:00:00,0.057998,50
0.0, 0.0, None, 97.7,97.7,2018-12-11 22:00:00,-0.013,50
0.0, 0.0, None, 97.8,97.8,2018-12-11 23:00:00,-0.016,50
0.0, -0.1, None, 98.1,98.1,2018-12-12 00:00:00,-0.129998,50
0.0, 0.1, None, 98.2,98.2,2018-12-12 01:00:00,0.129998,50
0.0, -0.6, None, 97.4,97.4,2018-12-12 02:00:00,-0.625998,50
0.0, -1.9, None, 97.2,97.2,2018-12-12 03:00:00,-1.927,50
0.0, -2.4, None, 97.4,97.4,2018-12-12 04:00:00,-2.431,50
332.2, -1.8, None, 92.9,92.9,2018-12-12 05:00:00,-1.832,50
197.0, -0.7, None, 89.2,89.2,2018-12-12 06:00:00,-0.656,50
0.0, -2.1, None, 92.8,92.8,2018-12-12 07:00:00,-2.079,50
0.0, -2.2, None, 91.5,91.5,2018-12-12 08:00:00,-2.193,50
200.9, -0.9, 0.409, 84.7,84.7,2018-12-12 09:00:00,-0.897,50
191.0, 1.5, 1.01, 71.9,71.91,2018-12-12 10:00:00,1.536,50
208.2, 3.3, 1.99, 60.5,60.45,2018-12-12 11:00:00,3.334,50
216.1, 3.6, 2.851, 54.9,54.92,2018-12-12 12:00:00,3.637,50
201.1, 3.6, 3.783, 59.3,59.34,2018-12-12 13:00:00,3.593,50
214.0, 3.7, 3.362, 49.7,49.74,2018-12-12 14:00:00,3.715,50
222.9, 3.2, 1.532, 54.2,54.17,2018-12-12 15:00:00,3.232,50
206.9, 1.5, 2.345, 62.7,62.69,2018-12-12 16:00:00,1.544,50
207.9, 0.5, 2.98, 69.7,69.66,2018-12-12 17:00:00,0.462,50
197.3, 0.1, 3.034, 71.2,71.15,2018-12-12 18:00:00,0.093,50
196.5, -0.1, 2.356, 74.1,74.06,2018-12-12 19:00:00,-0.057,50
