WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.4, 6.2,3.581, 69.2,69.19,2018-12-10 12:00:00,6.199,50
103.4, 6.2,5.229, 69.7,69.71,2018-12-10 13:00:00,6.227,50
88.9, 6.5,4.034, 68.8,68.79,2018-12-10 14:00:00,6.487,50
106.3, 6.7,4.85, 67.9,67.87,2018-12-10 15:00:00,6.687,50
103.4, 6.0,4.342, 74.5,74.5,2018-12-10 16:00:00,5.96,50
114.1, 6.2,5.563, 72.4,72.4,2018-12-10 17:00:00,6.17,50
111.7, 6.1,6.627, 74.2,74.2,2018-12-10 18:00:00,6.059,50
105.5, 5.6,7.43, 79.0,79.0,2018-12-10 19:00:00,5.591,50
95.8, 5.9,6.453, 78.1,78.1,2018-12-10 20:00:00,5.918,50
99.7, 6.5,5.251, 75.9,75.9,2018-12-10 21:00:00,6.529,50
110.8, 6.6,6.025, 76.0,76.0,2018-12-10 22:00:00,6.642,50
111.2, 7.2,8.0, 73.6,73.6,2018-12-10 23:00:00,7.18,50
136.6, 7.7,8.1, 71.8,71.8,2018-12-11 00:00:00,7.73,50
136.1, 7.6,10.8, 74.0,74.0,2018-12-11 01:00:00,7.6,50
111.8, 7.0,8.27, 79.9,79.9,2018-12-11 02:00:00,6.967,50
88.9, 6.1,10.53, 84.8,84.8,2018-12-11 03:00:00,6.135,50
100.1, 5.9,8.73, 89.6,89.6,2018-12-11 04:00:00,5.914,50
190.9, 8.8,6.216, 86.9,86.9,2018-12-11 05:00:00,8.76,50
197.2, 8.7,7.27, 87.3,87.3,2018-12-11 06:00:00,8.67,50
208.7, 6.4,5.609, 90.8,90.8,2018-12-11 07:00:00,6.449,50
206.3, 6.3,5.657, 91.2,91.2,2018-12-11 08:00:00,6.301,50
203.2, 6.5,8.01, 84.4,84.4,2018-12-11 09:00:00,6.451,50
189.2, 6.3,5.116, 79.5,79.5,2018-12-11 10:00:00,6.301,50
180.1, 6.5,6.245, 77.5,77.5,2018-12-11 11:00:00,6.538,50
182.3, 6.4,6.175, 79.6,79.6,2018-12-11 12:00:00,6.368,50
183.3, 6.1,5.529, 81.8,81.8,2018-12-11 13:00:00,6.061,50
196.5, 5.9,6.911, 85.7,85.7,2018-12-11 14:00:00,5.881,50
189.7, 6.0,5.698, 83.1,83.1,2018-12-11 15:00:00,6.023,50
190.7, 6.2,5.906, 80.0,80.0,2018-12-11 16:00:00,6.203,50
179.1, 6.0,5.671, 79.2,79.2,2018-12-11 17:00:00,5.998,50
191.9, 5.4,6.495, 84.3,84.3,2018-12-11 18:00:00,5.357,50
198.4, 5.0,6.641, 87.0,87.0,2018-12-11 19:00:00,4.968,50
209.4, 4.3,6.705, 90.4,90.4,2018-12-11 20:00:00,4.278,50
206.9, 3.7,6.19, 91.2,91.2,2018-12-11 21:00:00,3.684,50
208.0, 4.5,6.536, 84.0,84.0,2018-12-11 22:00:00,4.533,50
205.3, 5.2,6.444, 74.9,74.9,2018-12-11 23:00:00,5.161,50
209.9, 5.4,6.693, 67.7,67.74,2018-12-12 00:00:00,5.383,50
210.4, 5.0,6.169, 70.9,70.9,2018-12-12 01:00:00,5.037,50
207.0, 5.1,5.573, 71.7,71.7,2018-12-12 02:00:00,5.05,50
208.0, 5.0,4.159, 71.1,71.1,2018-12-12 03:00:00,4.991,50
195.0, 5.2,4.573, 74.2,74.2,2018-12-12 04:00:00,5.188,50
179.6, 5.3,4.761, 73.0,73.0,2018-12-12 05:00:00,5.314,50
165.0, 5.2,5.373, 76.2,76.2,2018-12-12 06:00:00,5.225,50
156.3, 4.8,5.641, 80.4,80.4,2018-12-12 07:00:00,4.841,50
130.2, 4.4,6.139, 83.4,83.4,2018-12-12 08:00:00,4.399,50
119.4, 4.7,6.094, 79.8,79.8,2018-12-12 09:00:00,4.679,50
104.8, 3.9,5.745, 85.1,85.1,2018-12-12 10:00:00,3.914,50
100.5, 3.7,5.833, 85.8,85.8,2018-12-12 11:00:00,3.688,50
114.5, 3.8,4.465, 84.7,84.7,2018-12-12 12:00:00,3.841,50
97.5, 3.9,5.429, 85.9,85.9,2018-12-12 13:00:00,3.863,50
98.1, 3.9,5.83, 86.4,86.4,2018-12-12 14:00:00,3.938,50
88.3, 3.4,6.604, 88.3,88.3,2018-12-12 15:00:00,3.37,50
87.7, 3.3,9.4, 89.7,89.7,2018-12-12 16:00:00,3.335,50
130.8, 4.9,5.341, 86.6,86.6,2018-12-12 17:00:00,4.944,50
144.4, 5.6,5.889, 86.2,86.2,2018-12-12 18:00:00,5.613,50
156.7, 5.8,5.915, 83.4,83.4,2018-12-12 19:00:00,5.754,50
141.1, 4.8,5.429, 88.2,88.2,2018-12-12 20:00:00,4.843,50
113.6, 5.4,5.831, 82.6,82.6,2018-12-12 21:00:00,5.42,50
121.8, 5.0,5.049, 82.5,82.5,2018-12-12 22:00:00,5.0,50
145.7, 5.5,5.038, 82.6,82.6,2018-12-12 23:00:00,5.468,50
121.7, 5.7,5.996, 82.4,82.4,2018-12-13 00:00:00,5.72,50
169.4, 5.5,7.35, 82.7,82.7,2018-12-13 01:00:00,5.49,50
