WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.4, 0.1, 16.3252, 70.6, 70.6328,2018-12-10 00:00:00, 0.120659,50
221.7, -0.3, 13.2743, 71.7, 71.7194,2018-12-10 01:00:00, -0.323401,50
228.2, -0.3, 12.4495, 71.0, 71.0147,2018-12-10 02:00:00, -0.282597,50
221.4, -0.6, 14.0413, 72.0, 72.0306,2018-12-10 03:00:00, -0.640703,50
223.9, -0.8, 13.9786, 71.5, 71.5259,2018-12-10 04:00:00, -0.827498,50
222.1, -1.1, 10.4637, 70.8, 70.8296,2018-12-10 05:00:00, -1.11946,50
226.7, -1.4, 8.73795, 71.6, 71.5592,2018-12-10 06:00:00, -1.39497,50
231.3, -1.5, 9.48069, 71.0, 71.0428,2018-12-10 07:00:00, -1.47355,50
223.3, -1.9, 8.81007, 72.4, 72.4323,2018-12-10 08:00:00, -1.91042,50
223.1, -2.1, 11.086, 71.8, 71.7828,2018-12-10 09:00:00, -2.07602,50
219.8, -1.9, 9.2021, 72.0, 72.0058,2018-12-10 10:00:00, -1.90136,50
215.2, -1.4, 7.70625, 67.2, 67.2161,2018-12-10 11:00:00, -1.3581,50
229.4, -1.1, 8.21498, 63.0, 62.9634,2018-12-10 12:00:00, -1.0921,50
260.8, -1.2, 10.2282, 59.8, 59.8288,2018-12-10 13:00:00, -1.16179,50
243.5, -1.3, 12.9054, 61.1, 61.1047,2018-12-10 14:00:00, -1.33391,50
234.6, -1.9, 10.9308, 65.1, 65.1459,2018-12-10 15:00:00, -1.88369,50
246.9, -2.4, 9.85303, 66.3, 66.3289,2018-12-10 16:00:00, -2.35899,50
240.5, -2.2, 8.88633, 65.8, 65.7569,2018-12-10 17:00:00, -2.16975,50
221.8, -2.2, 7.21437, 66.1, 66.1352,2018-12-10 18:00:00, -2.20463,50
222.8, -2.4, 9.30685, 67.2, 67.2299,2018-12-10 19:00:00, -2.43904,50
228.2, -1.8, 9.01343, 62.9, 62.9214,2018-12-10 20:00:00, -1.76469,50
222.9, -1.7, 9.81738, 65.3, 65.3073,2018-12-10 21:00:00, -1.66412,50
176.6, -1.8, 3.78217, 63.3, 63.3403,2018-12-10 22:00:00, -1.7967,50
208.9, -1.0, 8.24946, 58.9, 58.9207,2018-12-10 23:00:00, -1.04564,50
207.7, -0.7, 13.6939, 58.6, 58.5938,2018-12-11 00:00:00, -0.676962,50
207.2, -0.6, 13.1537, 55.0, 54.9616,2018-12-11 01:00:00, -0.636129,50
209.3, -0.2, 11.7061, 50.7, 50.7297,2018-12-11 02:00:00, -0.217739,50
