WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.8, 6.8, 1.801, None,94.7,2018-12-11 13:00:00,6.817,50
241.4, 7.8, 1.618, None,90.0,2018-12-11 14:00:00,7.751,50
271.0, 8.2, 1.384, None,88.4,2018-12-11 15:00:00,8.2,50
296.5, 7.9, 1.629, None,90.6,2018-12-11 16:00:00,7.853,50
264.8, 7.0, 1.291, None,92.8,2018-12-11 17:00:00,6.959,50
293.7, 6.5, 1.015, None,93.0,2018-12-11 18:00:00,6.5,50
239.1, 5.4, 0.967, None,94.2,2018-12-11 19:00:00,5.446,50
278.0, 4.5, 0.879, None,95.1,2018-12-11 20:00:00,4.522,50
286.5, 3.4, 0.865998, None,95.5,2018-12-11 21:00:00,3.435,50
261.5, 2.7, 0.994, None,95.8,2018-12-11 22:00:00,2.68,50
237.1, 1.6, 0.796998, None,96.1,2018-12-11 23:00:00,1.64,50
184.4, 0.9, 0.552999, None,96.5,2018-12-12 00:00:00,0.888998,50
260.5, 0.5, 0.843999, None,96.7,2018-12-12 01:00:00,0.507,50
278.2, 0.8, 1.451, None,96.8,2018-12-12 02:00:00,0.811999,50
214.5, 0.0, 0.887, None,96.8,2018-12-12 03:00:00,0.003,50
264.2, -0.5, 0.796, None,97.0,2018-12-12 04:00:00,-0.524999,50
275.7, -0.7, 0.936999, None,97.2,2018-12-12 05:00:00,-0.718999,50
254.0, -0.8, 0.801998, None,97.2,2018-12-12 06:00:00,-0.797999,50
274.2, -1.2, 0.524999, None,97.2,2018-12-12 07:00:00,-1.218,50
267.3, -1.1, 0.349999, None,97.2,2018-12-12 08:00:00,-1.069,50
278.6, -0.5, 0.505999, None,97.1,2018-12-12 09:00:00,-0.462,50
166.5, 0.3, 0.8, None,96.9,2018-12-12 10:00:00,0.282,50
174.2, 2.2, 0.486, None,96.4,2018-12-12 11:00:00,2.162,50
136.8, 4.6, 0.652, None,95.5,2018-12-12 12:00:00,4.552,50
173.9, 6.3, 1.083, None,91.1,2018-12-12 13:00:00,6.325,50
150.2, 6.5, 2.782, None,88.2,2018-12-12 14:00:00,6.471,50
148.3, 6.6, 3.785, None,86.7,2018-12-12 15:00:00,6.55,50
145.7, 6.3, 3.618, None,89.0,2018-12-12 16:00:00,6.349,50
164.1, 6.1, 2.392, None,92.0,2018-12-12 17:00:00,6.144,50
142.6, 6.0, 2.986, None,92.9,2018-12-12 18:00:00,5.97,50
135.4, 5.9, 3.172, None,92.3,2018-12-12 19:00:00,5.852,50
146.8, 5.4, 3.238, None,91.8,2018-12-12 20:00:00,5.436,50
160.0, 5.7, 3.557, None,92.7,2018-12-12 21:00:00,5.72,50
196.6, 5.5, 2.495, None,92.6,2018-12-12 22:00:00,5.463,50
202.4, 5.1, 2.32, None,92.7,2018-12-12 23:00:00,5.147,50
210.5, 5.3, 2.055, None,92.8,2018-12-13 00:00:00,5.254,50
191.1, 5.4, 2.164, None,94.4,2018-12-13 01:00:00,5.443,50
194.2, 6.3, 1.671, None,93.1,2018-12-13 02:00:00,6.284,50
211.5, 5.8, 1.112, None,93.0,2018-12-13 03:00:00,5.788,50
237.0, 5.5, 1.335, None,92.7,2018-12-13 04:00:00,5.48,50
234.1, 5.3, 1.017, None,92.9,2018-12-13 05:00:00,5.345,50
220.1, 5.4, 0.654999, None,93.8,2018-12-13 06:00:00,5.42,50
242.4, 5.5, 0.275999, None,94.2,2018-12-13 07:00:00,5.545,50
186.3, 5.6, 0.564, None,94.7,2018-12-13 08:00:00,5.557,50
221.6, 5.7, 0.555, None,94.0,2018-12-13 09:00:00,5.669,50
128.8, 5.9, 0.337, None,93.9,2018-12-13 10:00:00,5.883,50
131.8, 5.9, 0.601998, None,94.6,2018-12-13 11:00:00,5.944,50
229.4, 5.8, 1.056, None,94.8,2018-12-13 12:00:00,5.794,50
216.3, 5.8, 0.981, None,94.8,2018-12-13 13:00:00,5.806,50
229.0, 5.9, 0.986998, None,94.8,2018-12-13 14:00:00,5.895,50
228.8, 5.9, 1.363, None,94.8,2018-12-13 15:00:00,5.895,50
241.4, 5.9, 0.799, None,94.4,2018-12-13 16:00:00,5.907,50
218.8, 6.2, 1.433, None,95.0,2018-12-13 17:00:00,6.16,50
138.3, 8.3, 4.006, None,95.0,2018-12-13 18:00:00,8.25,50
147.8, 8.9, 3.389, None,93.8,2018-12-13 19:00:00,8.93,50
144.9, 9.6, 2.802, None,92.0,2018-12-13 20:00:00,9.6,50
128.9, 9.1, 3.885, None,93.2,2018-12-13 21:00:00,9.08,50
136.1, 9.1, 4.656, None,93.2,2018-12-13 22:00:00,9.05,50
130.7, 8.8, 3.906, None,93.8,2018-12-13 23:00:00,8.79,50
133.3, 8.8, 4.816, None,93.2,2018-12-14 00:00:00,8.83,50
137.4, 8.7, 5.736, None,91.7,2018-12-14 01:00:00,8.69,50
138.0, 8.9, 4.829, None,90.0,2018-12-14 02:00:00,8.92,50
134.9, 8.7, 5.92, None,88.8,2018-12-14 03:00:00,8.74,50
135.9, 8.2, 6.081, None,90.2,2018-12-14 04:00:00,8.17,50
134.5, 7.7, 5.761, None,91.3,2018-12-14 05:00:00,7.73,50
136.5, 8.0, 4.996, None,90.6,2018-12-14 06:00:00,7.989,50
135.7, 8.1, 4.252, None,87.8,2018-12-14 07:00:00,8.12,50
141.2, 7.8, 4.238, None,86.7,2018-12-14 08:00:00,7.768,50
135.0, 7.3, 3.859, None,90.2,2018-12-14 09:00:00,7.296,50
137.6, 7.2, 3.049, None,92.4,2018-12-14 10:00:00,7.213,50
141.2, 7.4, 3.697, None,91.5,2018-12-14 11:00:00,7.399,50
140.1, 8.0, 3.988, None,88.7,2018-12-14 12:00:00,7.992,50
140.2, 8.5, 3.959, None,86.3,2018-12-14 13:00:00,8.46,50
141.4, 8.7, 4.035, None,85.4,2018-12-14 14:00:00,8.71,50
149.5, 9.0, 3.68, None,84.9,2018-12-14 15:00:00,8.97,50
192.4, 8.6, 2.075, None,89.2,2018-12-14 16:00:00,8.62,50
207.1, 8.0, 1.591, None,91.9,2018-12-14 17:00:00,7.987,50
334.8, 7.0, 3.108, None,90.1,2018-12-14 18:00:00,6.99,50
341.2, 4.8, 3.974, None,87.7,2018-12-14 19:00:00,4.798,50
355.0, 4.6, 1.427, None,88.0,2018-12-14 20:00:00,4.595,50
104.6, 4.7, 0.374, None,87.0,2018-12-14 21:00:00,4.736,50
184.2, 3.2, 0.885999, None,92.1,2018-12-14 22:00:00,3.246,50
218.5, 2.2, 0.851998, None,94.3,2018-12-14 23:00:00,2.192,50
203.0, 1.4, 0.781, None,95.4,2018-12-15 00:00:00,1.397,50
195.1, 1.4, 0.776, None,95.7,2018-12-15 01:00:00,1.411,50
275.1, 1.4, 0.908999, None,95.8,2018-12-15 02:00:00,1.385,50
283.4, 1.2, 0.555998, None,96.0,2018-12-15 03:00:00,1.248,50
269.6, 1.3, 0.481, None,96.1,2018-12-15 04:00:00,1.332,50
191.1, 1.5, 0.684, None,96.2,2018-12-15 05:00:00,1.501,50
209.0, 1.8, 0.912, None,96.0,2018-12-15 06:00:00,1.759,50
218.8, 1.6, 0.372999, None,95.9,2018-12-15 07:00:00,1.645,50
201.9, 2.0, 0.87, None,96.1,2018-12-15 08:00:00,1.957,50
231.9, 2.8, 1.203, None,95.0,2018-12-15 09:00:00,2.773,50
142.0, 5.6, 3.95, None,85.4,2018-12-15 10:00:00,5.579,50
139.0, 6.2, 5.006, None,82.1,2018-12-15 11:00:00,6.238,50
139.0, 6.4, 4.924, None,80.9,2018-12-15 12:00:00,6.443,50
128.0, 6.9, 4.761, None,79.89,2018-12-15 13:00:00,6.884,50
129.2, 7.0, 5.048, None,82.3,2018-12-15 14:00:00,6.962,50
131.9, 7.1, 4.669, None,81.2,2018-12-15 15:00:00,7.101,50
129.3, 7.2, 4.451, None,78.58,2018-12-15 16:00:00,7.197,50
138.9, 7.3, 4.617, None,76.36,2018-12-15 17:00:00,7.251,50
141.7, 7.5, 4.787, None,72.25,2018-12-15 18:00:00,7.497,50
142.3, 7.4, 5.027, None,70.37,2018-12-15 19:00:00,7.44,50
140.4, 7.5, 4.982, None,69.62,2018-12-15 20:00:00,7.508,50
138.7, 7.5, 4.958, None,72.11,2018-12-15 21:00:00,7.49,50
141.7, 7.2, 5.732, None,74.16,2018-12-15 22:00:00,7.179,50
146.4, 6.3, 4.833, None,82.5,2018-12-15 23:00:00,6.291,50
146.4, 6.0, 5.348, None,86.8,2018-12-16 00:00:00,5.958,50
143.7, 5.9, 5.824, None,89.0,2018-12-16 01:00:00,5.856,50
138.2, 6.0, 6.422, None,89.1,2018-12-16 02:00:00,5.974,50
135.9, 5.8, 5.94, None,90.2,2018-12-16 03:00:00,5.801,50
139.9, 5.6, 5.894, None,90.3,2018-12-16 04:00:00,5.561,50
146.5, 6.0, 5.502, None,90.9,2018-12-16 05:00:00,5.958,50
146.6, 6.5, 4.49, None,91.9,2018-12-16 06:00:00,6.519,50
149.3, 7.0, 4.279, None,92.2,2018-12-16 07:00:00,6.956,50
174.5, 6.6, 3.016, None,92.6,2018-12-16 08:00:00,6.647,50
179.0, 6.6, 2.653, None,93.9,2018-12-16 09:00:00,6.611,50
220.5, 5.3, 2.556, None,92.6,2018-12-16 10:00:00,5.303,50
211.0, 5.5, 2.252, None,92.5,2018-12-16 11:00:00,5.549,50
214.8, 5.5, 2.003, None,92.7,2018-12-16 12:00:00,5.453,50
214.5, 5.5, 1.632, None,92.4,2018-12-16 13:00:00,5.523,50
198.5, 6.1, 0.814, None,92.0,2018-12-16 14:00:00,6.104,50
210.2, 6.5, 0.847, None,91.7,2018-12-16 15:00:00,6.527,50
220.7, 6.7, 1.439, None,92.2,2018-12-16 16:00:00,6.696,50
237.9, 6.8, 1.502, None,93.0,2018-12-16 17:00:00,6.77,50
228.1, 6.9, 0.880999, None,92.0,2018-12-16 18:00:00,6.948,50
213.7, 6.8, 1.264, None,90.5,2018-12-16 19:00:00,6.839,50
220.2, 6.5, 1.48, None,89.5,2018-12-16 20:00:00,6.543,50
234.1, 5.9, 1.068, None,90.9,2018-12-16 21:00:00,5.94,50
120.8, 5.6, 1.372, None,92.1,2018-12-16 22:00:00,5.628,50
181.0, 5.9, 1.404, None,92.0,2018-12-16 23:00:00,5.899,50
