WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.0, 7.2, 4.44968, 88.3, 88.3211,2018-12-10 00:00:00, 7.169,50
87.6, 7.2, 4.30831, 89.2, 89.1641,2018-12-10 01:00:00, 7.1537,50
73.0, 7.4, 4.11288, 87.6, 87.6336,2018-12-10 02:00:00, 7.39446,50
73.2, 7.5, 3.9296, 86.5, 86.4647,2018-12-10 03:00:00, 7.47793,50
72.4, 7.2, 3.72961, 87.2, 87.1866,2018-12-10 04:00:00, 7.18942,50
80.1, 7.2, 3.58758, 87.2, 87.1817,2018-12-10 05:00:00, 7.24662,50
69.0, 7.2, 2.93555, 86.8, 86.7864,2018-12-10 06:00:00, 7.22827,50
75.1, 7.0, 2.90138, 86.6, 86.5879,2018-12-10 07:00:00, 7.00103,50
64.8, 6.4, 2.86682, 88.2, 88.1571,2018-12-10 08:00:00, 6.36101,50
72.4, 6.4, 2.69592, 86.9, 86.9135,2018-12-10 09:00:00, 6.42444,50
101.3, 7.8, 3.06244, 81.0, 81.0108,2018-12-10 11:00:00, 7.81727,50
109.0, 8.8, 2.63199, 77.6, 77.6047,2018-12-10 12:00:00, 8.76011,50
111.2, 8.7, 3.09899, 74.7, 74.7247,2018-12-10 13:00:00, 8.72044,50
106.6, 8.9, 2.85835, 74.0, 74.0278,2018-12-10 14:00:00, 8.88701,50
104.5, 8.9, 2.96216, 73.8, 73.7759,2018-12-10 15:00:00, 8.88054,50
97.0, 8.0, 3.69133, 76.8, 76.7674,2018-12-10 16:00:00, 8.02648,50
82.4, 7.1, 3.74921, 83.0, 83.028,2018-12-10 17:00:00, 7.1094,50
69.9, 7.2, 3.9513, 76.8, 76.8359,2018-12-10 18:00:00, 7.18871,50
82.4, 7.6, 3.68349, 68.3, 68.3242,2018-12-10 19:00:00, 7.62172,50
94.4, 7.8, 3.65863, 68.6, 68.5848,2018-12-10 20:00:00, 7.82211,50
