WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.3, -1.5, 0.180998, 93.1, 93.1,2018-12-10 00:00:00, -1.518,50
235.1, -1.6, 0.250999, 93.9, 93.9,2018-12-10 01:00:00, -1.577,50
254.2, -1.5, 0.195998, 94.4, 94.4,2018-12-10 02:00:00, -1.507,50
307.7, -1.4, 0.093998, 94.8, 94.8,2018-12-10 03:00:00, -1.434,50
290.0, -1.4, 0.063, 95.0, 95.0,2018-12-10 04:00:00, -1.448,50
208.9, -1.5, 0.083999, 95.1, 95.1,2018-12-10 05:00:00, -1.464,50
256.8, -1.5, 0.202, 95.3, 95.3,2018-12-10 06:00:00, -1.454,50
255.2, -1.4, 0.167998, 95.4, 95.4,2018-12-10 07:00:00, -1.411,50
29.0, -1.4, 0.275999, 95.5, 95.5,2018-12-10 08:00:00, -1.391,50
359.3, -1.0, 0.469, 95.7, 95.7,2018-12-10 09:00:00, -0.998,50
308.1, -0.2, 0.428, 94.6, 94.6,2018-12-10 10:00:00, -0.214,50
57.9, -0.2, 0.566999, 93.3, 93.3,2018-12-10 11:00:00, -0.231,50
9.4, 0.1, 0.577, 92.8, 92.8,2018-12-10 12:00:00, 0.126,50
40.1, 0.4, 0.649999, 91.1, 91.1,2018-12-10 13:00:00, 0.446,50
60.8, 0.7, 0.958998, 90.5, 90.5,2018-12-10 14:00:00, 0.652,50
49.7, 0.4, 0.675998, 92.7, 92.7,2018-12-10 15:00:00, 0.379999,50
15.5, 0.4, 0.308999, 93.3, 93.3,2018-12-10 16:00:00, 0.361999,50
27.3, 0.2, 0.546, 93.6, 93.6,2018-12-10 17:00:00, 0.150998,50
8.3, 0.1, 0.375, 94.4, 94.4,2018-12-10 18:00:00, 0.056,50
338.0, 0.0, 0.349, 94.5, 94.5,2018-12-10 19:00:00, 0.030998,50
358.4, 0.0, 0.407999, 94.5, 94.5,2018-12-10 20:00:00, -0.010998,50
29.2, 0.1, 0.734, 94.0, 94.0,2018-12-10 21:00:00, 0.097998,50
21.4, 0.0, 0.418998, 94.5, 94.5,2018-12-10 22:00:00, -0.039,50
18.6, -0.1, 0.665, 94.8, 94.8,2018-12-10 23:00:00, -0.101,50
30.3, -0.1, 0.688, 94.6, 94.6,2018-12-11 00:00:00, -0.105999,50
29.1, -0.2, 0.786, 95.0, 95.0,2018-12-11 01:00:00, -0.157,50
3.3, -0.3, 0.46, 95.1, 95.1,2018-12-11 02:00:00, -0.257999,50
17.9, -0.4, 0.783999, 95.2, 95.2,2018-12-11 03:00:00, -0.368,50
12.5, -0.4, 0.91, 95.2, 95.2,2018-12-11 04:00:00, -0.439,50
43.0, -0.6, 0.739, 95.2, 95.2,2018-12-11 05:00:00, -0.566999,50
