WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.0, None, 1.491, None, None,2018-12-10 00:00:00, None,50
223.7, None, 1.225, None, None,2018-12-10 01:00:00, None,50
176.2, None, 1.062, None, None,2018-12-10 02:00:00, None,50
147.0, None, 2.626, None, None,2018-12-10 03:00:00, None,50
151.8, None, 1.314, None, None,2018-12-10 04:00:00, None,50
316.4, None, 1.38, None, None,2018-12-10 05:00:00, None,50
254.3, None, 1.28, None, None,2018-12-10 06:00:00, None,50
168.5, None, 1.135, None, None,2018-12-10 07:00:00, None,50
117.2, None, 1.673, None, None,2018-12-10 08:00:00, None,50
228.9, None, 1.1, None, None,2018-12-10 09:00:00, None,50
227.8, None, 0.992999, None, None,2018-12-10 10:00:00, None,50
298.3, None, 0.981998, None, None,2018-12-10 11:00:00, None,50
152.9, None, 0.966, None, None,2018-12-10 12:00:00, None,50
125.0, None, 2.446, None, None,2018-12-10 13:00:00, None,50
128.1, None, 1.235, None, None,2018-12-10 14:00:00, None,50
237.6, None, 1.127, None, None,2018-12-10 15:00:00, None,50
198.2, None, 0.953998, None, None,2018-12-10 16:00:00, None,50
238.8, None, 1.021, None, None,2018-12-10 17:00:00, None,50
215.0, None, 1.248, None, None,2018-12-10 18:00:00, None,50
225.7, None, 1.464, None, None,2018-12-10 19:00:00, None,50
160.1, None, 2.239, None, None,2018-12-10 20:00:00, None,50
114.4, None, 4.27, None, None,2018-12-10 21:00:00, None,50
114.2, None, 5.04, None, None,2018-12-10 22:00:00, None,50
116.7, None, 5.416, None, None,2018-12-10 23:00:00, None,50
118.3, None, 4.89, None, None,2018-12-11 00:00:00, None,50
117.0, None, 4.944, None, None,2018-12-11 01:00:00, None,50
109.8, None, 5.705, None, None,2018-12-11 02:00:00, None,50
104.1, None, 5.095, None, None,2018-12-11 03:00:00, None,50
106.7, None, 6.383, None, None,2018-12-11 04:00:00, None,50
108.5, None, 4.694, None, None,2018-12-11 05:00:00, None,50
116.5, None, 3.859, None, None,2018-12-11 06:00:00, None,50
121.2, None, 3.636, None, None,2018-12-11 07:00:00, None,50
162.5, None, 2.245, None, None,2018-12-11 08:00:00, None,50
190.6, None, 1.718, None, None,2018-12-11 09:00:00, None,50
127.1, None, 1.58, None, None,2018-12-11 10:00:00, None,50
250.1, None, 1.81, None, None,2018-12-11 11:00:00, None,50
185.8, None, 2.2, None, None,2018-12-11 12:00:00, None,50
196.5, None, 2.234, None, None,2018-12-11 13:00:00, None,50
246.9, None, 2.43, None, None,2018-12-11 14:00:00, None,50
218.3, None, 2.197, None, None,2018-12-11 15:00:00, None,50
199.1, None, 1.4, None, None,2018-12-11 16:00:00, None,50
119.3, None, 1.429, None, None,2018-12-11 17:00:00, None,50
216.7, None, 1.598, None, None,2018-12-11 18:00:00, None,50
122.1, None, 2.139, None, None,2018-12-11 19:00:00, None,50
121.6, None, 2.152, None, None,2018-12-11 20:00:00, None,50
126.3, None, 2.555, None, None,2018-12-11 21:00:00, None,50
139.6, None, 3.136, None, None,2018-12-11 22:00:00, None,50
135.4, None, 2.857, None, None,2018-12-11 23:00:00, None,50
145.9, None, 1.738, None, None,2018-12-12 00:00:00, None,50
213.5, None, 1.865, None, None,2018-12-12 01:00:00, None,50
226.1, None, 3.003, None, None,2018-12-12 02:00:00, None,50
247.6, None, 3.913, None, None,2018-12-12 03:00:00, None,50
231.0, None, 3.251, None, None,2018-12-12 04:00:00, None,50
227.0, None, 2.019, None, None,2018-12-12 05:00:00, None,50
234.8, None, 1.959, None, None,2018-12-12 06:00:00, None,50
122.3, None, 3.986, None, None,2018-12-12 07:00:00, None,50
134.1, None, 2.697, None, None,2018-12-12 08:00:00, None,50
140.4, None, 2.43, None, None,2018-12-12 09:00:00, None,50
129.6, None, 3.048, None, None,2018-12-12 10:00:00, None,50
128.5, None, 2.942, None, None,2018-12-12 11:00:00, None,50
128.7, None, 1.873, None, None,2018-12-12 12:00:00, None,50
136.0, None, 1.361, None, None,2018-12-12 13:00:00, None,50
204.0, None, 1.272, None, None,2018-12-12 14:00:00, None,50
118.3, None, 3.5, None, None,2018-12-12 15:00:00, None,50
121.6, None, 3.597, None, None,2018-12-12 16:00:00, None,50
103.8, None, 5.607, None, None,2018-12-12 17:00:00, None,50
104.5, None, 4.867, None, None,2018-12-12 18:00:00, None,50
116.0, None, 3.808, None, None,2018-12-12 19:00:00, None,50
130.4, None, 3.204, None, None,2018-12-12 20:00:00, None,50
195.4, None, 1.436, None, None,2018-12-12 21:00:00, None,50
201.4, None, 1.149, None, None,2018-12-12 22:00:00, None,50
187.8, None, 1.022, None, None,2018-12-12 23:00:00, None,50
221.6, None, 1.044, None, None,2018-12-13 00:00:00, None,50
145.9, None, 2.155, None, None,2018-12-13 01:00:00, None,50
136.4, None, 1.609, None, None,2018-12-13 02:00:00, None,50
127.0, None, 2.885, None, None,2018-12-13 03:00:00, None,50
141.5, None, 1.818, None, None,2018-12-13 04:00:00, None,50
121.6, None, 1.524, None, None,2018-12-13 05:00:00, None,50
142.8, None, 1.197, None, None,2018-12-13 06:00:00, None,50
122.8, None, 1.494, None, None,2018-12-13 07:00:00, None,50
128.5, None, 2.334, None, None,2018-12-13 08:00:00, None,50
127.8, None, 2.096, None, None,2018-12-13 09:00:00, None,50
130.7, None, 1.906, None, None,2018-12-13 10:00:00, None,50
133.6, None, 2.96, None, None,2018-12-13 11:00:00, None,50
134.6, None, 2.113, None, None,2018-12-13 12:00:00, None,50
141.6, None, 1.815, None, None,2018-12-13 13:00:00, None,50
156.3, None, 1.431, None, None,2018-12-13 14:00:00, None,50
199.6, None, 1.122, None, None,2018-12-13 15:00:00, None,50
103.3, None, 1.424, None, None,2018-12-13 16:00:00, None,50
87.0, None, 1.092, None, None,2018-12-13 17:00:00, None,50
127.3, None, 1.295, None, None,2018-12-13 18:00:00, None,50
130.1, None, 2.528, None, None,2018-12-13 19:00:00, None,50
130.3, None, 1.424, None, None,2018-12-13 20:00:00, None,50
127.1, None, 1.785, None, None,2018-12-13 21:00:00, None,50
135.7, None, 1.515, None, None,2018-12-13 22:00:00, None,50
130.1, None, 1.496, None, None,2018-12-13 23:00:00, None,50
225.5, None, 0.87, None, None,2018-12-14 00:00:00, None,50
278.1, None, 0.912998, None, None,2018-12-14 01:00:00, None,50
266.1, None, 0.713998, None, None,2018-12-14 02:00:00, None,50
273.6, None, 0.713998, None, None,2018-12-14 03:00:00, None,50
218.3, None, 0.697, None, None,2018-12-14 04:00:00, None,50
222.9, None, 0.677999, None, None,2018-12-14 05:00:00, None,50
233.5, None, 0.685, None, None,2018-12-14 06:00:00, None,50
236.6, None, 0.694, None, None,2018-12-14 07:00:00, None,50
216.0, None, 0.700999, None, None,2018-12-14 08:00:00, None,50
218.8, None, 0.717, None, None,2018-12-14 09:00:00, None,50
205.3, None, 0.707, None, None,2018-12-14 10:00:00, None,50
190.9, None, 0.683, None, None,2018-12-14 11:00:00, None,50
176.9, None, 0.689, None, None,2018-12-14 12:00:00, None,50
288.6, None, 0.685998, None, None,2018-12-14 13:00:00, None,50
287.5, None, 0.674, None, None,2018-12-14 14:00:00, None,50
272.2, None, 0.428, None, None,2018-12-14 15:00:00, None,50
308.4, None, 0.382999, None, None,2018-12-14 16:00:00, None,50
266.3, None, 0.718999, None, None,2018-12-14 17:00:00, None,50
297.0, None, 0.704999, None, None,2018-12-14 18:00:00, None,50
252.7, None, 0.707, None, None,2018-12-14 19:00:00, None,50
295.4, None, 0.723999, None, None,2018-12-14 20:00:00, None,50
262.5, None, 0.750998, None, None,2018-12-14 21:00:00, None,50
165.1, None, 0.767, None, None,2018-12-14 22:00:00, None,50
244.1, None, 0.777, None, None,2018-12-14 23:00:00, None,50
65.6, None, 0.776, None, None,2018-12-15 00:00:00, None,50
119.7, None, 0.777998, None, None,2018-12-15 01:00:00, None,50
