WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.5, 1.0, 0.361999, 96.1, 96.1,2018-12-10 00:00:00, 1.006,50
21.6, 0.9, 0.358, 96.7, 96.7,2018-12-10 01:00:00, 0.927999,50
20.7, 0.9, 0.591, 97.0, 97.0,2018-12-10 02:00:00, 0.939998,50
354.4, 1.0, 0.495, 97.1, 97.1,2018-12-10 03:00:00, 0.977998,50
356.6, 1.0, 0.689, 97.4, 97.4,2018-12-10 04:00:00, 0.987999,50
4.0, 1.2, 0.723999, 97.5, 97.5,2018-12-10 05:00:00, 1.246,50
24.2, 1.0, 0.423, 97.5, 97.5,2018-12-10 06:00:00, 1.017,50
260.6, 0.8, 0.472, 97.7, 97.7,2018-12-10 07:00:00, 0.828,50
195.7, 0.5, 0.606998, 97.7, 97.7,2018-12-10 08:00:00, 0.474,50
95.6, 0.3, 0.560998, 97.9, 97.9,2018-12-10 09:00:00, 0.298,50
266.7, 0.7, 0.541998, 98.0, 98.0,2018-12-10 10:00:00, 0.657998,50
20.6, 1.9, 0.808, 97.7, 97.7,2018-12-10 11:00:00, 1.912,50
340.8, 2.9, 0.634998, 95.6, 95.6,2018-12-10 12:00:00, 2.854,50
149.5, 3.7, 0.680998, 89.8, 89.8,2018-12-10 13:00:00, 3.734,50
129.4, 4.2, 1.166, 86.4, 86.4,2018-12-10 14:00:00, 4.188,50
131.8, 4.2, 1.182, 85.1, 85.1,2018-12-10 15:00:00, 4.151,50
149.9, 4.3, 0.989, 82.1, 82.1,2018-12-10 16:00:00, 4.348,50
158.6, 3.0, 0.507, 90.0, 90.0,2018-12-10 17:00:00, 3.042,50
290.0, 2.6, 0.418, 91.5, 91.5,2018-12-10 18:00:00, 2.598,50
223.9, 2.0, 0.510999, 93.5, 93.5,2018-12-10 19:00:00, 1.991,50
313.5, 1.6, 0.458999, 94.8, 94.8,2018-12-10 20:00:00, 1.641,50
62.7, 2.3, 0.326, 95.1, 95.1,2018-12-10 21:00:00, 2.311,50
130.6, 2.2, 0.513, 94.5, 94.5,2018-12-10 22:00:00, 2.187,50
150.9, 1.2, 0.324999, 96.2, 96.2,2018-12-10 23:00:00, 1.217,50
356.4, 0.9, 0.388, 96.8, 96.8,2018-12-11 00:00:00, 0.939998,50
224.4, 0.9, 0.722998, 97.3, 97.3,2018-12-11 01:00:00, 0.902998,50
242.7, 1.0, 0.615998, 97.5, 97.5,2018-12-11 02:00:00, 1.008,50
243.1, 1.7, 0.901, 96.7, 96.7,2018-12-11 03:00:00, 1.691,50
