WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.8, 5.5, 5.824,2018-12-10 00:00:00, 5.52,50
196.4, 5.5, 5.02,2018-12-10 01:00:00, 5.474,50
201.6, 5.2, 3.596,2018-12-10 02:00:00, 5.204,50
193.1, 4.4, 2.642,2018-12-10 03:00:00, 4.377,50
169.3, 3.9, 1.989,2018-12-10 04:00:00, 3.933,50
136.1, 3.5, 1.498,2018-12-10 05:00:00, 3.508,50
205.2, 4.4, 2.917,2018-12-10 06:00:00, 4.36,50
129.1, 3.5, 1.625,2018-12-10 07:00:00, 3.464,50
174.8, 3.2, 1.805,2018-12-10 08:00:00, 3.195,50
146.5, 3.5, 2.343,2018-12-10 09:00:00, 3.485,50
155.5, 3.6, 3.964,2018-12-10 10:00:00, 3.554,50
157.1, 3.7, 3.901,2018-12-10 11:00:00, 3.744,50
150.4, 3.9, 3.622,2018-12-10 12:00:00, 3.9,50
141.5, 4.0, 3.929,2018-12-10 13:00:00, 4.031,50
143.4, 4.2, 3.186,2018-12-10 14:00:00, 4.219,50
149.8, 4.2, 3.106,2018-12-10 15:00:00, 4.193,50
168.3, 4.1, 3.046,2018-12-10 16:00:00, 4.068,50
158.7, 4.2, 3.299,2018-12-10 17:00:00, 4.221,50
184.8, 2.8, 1.442,2018-12-10 18:00:00, 2.771,50
139.1, 2.4, 1.192,2018-12-10 19:00:00, 2.401,50
252.5, 3.5, 2.362,2018-12-10 20:00:00, 3.522,50
267.6, 2.5, 1.826,2018-12-10 21:00:00, 2.477,50
350.5, 1.7, 0.893998,2018-12-10 22:00:00, 1.657,50
7.5, 1.3, 0.683,2018-12-10 23:00:00, 1.314,50
340.3, 0.7, 0.718999,2018-12-11 00:00:00, 0.690998,50
2.0, 0.2, 0.416,2018-12-11 01:00:00, 0.180998,50
2.5, 0.0, 0.521,2018-12-11 02:00:00, -0.017,50
338.4, 0.0, 0.495,2018-12-11 03:00:00, -0.014999,50
339.6, 0.0, 0.465999,2018-12-11 04:00:00, -0.048999,50
349.7, 0.0, 0.579999,2018-12-11 05:00:00, -0.045,50
33.6, 0.0, 0.967,2018-12-11 06:00:00, -0.021998,50
255.1, 0.0, 0.721,2018-12-11 07:00:00, 0.008999,50
100.0, 0.1, 0.975,2018-12-11 08:00:00, 0.097998,50
172.3, 1.7, 4.91,2018-12-11 09:00:00, 1.749,50
198.2, 4.7, 5.695,2018-12-11 10:00:00, 4.691,50
195.6, 5.5, 6.26,2018-12-11 11:00:00, 5.526,50
196.7, 5.8, 5.243,2018-12-11 12:00:00, 5.788,50
189.9, 5.1, 4.864,2018-12-11 13:00:00, 5.052,50
178.0, 4.0, 1.252,2018-12-11 14:00:00, 3.977,50
172.8, 5.0, 6.416,2018-12-11 15:00:00, 4.952,50
179.8, 5.1, 6.047,2018-12-11 16:00:00, 5.104,50
184.0, 4.8, 4.985,2018-12-11 17:00:00, 4.782,50
186.4, 4.6, 4.845,2018-12-11 18:00:00, 4.573,50
173.6, 4.7, 6.474,2018-12-11 19:00:00, 4.689,50
176.2, 4.3, 5.678,2018-12-11 20:00:00, 4.306,50
189.0, 4.4, 6.096,2018-12-11 21:00:00, 4.4,50
198.1, 4.2, 6.597,2018-12-11 22:00:00, 4.186,50
203.6, 4.2, 5.161,2018-12-11 23:00:00, 4.206,50
200.5, 4.4, 5.933,2018-12-12 00:00:00, 4.413,50
199.9, 4.2, 5.591,2018-12-12 01:00:00, 4.167,50
218.3, 4.3, 3.674,2018-12-12 02:00:00, 4.25,50
209.5, 4.1, 5.557,2018-12-12 03:00:00, 4.091,50
212.0, 4.1, 5.155,2018-12-12 04:00:00, 4.115,50
216.4, 4.2, 3.769,2018-12-12 05:00:00, 4.187,50
207.1, 4.3, 4.588,2018-12-12 06:00:00, 4.271,50
211.8, 4.1, 3.869,2018-12-12 07:00:00, 4.065,50
197.2, 3.5, 3.421,2018-12-12 08:00:00, 3.541,50
137.5, 3.1, 2.069,2018-12-12 09:00:00, 3.066,50
147.1, 2.6, 1.033,2018-12-12 10:00:00, 2.578,50
160.0, 3.1, 2.519,2018-12-12 11:00:00, 3.062,50
124.2, 2.8, 1.727,2018-12-12 12:00:00, 2.84,50
193.2, 2.2, 0.968999,2018-12-12 13:00:00, 2.174,50
166.4, 1.4, 0.662,2018-12-12 14:00:00, 1.372,50
9.8, 0.4, 0.312999,2018-12-12 15:00:00, 0.358999,50
43.3, 0.0, 0.361,2018-12-12 16:00:00, -0.028999,50
151.4, 0.1, 1.727,2018-12-12 17:00:00, 0.050999,50
141.7, 0.1, 1.392,2018-12-12 18:00:00, 0.103,50
151.0, 0.5, 2.447,2018-12-12 19:00:00, 0.526,50
338.7, 0.3, 1.216,2018-12-12 20:00:00, 0.312999,50
337.7, 0.2, 0.722,2018-12-12 21:00:00, 0.155,50
334.9, 0.3, 1.656,2018-12-12 22:00:00, 0.287,50
166.8, 1.6, 3.196,2018-12-12 23:00:00, 1.633,50
180.6, 2.4, 3.546,2018-12-13 00:00:00, 2.405,50
188.5, 4.6, 6.149,2018-12-13 01:00:00, 4.615,50
182.4, 4.9, 7.97,2018-12-13 02:00:00, 4.925,50
193.3, 5.0, 6.121,2018-12-13 03:00:00, 4.994,50
187.6, 4.7, 6.515,2018-12-13 04:00:00, 4.704,50
192.9, 4.5, 5.407,2018-12-13 05:00:00, 4.516,50
179.0, 4.7, 8.06,2018-12-13 06:00:00, 4.711,50
191.9, 4.6, 6.869,2018-12-13 07:00:00, 4.603,50
192.7, 4.2, 6.111,2018-12-13 08:00:00, 4.216,50
187.3, 3.9, 7.68,2018-12-13 09:00:00, 3.939,50
194.4, 4.2, 6.378,2018-12-13 10:00:00, 4.177,50
203.7, 4.6, 5.599,2018-12-13 11:00:00, 4.578,50
184.5, 4.1, 5.824,2018-12-13 12:00:00, 4.118,50
205.9, 4.3, 4.709,2018-12-13 13:00:00, 4.303,50
216.6, 4.4, 2.897,2018-12-13 14:00:00, 4.433,50
222.1, 4.8, 3.021,2018-12-13 15:00:00, 4.808,50
213.9, 4.5, 3.069,2018-12-13 16:00:00, 4.464,50
194.0, 3.4, 1.824,2018-12-13 17:00:00, 3.413,50
288.8, 2.1, 1.515,2018-12-13 18:00:00, 2.124,50
318.4, 1.0, 0.734,2018-12-13 19:00:00, 1.033,50
312.6, 0.5, 0.814998,2018-12-13 20:00:00, 0.513998,50
350.0, 0.4, 0.819,2018-12-13 21:00:00, 0.409,50
297.4, 0.2, 0.31,2018-12-13 22:00:00, 0.228,50
335.7, 0.2, 1.072,2018-12-13 23:00:00, 0.246998,50
339.0, 0.7, 1.824,2018-12-14 00:00:00, 0.735,50
306.1, 0.5, 0.959999,2018-12-14 01:00:00, 0.546998,50
348.2, 0.6, 1.508,2018-12-14 02:00:00, 0.609,50
11.3, 0.9, 2.014,2018-12-14 03:00:00, 0.884998,50
17.9, 0.5, 2.426,2018-12-14 04:00:00, 0.513998,50
23.0, 0.3, 2.365,2018-12-14 05:00:00, 0.342999,50
26.5, 0.3, 2.919,2018-12-14 06:00:00, 0.280999,50
26.6, 0.4, 2.828,2018-12-14 07:00:00, 0.379999,50
28.5, 0.3, 2.67,2018-12-14 08:00:00, 0.328999,50
32.7, 0.3, 2.295,2018-12-14 09:00:00, 0.27,50
40.0, 0.2, 1.381,2018-12-14 10:00:00, 0.222,50
44.7, 0.1, 0.442,2018-12-14 11:00:00, 0.133,50
228.7, 0.1, 0.472999,2018-12-14 12:00:00, 0.136,50
287.5, 0.1, 0.597,2018-12-14 13:00:00, 0.130998,50
266.0, 0.3, 0.433999,2018-12-14 14:00:00, 0.259999,50
242.8, 0.2, 0.559,2018-12-14 15:00:00, 0.221,50
173.3, 0.1, 0.671,2018-12-14 16:00:00, 0.071998,50
161.2, 0.1, 0.393,2018-12-14 17:00:00, 0.061,50
184.3, 0.2, 0.754998,2018-12-14 18:00:00, 0.158,50
193.4, 0.4, 1.461,2018-12-14 19:00:00, 0.442,50
