WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
103.8, 3.4, 3.11639,2018-12-10 00:00:00, 3.43819,50
98.2, 3.2, 3.21896,2018-12-10 01:00:00, 3.23528,50
102.3, 3.2, 2.69236,2018-12-10 02:00:00, 3.20278,50
95.4, 3.2, 3.08444,2018-12-10 03:00:00, 3.19083,50
88.4, 2.9, 4.25375,2018-12-10 04:00:00, 2.91736,50
89.5, 3.0, 3.92424,2018-12-10 05:00:00, 2.98375,50
94.8, 2.8, 3.25306,2018-12-10 06:00:00, 2.84208,50
93.1, 2.6, 2.97187,2018-12-10 07:00:00, 2.59319,50
104.9, 3.3, 2.40875,2018-12-10 08:00:00, 3.34958,50
97.7, 2.7, 2.29757,2018-12-10 09:00:00, 2.72056,50
97.7, 3.0, 2.73132,2018-12-10 10:00:00, 3.01944,50
105.8, 3.2, 2.70847,2018-12-10 11:00:00, 3.23208,50
100.2, 3.3, 1.84889,2018-12-10 12:00:00, 3.33292,50
99.3, 3.8, 1.88208,2018-12-10 13:00:00, 3.75583,50
103.6, 4.1, 1.17424,2018-12-10 14:00:00, 4.12694,50
95.5, 4.3, 2.62431,2018-12-10 15:00:00, 4.28,50
90.5, 3.6, 2.61743,2018-12-10 16:00:00, 3.64,50
93.5, 3.6, 3.18035,2018-12-10 17:00:00, 3.60139,50
94.2, 3.3, 3.49403,2018-12-10 18:00:00, 3.2993,50
94.8, 3.3, 3.39035,2018-12-10 19:00:00, 3.26486,50
89.8, 3.1, 2.67153,2018-12-10 20:00:00, 3.05666,50
93.6, 2.5, 3.07431,2018-12-10 21:00:00, 2.51611,50
100.8, 1.9, 3.20021,2018-12-10 22:00:00, 1.92139,50
86.6, 1.5, 2.53389,2018-12-10 23:00:00, 1.49319,50
74.8, 1.2, 1.85028,2018-12-11 00:00:00, 1.17833,50
119.8, 1.2, 1.025,2018-12-11 01:00:00, 1.21403,50
154.2, 1.5, 1.06965,2018-12-11 02:00:00, 1.52722,50
44.1, 1.0, 0.828055,2018-12-11 03:00:00, 0.959443,50
172.7, 0.8, 1.19493,2018-12-11 04:00:00, 0.76125,50
185.4, 0.7, 1.41299,2018-12-11 05:00:00, 0.719026,50
144.8, 0.8, 1.26361,2018-12-11 06:00:00, 0.825694,50
145.3, 1.0, 1.22319,2018-12-11 07:00:00, 0.952498,50
144.4, 1.5, 1.50889,2018-12-11 08:00:00, 1.4968,50
148.2, 3.3, 3.53146,2018-12-11 09:00:00, 3.25083,50
146.9, 4.0, 2.03826,2018-12-11 10:00:00, 3.97028,50
159.0, 5.7, 3.89375,2018-12-11 11:00:00, 5.69486,50
140.8, 5.0, 2.96521,2018-12-11 12:00:00, 5.01972,50
121.1, 4.2, 2.27472,2018-12-11 13:00:00, 4.19694,50
104.5, 3.8, 2.80347,2018-12-11 14:00:00, 3.7668,50
164.0, 5.1, 3.48653,2018-12-11 15:00:00, 5.12694,50
170.1, 5.4, 3.01993,2018-12-11 16:00:00, 5.40444,50
162.5, 5.2, 3.24646,2018-12-11 17:00:00, 5.17736,50
153.7, 4.9, 3.22944,2018-12-11 18:00:00, 4.93236,50
159.5, 5.3, 3.44424,2018-12-11 19:00:00, 5.34389,50
169.5, 4.6, 3.52257,2018-12-11 20:00:00, 4.64181,50
157.7, 4.5, 3.58701,2018-12-11 21:00:00, 4.50222,50
172.8, 4.4, 3.44889,2018-12-11 22:00:00, 4.36986,50
171.1, 4.6, 4.61236,2018-12-11 23:00:00, 4.63653,50
169.5, 4.7, 3.95014,2018-12-12 00:00:00, 4.74597,50
173.8, 4.6, 5.06403,2018-12-12 01:00:00, 4.57416,50
173.5, 4.7, 4.67299,2018-12-12 02:00:00, 4.70722,50
174.4, 4.5, 4.71618,2018-12-12 03:00:00, 4.49166,50
180.2, 5.0, 4.32396,2018-12-12 04:00:00, 5.00056,50
157.3, 4.4, 2.71451,2018-12-12 05:00:00, 4.43347,50
176.0, 4.8, 3.04819,2018-12-12 06:00:00, 4.76972,50
123.6, 3.7, 2.47646,2018-12-12 07:00:00, 3.6825,50
103.6, 3.2, 2.68354,2018-12-12 08:00:00, 3.23847,50
94.0, 2.9, 2.6775,2018-12-12 09:00:00, 2.8943,50
113.2, 3.4, 2.20931,2018-12-12 10:00:00, 3.36875,50
108.6, 3.0, 1.83847,2018-12-12 11:00:00, 3.02097,50
163.7, 3.0, 2.36667,2018-12-12 12:00:00, 2.99694,50
159.3, 2.8, 1.84986,2018-12-12 13:00:00, 2.79472,50
110.7, 2.1, 1.50563,2018-12-12 14:00:00, 2.05722,50
110.2, 1.3, 1.68444,2018-12-12 15:00:00, 1.32472,50
133.4, 0.6, 0.886527,2018-12-12 16:00:00, 0.621527,50
122.6, 1.0, 1.41194,2018-12-12 17:00:00, 0.975138,50
154.2, 0.7, 1.11937,2018-12-12 18:00:00, 0.685415,50
131.5, 1.2, 1.91423,2018-12-12 19:00:00, 1.15569,50
115.5, 1.2, 1.16951,2018-12-12 20:00:00, 1.23819,50
114.9, 1.6, 1.98917,2018-12-12 21:00:00, 1.63875,50
112.3, 2.0, 2.10125,2018-12-12 22:00:00, 2.00541,50
109.2, 2.2, 2.32674,2018-12-12 23:00:00, 2.2468,50
145.4, 3.0, 2.41007,2018-12-13 00:00:00, 3.00708,50
154.7, 5.0, 4.73833,2018-12-13 01:00:00, 5.02069,50
169.3, 5.7, 5.72424,2018-12-13 02:00:00, 5.66097,50
174.7, 6.0, 5.21174,2018-12-13 03:00:00, 6.02208,50
173.5, 5.1, 6.72736,2018-12-13 04:00:00, 5.05028,50
158.2, 5.3, 3.96583,2018-12-13 05:00:00, 5.30708,50
169.5, 5.0, 5.06347,2018-12-13 06:00:00, 4.99514,50
160.9, 5.0, 5.42493,2018-12-13 07:00:00, 5.04306,50
161.7, 5.0, 4.73319,2018-12-13 08:00:00, 5.01333,50
