WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.0, None, None, None, None,2018-12-10 00:00:00, None,50
113.0, None, None, None, None,2018-12-10 01:00:00, None,50
111.5, None, None, None, None,2018-12-10 02:00:00, None,50
111.3, None, None, None, None,2018-12-10 03:00:00, None,50
118.6, None, None, None, None,2018-12-10 04:00:00, None,50
115.7, None, None, None, None,2018-12-10 05:00:00, None,50
122.5, None, None, None, None,2018-12-10 06:00:00, None,50
130.2, None, None, None, None,2018-12-10 07:00:00, None,50
127.5, None, None, None, None,2018-12-10 08:00:00, None,50
118.1, None, None, None, None,2018-12-10 09:00:00, None,50
109.5, None, None, None, None,2018-12-10 10:00:00, None,50
89.7, None, None, None, None,2018-12-10 11:00:00, None,50
76.8, None, None, None, None,2018-12-10 12:00:00, None,50
266.9, None, None, None, None,2018-12-10 13:00:00, None,50
296.0, None, None, None, None,2018-12-10 14:00:00, None,50
315.5, None, None, None, None,2018-12-10 15:00:00, None,50
263.0, None, None, None, None,2018-12-10 16:00:00, None,50
151.3, None, None, None, None,2018-12-10 17:00:00, None,50
120.1, None, None, None, None,2018-12-10 18:00:00, None,50
216.6, None, None, None, None,2018-12-10 19:00:00, None,50
271.7, None, None, None, None,2018-12-10 20:00:00, None,50
150.3, None, None, None, None,2018-12-10 21:00:00, None,50
111.6, None, None, None, None,2018-12-10 22:00:00, None,50
121.1, None, None, None, None,2018-12-10 23:00:00, None,50
108.9, None, None, None, None,2018-12-11 00:00:00, None,50
100.8, None, None, None, None,2018-12-11 01:00:00, None,50
110.5, None, None, None, None,2018-12-11 02:00:00, None,50
104.9, None, None, None, None,2018-12-11 03:00:00, None,50
101.0, None, None, None, None,2018-12-11 04:00:00, None,50
91.8, None, None, None, None,2018-12-11 05:00:00, None,50
94.8, None, None, None, None,2018-12-11 06:00:00, None,50
99.7, None, None, None, None,2018-12-11 07:00:00, None,50
103.5, None, None, None, None,2018-12-11 08:00:00, None,50
104.5, None, None, None, None,2018-12-11 09:00:00, None,50
102.3, None, None, None, None,2018-12-11 10:00:00, None,50
109.3, None, None, None, None,2018-12-11 11:00:00, None,50
112.0, None, None, None, None,2018-12-11 12:00:00, None,50
114.3, None, None, None, None,2018-12-11 13:00:00, None,50
108.3, None, None, None, None,2018-12-11 14:00:00, None,50
100.8, None, None, None, None,2018-12-11 15:00:00, None,50
98.2, None, None, None, None,2018-12-11 16:00:00, None,50
97.2, None, None, None, None,2018-12-11 17:00:00, None,50
106.4, None, None, None, None,2018-12-11 18:00:00, None,50
108.3, None, None, None, None,2018-12-11 19:00:00, None,50
130.4, None, None, None, None,2018-12-11 20:00:00, None,50
114.7, None, None, None, None,2018-12-11 21:00:00, None,50
107.1, None, None, None, None,2018-12-11 22:00:00, None,50
85.8, None, None, None, None,2018-12-11 23:00:00, None,50
71.8, None, None, None, None,2018-12-12 00:00:00, None,50
275.0, None, None, None, None,2018-12-12 01:00:00, None,50
299.0, None, None, None, None,2018-12-12 02:00:00, None,50
123.1, None, None, None, None,2018-12-12 03:00:00, None,50
212.7, None, None, None, None,2018-12-12 04:00:00, None,50
207.0, None, None, None, None,2018-12-12 05:00:00, None,50
136.2, None, None, None, None,2018-12-12 06:00:00, None,50
176.8, None, None, None, None,2018-12-12 07:00:00, None,50
220.2, None, None, None, None,2018-12-12 08:00:00, None,50
281.1, None, None, None, None,2018-12-12 09:00:00, None,50
258.9, None, None, None, None,2018-12-12 10:00:00, None,50
67.8, None, None, None, None,2018-12-12 11:00:00, None,50
102.4, None, None, None, None,2018-12-12 12:00:00, None,50
70.7, None, None, None, None,2018-12-12 16:00:00, None,50
192.9, None, None, None, None,2018-12-12 17:00:00, None,50
149.9, None, None, None, None,2018-12-12 18:00:00, None,50
148.9, None, None, None, None,2018-12-12 19:00:00, None,50
143.6, None, None, None, None,2018-12-12 20:00:00, None,50
117.1, None, None, None, None,2018-12-12 21:00:00, None,50
109.6, None, None, None, None,2018-12-12 22:00:00, None,50
101.0, None, None, None, None,2018-12-12 23:00:00, None,50
102.6, None, None, None, None,2018-12-13 00:00:00, None,50
108.3, None, None, None, None,2018-12-13 01:00:00, None,50
111.1, None, None, None, None,2018-12-13 02:00:00, None,50
108.9, None, None, None, None,2018-12-13 03:00:00, None,50
85.4, None, None, None, None,2018-12-13 04:00:00, None,50
103.4, None, None, None, None,2018-12-13 05:00:00, None,50
101.8, None, None, None, None,2018-12-13 06:00:00, None,50
102.3, None, None, None, None,2018-12-13 07:00:00, None,50
108.3, None, None, None, None,2018-12-13 08:00:00, None,50
103.3, None, None, None, None,2018-12-13 09:00:00, None,50
98.6, None, None, None, None,2018-12-13 11:00:00, None,50
88.8, None, None, None, None,2018-12-13 13:00:00, None,50
94.7, None, None, None, None,2018-12-13 14:00:00, None,50
98.9, None, None, None, None,2018-12-13 15:00:00, None,50
101.7, None, None, None, None,2018-12-13 16:00:00, None,50
106.2, None, None, None, None,2018-12-13 17:00:00, None,50
113.1, None, None, None, None,2018-12-13 18:00:00, None,50
105.4, None, None, None, None,2018-12-13 19:00:00, None,50
100.8, None, None, None, None,2018-12-13 20:00:00, None,50
104.4, None, None, None, None,2018-12-13 21:00:00, None,50
96.4, None, None, None, None,2018-12-13 22:00:00, None,50
102.2, None, None, None, None,2018-12-13 23:00:00, None,50
102.7, None, None, None, None,2018-12-14 00:00:00, None,50
107.4, None, None, None, None,2018-12-14 01:00:00, None,50
110.3, None, None, None, None,2018-12-14 02:00:00, None,50
109.2, None, None, None, None,2018-12-14 03:00:00, None,50
112.3, None, None, None, None,2018-12-14 04:00:00, None,50
115.8, None, None, None, None,2018-12-14 05:00:00, None,50
127.2, None, None, None, None,2018-12-14 06:00:00, None,50
128.5, None, None, None, None,2018-12-14 07:00:00, None,50
134.4, None, None, None, None,2018-12-14 08:00:00, None,50
127.1, None, None, None, None,2018-12-14 09:00:00, None,50
108.8, None, None, None, None,2018-12-14 10:00:00, None,50
113.9, None, None, None, None,2018-12-14 11:00:00, None,50
115.3, None, None, None, None,2018-12-14 12:00:00, None,50
109.8, None, None, None, None,2018-12-14 13:00:00, None,50
107.5, None, None, None, None,2018-12-14 14:00:00, None,50
101.9, None, None, None, None,2018-12-14 15:00:00, None,50
91.3, None, None, None, None,2018-12-14 16:00:00, None,50
117.3, None, None, None, None,2018-12-14 17:00:00, None,50
140.4, None, None, None, None,2018-12-14 18:00:00, None,50
135.1, None, None, None, None,2018-12-14 19:00:00, None,50
125.2, None, None, None, None,2018-12-14 20:00:00, None,50
116.4, None, None, None, None,2018-12-14 21:00:00, None,50
119.7, None, None, None, None,2018-12-14 22:00:00, None,50
126.0, None, None, None, None,2018-12-14 23:00:00, None,50
123.7, None, None, None, None,2018-12-15 00:00:00, None,50
222.2, None, None, None, None,2018-12-15 01:00:00, None,50
69.0, None, None, None, None,2018-12-15 02:00:00, None,50
206.4, None, None, None, None,2018-12-15 03:00:00, None,50
291.6, None, None, None, None,2018-12-15 04:00:00, None,50
156.4, None, None, None, None,2018-12-15 05:00:00, None,50
190.9, None, None, None, None,2018-12-15 06:00:00, None,50
185.3, None, None, None, None,2018-12-15 07:00:00, None,50
118.8, None, None, None, None,2018-12-15 08:00:00, None,50
96.2, None, None, None, None,2018-12-15 09:00:00, None,50
145.6, None, None, None, None,2018-12-15 10:00:00, None,50
109.4, None, None, None, None,2018-12-15 11:00:00, None,50
114.2, None, None, None, None,2018-12-15 12:00:00, None,50
121.7, None, None, None, None,2018-12-15 13:00:00, None,50
104.6, None, None, None, None,2018-12-15 14:00:00, None,50
105.7, None, None, None, None,2018-12-15 15:00:00, None,50
116.8, None, None, None, None,2018-12-15 16:00:00, None,50
132.3, None, None, None, None,2018-12-15 17:00:00, None,50
107.6, None, None, None, None,2018-12-15 18:00:00, None,50
111.6, None, None, None, None,2018-12-15 19:00:00, None,50
113.1, None, None, None, None,2018-12-15 20:00:00, None,50
121.3, None, None, None, None,2018-12-15 21:00:00, None,50
117.0, None, None, None, None,2018-12-15 22:00:00, None,50
118.0, None, None, None, None,2018-12-15 23:00:00, None,50
106.0, None, None, None, None,2018-12-16 00:00:00, None,50
119.1, None, None, None, None,2018-12-16 01:00:00, None,50
113.8, None, None, None, None,2018-12-16 02:00:00, None,50
112.4, None, None, None, None,2018-12-16 03:00:00, None,50
107.5, None, None, None, None,2018-12-16 04:00:00, None,50
103.6, None, None, None, None,2018-12-16 05:00:00, None,50
105.9, None, None, None, None,2018-12-16 06:00:00, None,50
106.7, None, None, None, None,2018-12-16 07:00:00, None,50
111.9, None, None, None, None,2018-12-16 08:00:00, None,50
96.9, None, None, None, None,2018-12-16 09:00:00, None,50
100.6, None, None, None, None,2018-12-16 10:00:00, None,50
105.8, None, None, None, None,2018-12-16 11:00:00, None,50
104.3, None, None, None, None,2018-12-16 12:00:00, None,50
92.2, None, None, None, None,2018-12-16 13:00:00, None,50
93.5, None, None, None, None,2018-12-16 14:00:00, None,50
102.6, None, None, None, None,2018-12-16 15:00:00, None,50
109.3, None, None, None, None,2018-12-16 16:00:00, None,50
115.4, None, None, None, None,2018-12-16 17:00:00, None,50
116.8, None, None, None, None,2018-12-16 18:00:00, None,50
93.1, None, None, None, None,2018-12-16 19:00:00, None,50
99.5, None, None, None, None,2018-12-16 20:00:00, None,50
116.4, None, None, None, None,2018-12-16 21:00:00, None,50
125.1, None, None, None, None,2018-12-16 22:00:00, None,50
135.5, None, None, None, None,2018-12-16 23:00:00, None,50
