WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.5, 8.4, 6.247,2018-12-10 00:00:00,8.35,50
184.5, 8.4, 5.088,2018-12-10 01:00:00,8.41,50
183.1, 8.7, 6.66,2018-12-10 02:00:00,8.67,50
183.7, 8.4, 5.9,2018-12-10 03:00:00,8.36,50
179.2, 8.2, 4.91,2018-12-10 04:00:00,8.21,50
179.8, 8.4, 5.573,2018-12-10 05:00:00,8.35,50
192.2, 8.2, 4.52,2018-12-10 06:00:00,8.17,50
179.3, 8.1, 4.576,2018-12-10 07:00:00,8.06,50
184.3, 7.9, 5.075,2018-12-10 08:00:00,7.871,50
177.9, 7.7, 5.836,2018-12-10 09:00:00,7.69,50
176.0, 8.0, 6.263,2018-12-10 10:00:00,7.954,50
169.5, 8.2, 5.664,2018-12-10 11:00:00,8.23,50
160.8, 8.4, 5.399,2018-12-10 12:00:00,8.42,50
168.7, 8.6, 6.111,2018-12-10 13:00:00,8.62,50
172.9, 9.0, 5.484,2018-12-10 14:00:00,8.96,50
172.9, 8.9, 3.142,2018-12-10 15:00:00,8.9,50
141.1, 8.8, 3.757,2018-12-10 16:00:00,8.76,50
140.7, 8.8, 4.908,2018-12-10 17:00:00,8.75,50
176.4, 8.1, 0.684,2018-12-10 18:00:00,8.1,50
233.8, 7.2, None,2018-12-10 19:00:00,7.199,50
0.0, 7.0, None,2018-12-10 20:00:00,7.025,50
47.3, 6.6, 0.007,2018-12-10 21:00:00,6.591,50
198.4, 6.3, 0.108,2018-12-10 22:00:00,6.296,50
196.9, 5.9, 0.337998,2018-12-10 23:00:00,5.862,50
166.1, 5.3, 0.093,2018-12-11 00:00:00,5.271,50
183.5, 4.6, 0.068998,2018-12-11 01:00:00,4.643,50
189.2, 4.6, 0.09,2018-12-11 02:00:00,4.58,50
354.8, 4.2, 0.082,2018-12-11 03:00:00,4.215,50
194.2, 4.1, 0.186,2018-12-11 04:00:00,4.118,50
22.5, 4.0, None,2018-12-11 05:00:00,3.952,50
0.0, 3.9, None,2018-12-11 06:00:00,3.881,50
205.4, 4.0, 0.294999,2018-12-11 07:00:00,4.046,50
189.1, 4.4, 0.736,2018-12-11 08:00:00,4.427,50
172.2, 6.2, 6.999,2018-12-11 09:00:00,6.159,50
188.7, 8.0, 7.58,2018-12-11 10:00:00,8.04,50
190.4, 9.3, 7.751,2018-12-11 11:00:00,9.26,50
196.8, 10.2, 6.424,2018-12-11 12:00:00,10.15,50
203.1, 9.0, 4.519,2018-12-11 13:00:00,8.98,50
174.6, 8.6, 4.452,2018-12-11 14:00:00,8.62,50
185.1, 9.1, 8.15,2018-12-11 15:00:00,9.11,50
185.0, 9.4, 8.54,2018-12-11 16:00:00,9.35,50
185.4, 9.1, 6.899,2018-12-11 17:00:00,9.06,50
185.8, 9.0, 8.64,2018-12-11 18:00:00,9.0,50
187.6, 9.1, 7.659,2018-12-11 19:00:00,9.13,50
185.0, 8.6, 8.74,2018-12-11 20:00:00,8.62,50
182.7, 8.4, 8.77,2018-12-11 21:00:00,8.45,50
186.5, 8.1, 9.73,2018-12-11 22:00:00,8.14,50
190.1, 8.3, 7.425,2018-12-11 23:00:00,8.26,50
188.7, 8.3, 7.314,2018-12-12 00:00:00,8.32,50
190.9, 8.3, 8.43,2018-12-12 01:00:00,8.32,50
195.3, 8.3, 6.381,2018-12-12 02:00:00,8.33,50
196.1, 8.2, 7.207,2018-12-12 03:00:00,8.18,50
198.3, 8.3, 6.164,2018-12-12 04:00:00,8.3,50
192.9, 8.6, 5.753,2018-12-12 05:00:00,8.57,50
204.4, 8.8, 4.825,2018-12-12 06:00:00,8.75,50
197.0, 8.6, 5.435,2018-12-12 07:00:00,8.62,50
182.2, 7.9, 6.725,2018-12-12 08:00:00,7.935,50
184.6, 7.8, 4.13,2018-12-12 09:00:00,7.779,50
178.8, 7.6, 5.509,2018-12-12 10:00:00,7.586,50
184.9, 7.5, 5.605,2018-12-12 11:00:00,7.469,50
163.2, 7.3, 5.254,2018-12-12 12:00:00,7.297,50
175.5, 7.0, 1.994,2018-12-12 13:00:00,6.986,50
214.9, 6.2, 0.156,2018-12-12 14:00:00,6.246,50
174.2, 5.0, 0.505999,2018-12-12 15:00:00,5.021,50
182.6, 4.1, 0.109999,2018-12-12 16:00:00,4.133,50
165.5, 4.1, 1.031,2018-12-12 17:00:00,4.057,50
158.9, 4.3, 3.348,2018-12-12 18:00:00,4.315,50
162.4, 5.0, 6.751,2018-12-12 19:00:00,5.025,50
164.6, 5.2, 3.949,2018-12-12 20:00:00,5.249,50
190.9, 5.3, 1.353,2018-12-12 21:00:00,5.272,50
208.9, 5.2, 0.549,2018-12-12 22:00:00,5.204,50
164.2, 5.8, 2.505,2018-12-12 23:00:00,5.801,50
168.0, 6.5, 3.706,2018-12-13 00:00:00,6.541,50
184.6, 8.2, 6.033,2018-12-13 01:00:00,8.18,50
184.5, 9.0, 8.49,2018-12-13 02:00:00,9.04,50
197.2, 9.0, 4.796,2018-12-13 03:00:00,9.03,50
184.1, 9.0, 9.94,2018-12-13 04:00:00,9.0,50
185.2, 9.1, 8.48,2018-12-13 05:00:00,9.14,50
188.8, 8.9, 8.49,2018-12-13 06:00:00,8.92,50
188.8, 8.9, 8.01,2018-12-13 07:00:00,8.93,50
187.3, 8.7, 8.3,2018-12-13 08:00:00,8.73,50
187.1, 8.1, 8.73,2018-12-13 09:00:00,8.06,50
186.8, 7.9, 7.212,2018-12-13 10:00:00,7.935,50
191.6, 8.6, 6.167,2018-12-13 11:00:00,8.63,50
189.3, 8.5, 6.456,2018-12-13 12:00:00,8.49,50
187.3, 8.6, 6.644,2018-12-13 13:00:00,8.55,50
186.1, 8.7, 4.238,2018-12-13 14:00:00,8.69,50
191.0, 8.8, 4.118,2018-12-13 15:00:00,8.77,50
194.8, 8.3, 3.264,2018-12-13 16:00:00,8.34,50
