WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 981.0, 0.1, None, 100.0,100.0,2018-12-11 09:00:00,0.081,50
None, 982.0, 0.1, None, 100.0,100.0,2018-12-11 10:00:00,0.127,50
None, 982.0, 0.2, None, 100.0,100.0,2018-12-11 11:00:00,0.156,50
225.7, 983.0, 1.4, 2.028, 100.0,100.0,2018-12-11 12:00:00,1.376,50
108.4, 984.0, 2.0, 1.624, 97.5,97.5,2018-12-11 13:00:00,1.975,50
131.2, 985.0, 1.8, 1.884, 98.3,98.3,2018-12-11 14:00:00,1.794,50
216.1, 985.0, 2.6, 1.515, 96.7,96.7,2018-12-11 15:00:00,2.621,50
215.1, 986.0, 2.7, 2.853, 94.9,94.9,2018-12-11 16:00:00,2.696,50
323.1, 986.0, 2.4, 1.13, 96.3,96.3,2018-12-11 17:00:00,2.357,50
71.4, 987.0, 2.0, 1.014, 97.6,97.6,2018-12-11 18:00:00,2.016,50
251.6, 987.0, 2.4, 1.116, 95.9,95.9,2018-12-11 19:00:00,2.449,50
22.4, 987.0, 1.9, 1.057, 97.4,97.4,2018-12-11 20:00:00,1.875,50
244.3, 988.0, 1.9, 1.59, 96.7,96.7,2018-12-11 21:00:00,1.914,50
220.6, 989.0, 1.9, 2.079, 95.8,95.8,2018-12-11 22:00:00,1.901,50
219.2, 989.0, 2.6, 3.45, 93.6,93.6,2018-12-11 23:00:00,2.572,50
218.2, 990.0, 3.2, 3.631, 92.6,92.6,2018-12-12 00:00:00,3.184,50
204.8, 992.0, 3.7, 4.089, 87.3,87.3,2018-12-12 01:00:00,3.73,50
199.8, 994.0, 3.4, 4.776, 87.5,87.5,2018-12-12 02:00:00,3.392,50
203.9, 996.0, 3.0, 5.596, 89.1,89.1,2018-12-12 03:00:00,3.006,50
216.0, 997.0, 3.2, 5.707, 84.2,84.2,2018-12-12 04:00:00,3.153,50
205.3, 998.0, 3.0, 5.368, 83.7,83.7,2018-12-12 05:00:00,3.008,50
212.6, 999.0, 2.5, 3.039, 87.5,87.5,2018-12-12 06:00:00,2.534,50
230.4, 999.0, 2.2, 1.833, 91.2,91.2,2018-12-12 07:00:00,2.173,50
54.0, 999.0, 1.4, 0.994, 95.7,95.7,2018-12-12 08:00:00,1.383,50
55.1, 999.0, 1.4, 0.921998, 96.9,96.9,2018-12-12 09:00:00,1.376,50
37.4, 1000.0, 1.2, 0.782, 97.6,97.6,2018-12-12 10:00:00,1.226,50
34.5, 999.0, 0.9, 1.105, 99.1,99.1,2018-12-12 11:00:00,0.882,50
39.3, 998.0, 1.0, 1.139, 99.3,99.3,2018-12-12 12:00:00,0.99,50
353.4, 996.0, 1.3, 1.013, 99.0,99.0,2018-12-12 13:00:00,1.277,50
200.5, 993.0, 1.4, 0.759, 97.5,97.5,2018-12-12 14:00:00,1.448,50
256.0, 990.0, 1.5, 0.763998, 95.9,95.9,2018-12-12 15:00:00,1.475,50
301.6, 987.0, 1.6, 0.751999, 95.1,95.1,2018-12-12 16:00:00,1.563,50
213.9, 986.0, 1.5, 1.996, 95.9,95.9,2018-12-12 17:00:00,1.496,50
213.5, 986.0, 1.0, 1.673, 98.0,98.0,2018-12-12 18:00:00,0.972998,50
219.0, 987.0, 0.6, 1.52, 99.1,99.1,2018-12-12 19:00:00,0.614,50
29.4, 986.0, 0.2, 0.975, 99.8,99.8,2018-12-12 20:00:00,0.224,50
234.5, 986.0, 0.2, 0.223, 100.0,100.0,2018-12-12 21:00:00,0.157,50
None, 987.0, 0.1, None, 100.0,100.0,2018-12-12 22:00:00,0.1,50
None, 986.0, 0.2, None, 100.0,100.0,2018-12-12 23:00:00,0.171,50
None, 986.0, 0.2, None, 100.0,100.0,2018-12-13 00:00:00,0.224998,50
None, 986.0, 0.1, None, 100.0,100.0,2018-12-13 01:00:00,0.097998,50
None, 987.0, 0.1, None, 100.0,100.0,2018-12-13 02:00:00,0.063,50
None, 988.0, 0.0, None, 100.0,100.0,2018-12-13 03:00:00,0.046999,50
None, 989.0, 0.1, None, 100.0,100.0,2018-12-13 04:00:00,0.101,50
None, 990.0, 0.1, None, 100.0,100.0,2018-12-13 05:00:00,0.135,50
None, 990.0, 0.3, None, 100.0,100.0,2018-12-13 06:00:00,0.268,50
None, 990.0, 0.4, None, 100.0,100.0,2018-12-13 07:00:00,0.354999,50
39.9, 992.0, 0.5, 0.962, 100.0,100.0,2018-12-13 08:00:00,0.486999,50
43.2, 993.0, 0.6, 1.273, 100.0,100.0,2018-12-13 09:00:00,0.625998,50
62.2, 994.0, 0.8, 1.255, 99.8,99.8,2018-12-13 10:00:00,0.755999,50
147.1, 996.0, 1.8, 1.3, 95.6,95.6,2018-12-13 11:00:00,1.824,50
210.4, 998.0, 2.8, 2.728, 89.5,89.5,2018-12-13 12:00:00,2.842,50
207.6, 999.0, 3.4, 4.261, 85.1,85.1,2018-12-13 13:00:00,3.444,50
206.9, 1000.0, 2.9, 5.077, 88.9,88.9,2018-12-13 14:00:00,2.872,50
193.3, 1000.0, 2.7, 5.794, 88.1,88.1,2018-12-13 15:00:00,2.748,50
204.2, 1001.0, 2.2, 4.246, 91.4,91.4,2018-12-13 16:00:00,2.213,50
196.1, 1001.0, 2.4, 4.872, 89.9,89.9,2018-12-13 17:00:00,2.427,50
219.6, 1001.0, 1.9, 3.038, 93.7,93.7,2018-12-13 18:00:00,1.947,50
229.1, 1002.0, 2.5, 3.192, 89.6,89.6,2018-12-13 19:00:00,2.497,50
236.6, 1001.0, 2.5, 2.322, 89.4,89.4,2018-12-13 20:00:00,2.464,50
300.9, 1001.0, 2.2, 0.777, 90.9,90.9,2018-12-13 21:00:00,2.159,50
69.3, 1001.0, 1.4, 0.787998, 96.3,96.3,2018-12-13 22:00:00,1.44,50
64.2, 1001.0, 1.0, 0.722998, 98.8,98.8,2018-12-13 23:00:00,0.981,50
42.3, 1000.0, 0.6, 0.776, 99.7,99.7,2018-12-14 00:00:00,0.623,50
36.6, 999.0, 0.5, 0.620998, 100.0,100.0,2018-12-14 01:00:00,0.515999,50
45.4, 999.0, 0.3, 0.412999, 100.0,100.0,2018-12-14 02:00:00,0.344,50
65.2, 998.0, 0.2, 0.448, 100.0,100.0,2018-12-14 03:00:00,0.199,50
329.9, 997.0, -0.2, 0.476999, 100.0,100.0,2018-12-14 04:00:00,-0.166998,50
26.9, 996.0, -0.4, 0.595, 100.0,100.0,2018-12-14 05:00:00,-0.391999,50
11.3, 995.0, -0.7, 0.432999, 100.0,100.0,2018-12-14 06:00:00,-0.651,50
22.4, 993.0, -0.7, 0.845, 100.0,100.0,2018-12-14 07:00:00,-0.683,50
104.6, 992.0, -0.8, 0.537998, 100.0,100.0,2018-12-14 08:00:00,-0.763,50
7.6, 990.0, -0.8, 0.547999, 100.0,100.0,2018-12-14 09:00:00,-0.846,50
55.2, 990.0, -0.9, 1.061, 99.9,99.9,2018-12-14 10:00:00,-0.890999,50
36.6, 990.0, -0.7, 0.887, 99.7,99.7,2018-12-14 11:00:00,-0.712998,50
46.8, 989.0, -0.4, 0.996999, 98.4,98.4,2018-12-14 12:00:00,-0.435,50
62.4, 989.0, -0.1, 0.657998, 97.2,97.2,2018-12-14 13:00:00,-0.134,50
7.9, 988.0, 0.5, 1.124, 91.8,91.8,2018-12-14 14:00:00,0.456,50
22.3, 987.0, 0.6, 0.811999, 90.8,90.8,2018-12-14 15:00:00,0.558,50
80.2, 987.0, 0.3, 0.829999, 93.1,93.1,2018-12-14 16:00:00,0.279,50
28.0, 988.0, -0.1, 0.634998, 96.7,96.7,2018-12-14 17:00:00,-0.096,50
51.2, 989.0, -0.4, 0.628, 98.1,98.1,2018-12-14 18:00:00,-0.402999,50
49.8, 990.0, -0.9, 0.768998, 99.0,99.0,2018-12-14 19:00:00,-0.879,50
14.4, 991.0, -1.4, 0.231, 99.8,99.8,2018-12-14 20:00:00,-1.427,50
21.9, 993.0, -1.8, 0.449999, 100.0,100.0,2018-12-14 21:00:00,-1.813,50
41.5, 994.0, -2.3, 0.959999, 100.0,100.0,2018-12-14 22:00:00,-2.25,50
46.4, 996.0, -2.3, 0.940998, 100.0,100.0,2018-12-14 23:00:00,-2.29,50
27.6, 998.0, -2.0, 0.810998, 96.5,96.5,2018-12-15 00:00:00,-2.04,50
357.2, 1000.0, -1.9, 0.261, 96.4,96.4,2018-12-15 01:00:00,-1.898,50
39.8, 1001.0, -1.9, 0.962998, 96.2,96.2,2018-12-15 02:00:00,-1.856,50
23.8, 1003.0, -2.0, 0.72, 93.2,93.2,2018-12-15 03:00:00,-1.983,50
11.4, 1004.0, -2.0, 1.332, 91.4,91.4,2018-12-15 04:00:00,-2.013,50
20.3, 1005.0, -2.4, 1.794, 90.9,90.9,2018-12-15 05:00:00,-2.409,50
19.7, 1005.0, -2.9, 1.315, 90.3,90.3,2018-12-15 06:00:00,-2.913,50
69.9, 1005.0, -3.4, 0.879, 91.5,91.5,2018-12-15 07:00:00,-3.417,50
45.7, 1005.0, -3.6, 1.208, 91.3,91.3,2018-12-15 08:00:00,-3.619,50
30.7, 1005.0, -3.6, 1.359, 89.8,89.8,2018-12-15 09:00:00,-3.597,50
35.1, 1005.0, -3.6, 0.941999, 89.1,89.1,2018-12-15 10:00:00,-3.566,50
45.4, 1004.0, -2.8, 1.039, 84.7,84.7,2018-12-15 11:00:00,-2.824,50
243.8, 1003.0, -1.6, 1.107, 77.3,77.3,2018-12-15 12:00:00,-1.609,50
79.6, 1002.0, -0.9, 1.174, 78.6,78.6,2018-12-15 13:00:00,-0.907,50
13.6, 1001.0, -0.2, 1.463, 74.6,74.6,2018-12-15 14:00:00,-0.208,50
38.4, 1001.0, -0.4, 1.22, 81.2,81.2,2018-12-15 15:00:00,-0.374,50
271.1, 1000.0, 0.6, 1.322, 74.1,74.1,2018-12-15 16:00:00,0.587998,50
30.0, 999.0, 0.8, 1.953, 77.1,77.1,2018-12-15 17:00:00,0.848999,50
335.1, 999.0, 0.1, 1.362, 89.8,89.8,2018-12-15 18:00:00,0.093,50
263.2, 997.0, -0.2, 0.864, 95.4,95.4,2018-12-15 19:00:00,-0.15,50
4.3, 996.0, 0.3, 1.957, 94.8,94.8,2018-12-15 20:00:00,0.319,50
25.7, 995.0, 0.6, 5.045, 94.7,94.7,2018-12-15 21:00:00,0.603999,50
40.1, 996.0, 0.8, 2.575, 94.2,94.2,2018-12-15 22:00:00,0.814,50
47.0, 995.0, 0.5, 4.125, 97.6,97.6,2018-12-15 23:00:00,0.541998,50
52.6, 996.0, 1.2, 3.088, 93.5,93.5,2018-12-16 00:00:00,1.187,50
257.0, 998.0, 1.1, 1.435, 93.7,93.7,2018-12-16 01:00:00,1.136,50
283.8, 995.0, 1.5, 1.215, 91.2,91.2,2018-12-16 02:00:00,1.476,50
26.2, 992.0, 1.0, 1.303, 95.2,95.2,2018-12-16 03:00:00,1.031,50
335.8, 991.0, 1.1, 1.075, 95.1,95.1,2018-12-16 04:00:00,1.136,50
350.8, 991.0, 1.4, 1.228, 93.8,93.8,2018-12-16 05:00:00,1.372,50
32.5, 991.0, 1.0, 1.281, 97.0,97.0,2018-12-16 06:00:00,0.957,50
19.6, 990.0, 1.1, 1.53, 97.3,97.3,2018-12-16 07:00:00,1.059,50
59.6, 990.0, 1.5, 1.219, 94.6,94.6,2018-12-16 08:00:00,1.488,50
33.1, 990.0, 1.2, 1.335, 96.5,96.5,2018-12-16 09:00:00,1.17,50
44.6, 990.0, 1.1, 1.25, 97.8,97.8,2018-12-16 10:00:00,1.083,50
44.4, 991.0, 1.2, 0.958998, 98.0,98.0,2018-12-16 11:00:00,1.227,50
56.7, 991.0, 1.3, 0.848999, 98.5,98.5,2018-12-16 12:00:00,1.287,50
294.9, 992.0, 1.7, 0.912998, 98.7,98.7,2018-12-16 13:00:00,1.724,50
185.3, 991.0, 1.9, 0.643, 98.4,98.4,2018-12-16 14:00:00,1.856,50
174.1, 991.0, 2.0, 0.936999, 98.5,98.5,2018-12-16 15:00:00,1.995,50
25.4, 991.0, 1.8, 0.822, 98.7,98.7,2018-12-16 16:00:00,1.785,50
57.4, 991.0, 1.4, 0.855, 99.5,99.5,2018-12-16 17:00:00,1.421,50
22.2, 992.0, 1.2, 0.902998, 100.0,100.0,2018-12-16 18:00:00,1.182,50
49.8, 992.0, 1.1, 1.226, 100.0,100.0,2018-12-16 19:00:00,1.092,50
28.8, 992.0, 1.0, 1.042, 100.0,100.0,2018-12-16 20:00:00,1.015,50
40.6, 992.0, 0.9, 0.514998, 100.0,100.0,2018-12-16 21:00:00,0.856,50
44.2, 992.0, 0.8, 0.796, 100.0,100.0,2018-12-16 22:00:00,0.757,50
50.6, 992.0, 0.7, 0.771, 100.0,100.0,2018-12-16 23:00:00,0.691999,50
