WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.9, None, 7.6, 3.10028, 87.0, 87.0174,2018-12-10 21:00:00, 7.60429,50
136.8, None, 7.9, 3.41887, 86.0, 86.0447,2018-12-10 22:00:00, 7.85139,50
115.9, None, 7.9, 3.18274, 85.6, 85.6095,2018-12-10 23:00:00, 7.88109,50
126.2, None, 7.5, 2.50594, 89.3, 89.3217,2018-12-11 00:00:00, 7.53025,50
134.2, None, 7.5, 1.96859, 90.0, 90.0,2018-12-11 01:00:00, 7.45454,50
126.8, None, 7.4, 2.13562, 91.0, 90.992,2018-12-11 02:00:00, 7.38328,50
123.3, None, 7.3, 2.51206, 91.0, 91.0,2018-12-11 03:00:00, 7.27503,50
125.2, None, 7.1, 1.93586, 91.0, 91.0,2018-12-11 04:00:00, 7.11633,50
147.9, None, 6.9, 0.826183, 91.3, 91.3399,2018-12-11 05:00:00, 6.91668,50
128.6, None, 6.9, 1.90629, 91.2, 91.2264,2018-12-11 06:00:00, 6.89649,50
132.7, None, 6.8, 3.56312, 91.4, 91.4493,2018-12-11 07:00:00, 6.78053,50
131.3, None, 6.8, 2.84446, 92.0, 92.0,2018-12-11 08:00:00, 6.78106,50
140.4, None, 7.2, 1.74999, 92.3, 92.3109,2018-12-11 09:00:00, 7.18292,50
137.8, None, 7.6, 3.01848, 92.0, 92.0,2018-12-11 10:00:00, 7.61695,50
148.4, None, 7.7, 5.20921, 92.7, 92.6777,2018-12-11 11:00:00, 7.65625,50
151.9, None, 8.0, 6.29436, 93.0, 93.0,2018-12-11 12:00:00, 7.98732,50
154.6, None, 8.6, 5.67326, 92.3, 92.3475,2018-12-11 13:00:00, 8.61981,50
161.3, None, 9.8, 4.17062, 89.9, 89.9292,2018-12-11 14:00:00, 9.79305,50
207.0, None, 11.2, 4.87435, 72.3, 72.343,2018-12-11 15:00:00, 11.2065,50
196.8, None, 11.0, 4.68101, 66.5, 66.4961,2018-12-11 16:00:00, 10.9816,50
173.6, None, 9.3, 4.11923, 75.2, 75.1949,2018-12-11 17:00:00, 9.28607,50
152.1, None, 9.2, 2.36604, 74.0, 74.0257,2018-12-11 18:00:00, 9.212,50
215.8, None, 9.5, 4.54799, 63.4, 63.37,2018-12-11 19:00:00, 9.47092,50
214.5, None, 9.1, 3.85018, 59.9, 59.931,2018-12-11 20:00:00, 9.10118,50
206.3, None, 9.0, 4.36551, 60.7, 60.6997,2018-12-11 21:00:00, 9.02186,50
214.1, None, 8.9, 4.71287, 62.1, 62.1233,2018-12-11 22:00:00, 8.87758,50
200.5, None, 8.9, 3.29102, 60.6, 60.6139,2018-12-11 23:00:00, 8.87375,50
166.0, None, 8.5, 1.41177, 61.2, 61.2357,2018-12-12 00:00:00, 8.46781,50
121.0, None, 6.3, 0.976275, 76.0, 76.0238,2018-12-12 01:00:00, 6.33295,50
135.0, None, 5.7, 1.39259, 79.3, 79.3028,2018-12-12 02:00:00, 5.65067,50
192.3, None, 8.1, 2.2268, 61.0, 60.9776,2018-12-12 03:00:00, 8.14745,50
175.0, None, 7.4, 1.21123, 61.9, 61.8571,2018-12-12 04:00:00, 7.4416,50
137.0, None, 5.1, 1.13445, 77.5, 77.4633,2018-12-12 05:00:00, 5.07363,50
154.6, None, 4.7, 1.07911, 77.3, 77.3435,2018-12-12 06:00:00, 4.67786,50
208.0, None, 6.9, 2.47068, 63.5, 63.5333,2018-12-12 07:00:00, 6.87554,50
191.8, None, 7.6, 3.11726, 60.2, 60.1513,2018-12-12 08:00:00, 7.60294,50
161.6, None, 6.5, 2.57309, 67.7, 67.6915,2018-12-12 09:00:00, 6.52253,50
159.5, None, 7.2, 2.1879, 65.5, 65.4995,2018-12-12 10:00:00, 7.21168,50
150.4, None, 6.8, 2.85797, 71.4, 71.3569,2018-12-12 11:00:00, 6.79116,50
133.7, None, 6.8, 3.24611, 75.6, 75.598,2018-12-12 12:00:00, 6.78151,50
147.2, None, 8.0, 4.0351, 74.3, 74.2998,2018-12-12 13:00:00, 8.04306,50
142.2, None, 7.5, 4.74262, 78.9, 78.9182,2018-12-12 14:00:00, 7.46275,50
149.1, None, 6.9, 4.16914, 81.5, 81.5209,2018-12-12 15:00:00, 6.88422,50
136.3, None, 6.9, 3.39962, 82.7, 82.7244,2018-12-12 16:00:00, 6.89528,50
128.3, None, 7.2, 3.60724, 81.1, 81.1491,2018-12-12 17:00:00, 7.15621,50
129.7, None, 6.8, 3.15727, 84.9, 84.9266,2018-12-12 18:00:00, 6.84734,50
130.4, None, 6.4, 3.57127, 88.4, 88.359,2018-12-12 19:00:00, 6.41682,50
126.8, None, 6.2, 3.39817, 87.9, 87.9341,2018-12-12 20:00:00, 6.23782,50
124.5, None, 6.1, 3.51146, 88.7, 88.6951,2018-12-12 21:00:00, 6.08329,50
119.0, None, 6.1, 3.65814, 88.4, 88.3711,2018-12-12 22:00:00, 6.13407,50
125.7, None, 6.6, 3.68834, 89.9, 89.8783,2018-12-12 23:00:00, 6.57946,50
127.3, None, 7.5, 2.94503, 88.0, 87.9978,2018-12-13 00:00:00, 7.47214,50
129.5, None, 7.5, 1.95231, 88.3, 88.2825,2018-12-13 01:00:00, 7.51319,50
139.0, None, 7.4, 1.87299, 89.3, 89.252,2018-12-13 02:00:00, 7.41308,50
130.4, None, 7.5, 2.1742, 90.0, 90.0,2018-12-13 03:00:00, 7.49137,50
142.7, None, 7.8, 2.00305, 90.0, 90.0,2018-12-13 04:00:00, 7.81314,50
148.5, None, 8.1, 2.53628, 90.1, 90.1346,2018-12-13 05:00:00, 8.13056,50
141.9, None, 8.2, 2.56253, 91.0, 91.0,2018-12-13 06:00:00, 8.20733,50
143.2, None, 8.3, 2.07378, 91.0, 91.0,2018-12-13 07:00:00, 8.28325,50
137.3, None, 8.3, 2.13236, 91.3, 91.2983,2018-12-13 08:00:00, 8.27348,50
130.5, None, 8.1, 1.14418, 92.0, 92.0,2018-12-13 09:00:00, 8.12827,50
111.6, None, 8.0, 1.24513, 92.0, 92.0,2018-12-13 10:00:00, 7.98628,50
118.4, None, 8.3, 1.60597, 92.0, 92.0089,2018-12-13 11:00:00, 8.26556,50
129.6, None, 8.5, 1.84294, 92.0, 91.9911,2018-12-13 12:00:00, 8.46316,50
124.2, None, 8.5, 2.51415, 91.6, 91.5588,2018-12-13 13:00:00, 8.50998,50
137.8, None, 8.9, 1.27018, 91.5, 91.4519,2018-12-13 14:00:00, 8.90368,50
60.3, None, 9.2, 0.528236, 91.0, 90.9785,2018-12-13 15:00:00, 9.16012,50
125.6, None, 9.5, 1.26476, 89.4, 89.4233,2018-12-13 16:00:00, 9.48395,50
137.7, None, 9.7, 2.80441, 87.8, 87.7672,2018-12-13 17:00:00, 9.67313,50
133.5, None, 9.4, 4.43391, 87.9, 87.8854,2018-12-13 18:00:00, 9.38484,50
130.0, None, 9.1, 3.50967, 89.1, 89.1407,2018-12-13 19:00:00, 9.11741,50
130.8, None, 9.0, 2.97109, 90.0, 90.0,2018-12-13 20:00:00, 8.95472,50
140.8, None, 9.1, 2.66852, 89.9, 89.9083,2018-12-13 21:00:00, 9.05484,50
143.3, None, 9.4, 3.01309, 88.3, 88.299,2018-12-13 22:00:00, 9.38221,50
133.8, None, 9.6, 3.2384, 87.0, 87.0,2018-12-13 23:00:00, 9.57889,50
143.7, None, 9.6, 4.04013, 84.9, 84.8744,2018-12-14 00:00:00, 9.57803,50
147.8, None, 9.8, 3.98891, 80.2, 80.1519,2018-12-14 01:00:00, 9.76094,50
141.3, None, 10.1, 3.29441, 77.4, 77.3932,2018-12-14 02:00:00, 10.073,50
106.6, None, 9.6, 2.74824, 77.4, 77.3937,2018-12-14 03:00:00, 9.62523,50
112.3, None, 9.0, 1.95726, 80.8, 80.7944,2018-12-14 04:00:00, 9.01324,50
112.4, None, 8.9, 2.68438, 80.8, 80.8498,2018-12-14 05:00:00, 8.86372,50
117.9, None, 9.8, 2.52034, 70.8, 70.7544,2018-12-14 06:00:00, 9.81648,50
123.7, None, 9.8, 2.49232, 67.5, 67.457,2018-12-14 07:00:00, 9.81621,50
122.8, None, 9.5, 2.02432, 68.5, 68.5337,2018-12-14 08:00:00, 9.50571,50
149.8, None, 9.3, 2.13106, 71.1, 71.1432,2018-12-14 09:00:00, 9.27741,50
100.9, None, 9.6, 1.82268, 69.1, 69.0614,2018-12-14 10:00:00, 9.59258,50
129.4, None, 9.8, 1.82491, 68.7, 68.7099,2018-12-14 11:00:00, 9.77314,50
152.4, None, 11.5, 2.36915, 54.4, 54.3933,2018-12-14 12:00:00, 11.4881,50
148.3, None, 12.3, 2.08547, 48.7, 48.7203,2018-12-14 13:00:00, 12.3264,50
146.9, None, 13.1, 1.73233, 44.1, 44.0579,2018-12-14 14:00:00, 13.0963,50
186.5, None, 12.5, 1.19927, 48.5, 48.5026,2018-12-14 15:00:00, 12.542,50
187.4, None, 12.3, 1.52484, 54.1, 54.1283,2018-12-14 16:00:00, 12.2833,50
176.7, None, 12.3, 2.19966, 62.5, 62.4752,2018-12-14 17:00:00, 12.2693,50
151.0, None, 11.4, 3.2642, 67.7, 67.7222,2018-12-14 18:00:00, 11.3742,50
164.9, None, 9.8, 4.0524, 71.6, 71.584,2018-12-14 19:00:00, 9.75862,50
195.9, None, 8.4, 3.60219, 65.9, 65.8763,2018-12-14 20:00:00, 8.41382,50
207.3, None, 8.1, 3.95502, 59.8, 59.7691,2018-12-14 21:00:00, 8.0598,50
218.6, None, 7.6, 2.96517, 56.6, 56.5503,2018-12-14 22:00:00, 7.63989,50
198.6, None, 6.9, 2.91931, 61.4, 61.4418,2018-12-14 23:00:00, 6.85923,50
131.1, None, 5.9, 2.16918, 68.7, 68.6506,2018-12-15 00:00:00, 5.87289,50
144.2, None, 5.2, 2.00745, 72.9, 72.8793,2018-12-15 01:00:00, 5.17681,50
148.2, None, 5.1, 1.59325, 74.2, 74.2002,2018-12-15 02:00:00, 5.14906,50
146.8, None, 5.1, 1.64675, 75.2, 75.1799,2018-12-15 03:00:00, 5.10392,50
125.2, None, 5.2, 1.56453, 75.8, 75.7744,2018-12-15 04:00:00, 5.16703,50
148.7, None, 5.4, 2.26451, 78.7, 78.7133,2018-12-15 05:00:00, 5.40043,50
134.4, None, 5.1, 1.93617, 80.5, 80.515,2018-12-15 06:00:00, 5.07122,50
135.8, None, 5.1, 1.69786, 79.9, 79.9389,2018-12-15 07:00:00, 5.11902,50
128.6, None, 4.5, 1.56326, 82.6, 82.5917,2018-12-15 08:00:00, 4.47161,50
115.8, None, 5.3, 1.98143, 84.4, 84.3581,2018-12-15 09:00:00, 5.31017,50
112.8, None, 7.1, 1.66373, 78.8, 78.8226,2018-12-15 10:00:00, 7.06187,50
131.5, None, 7.7, 2.07257, 75.1, 75.1056,2018-12-15 11:00:00, 7.74994,50
113.8, None, 8.0, 3.63494, 74.2, 74.1802,2018-12-15 12:00:00, 8.02829,50
110.2, None, 8.3, 2.56961, 73.8, 73.7968,2018-12-15 13:00:00, 8.27246,50
122.7, None, 8.5, 2.89599, 68.6, 68.6499,2018-12-15 14:00:00, 8.54946,50
124.0, None, 8.7, 1.91293, 68.1, 68.1044,2018-12-15 15:00:00, 8.72736,50
100.5, None, 8.3, 2.40045, 72.4, 72.3857,2018-12-15 16:00:00, 8.27821,50
96.3, None, 8.0, 2.8932, 73.6, 73.5856,2018-12-15 17:00:00, 7.97584,50
99.9, None, 8.0, 2.00615, 71.0, 71.0447,2018-12-15 18:00:00, 7.99626,50
108.8, None, 8.0, 2.14959, 71.5, 71.5311,2018-12-15 19:00:00, 7.96667,50
98.5, None, 8.0, 2.37616, 70.6, 70.6355,2018-12-15 20:00:00, 8.0252,50
113.8, None, 8.0, 2.34433, 71.9, 71.8639,2018-12-15 21:00:00, 7.98957,50
114.6, None, 8.4, 3.06232, 66.3, 66.2947,2018-12-15 22:00:00, 8.41147,50
123.5, None, 9.0, 3.66787, 62.4, 62.3549,2018-12-15 23:00:00, 9.02983,50
120.5, None, 8.9, 5.06391, 67.2, 67.1522,2018-12-16 00:00:00, 8.87751,50
122.3, None, 8.5, 4.74554, 71.3, 71.3317,2018-12-16 01:00:00, 8.5329,50
123.4, None, 7.8, 3.7319, 79.0, 79.0389,2018-12-16 02:00:00, 7.81678,50
123.6, None, 7.0, 1.88782, 86.3, 86.3469,2018-12-16 03:00:00, 6.95917,50
109.8, None, 6.8, 1.44041, 90.1, 90.1004,2018-12-16 04:00:00, 6.8061,50
108.9, None, 7.1, 1.75876, 91.0, 91.0,2018-12-16 05:00:00, 7.0818,50
149.4, None, 7.2, 0.86422, 91.2, 91.215,2018-12-16 06:00:00, 7.23871,50
155.7, None, 8.4, 2.15749, 91.0, 90.9995,2018-12-16 07:00:00, 8.37248,50
169.9, None, 8.8, 2.65962, 88.8, 88.7785,2018-12-16 08:00:00, 8.78895,50
173.8, None, 9.2, 3.07771, 86.5, 86.5063,2018-12-16 09:00:00, 9.18367,50
144.9, None, 9.3, 3.78151, 87.2, 87.1549,2018-12-16 10:00:00, 9.3067,50
141.3, None, 9.2, 4.25207, 89.4, 89.4492,2018-12-16 11:00:00, 9.15765,50
150.5, None, 9.4, 3.3089, 90.0, 90.0083,2018-12-16 12:00:00, 9.40649,50
148.5, None, 9.9, 2.58816, 89.8, 89.8139,2018-12-16 13:00:00, 9.85591,50
149.2, None, 10.0, 2.3025, 89.5, 89.4996,2018-12-16 14:00:00, 9.95959,50
135.4, None, 9.9, 2.12041, 89.7, 89.6802,2018-12-16 15:00:00, 9.94379,50
137.3, None, 10.0, 1.94486, 90.0, 89.9995,2018-12-16 16:00:00, 10.0447,50
147.5, None, 10.1, 2.81321, 89.1, 89.1048,2018-12-16 17:00:00, 10.0636,50
133.9, None, 9.7, 2.89644, 90.6, 90.6191,2018-12-16 18:00:00, 9.65724,50
150.8, None, 9.7, 2.66977, 90.9, 90.9218,2018-12-16 19:00:00, 9.66827,50
170.1, None, 9.7, 3.04227, 85.7, 85.6834,2018-12-16 20:00:00, 9.67387,50
147.2, None, 9.1, 1.9479, 83.4, 83.4342,2018-12-16 21:00:00, 9.1052,50
139.3, None, 8.8, 3.02382, 85.5, 85.4872,2018-12-16 22:00:00, 8.82127,50
145.6, None, 8.9, 2.93343, 85.7, 85.67,2018-12-16 23:00:00, 8.85696,50
