WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.1, 4.4, 4.691, 89.0, 89.0,2018-12-10 00:00:00, 4.367,50
176.7, 4.2, 4.823, 87.9, 87.9,2018-12-10 01:00:00, 4.245,50
181.7, 4.0, 4.194, 89.7, 89.7,2018-12-10 02:00:00, 4.025,50
179.7, 4.0, 4.286, 90.0, 90.0,2018-12-10 03:00:00, 3.979,50
180.3, 3.9, 3.31, 88.1, 88.1,2018-12-10 04:00:00, 3.895,50
185.9, 3.5, 2.548, 88.5, 88.5,2018-12-10 05:00:00, 3.535,50
175.5, 3.4, 3.141, 89.0, 89.0,2018-12-10 06:00:00, 3.41,50
151.0, 2.9, 2.055, 90.0, 90.0,2018-12-10 07:00:00, 2.931,50
173.0, 3.0, 2.588, 92.5, 92.5,2018-12-10 08:00:00, 2.993,50
164.7, 2.9, 2.715, 93.1, 93.1,2018-12-10 09:00:00, 2.906,50
181.3, 3.4, 4.748, 89.7, 89.7,2018-12-10 10:00:00, 3.358,50
170.2, 3.5, 3.698, 89.3, 89.3,2018-12-10 11:00:00, 3.469,50
162.8, 3.5, 2.634, 89.4, 89.4,2018-12-10 12:00:00, 3.497,50
175.8, 3.6, 2.552, 88.4, 88.4,2018-12-10 13:00:00, 3.638,50
154.5, 4.0, 2.357, 85.6, 85.6,2018-12-10 14:00:00, 4.048,50
148.0, 4.1, 2.444, 84.2, 84.2,2018-12-10 15:00:00, 4.127,50
158.5, 4.0, 2.268, 83.8, 83.8,2018-12-10 16:00:00, 4.03,50
152.3, 3.8, 2.273, 84.5, 84.5,2018-12-10 17:00:00, 3.752,50
127.7, 3.3, 1.231, 85.6, 85.6,2018-12-10 18:00:00, 3.325,50
161.2, 2.4, 1.065, 90.2, 90.2,2018-12-10 19:00:00, 2.412,50
157.7, 2.4, 1.291, 92.4, 92.4,2018-12-10 20:00:00, 2.446,50
108.2, 2.1, 0.882, 95.0, 95.0,2018-12-10 21:00:00, 2.114,50
90.5, 1.5, 0.996999, 95.1, 95.1,2018-12-10 22:00:00, 1.491,50
97.5, 0.8, 1.099, 94.3, 94.3,2018-12-10 23:00:00, 0.759998,50
144.4, 0.3, 0.638998, 95.2, 95.2,2018-12-11 00:00:00, 0.263,50
216.1, 0.1, 0.916, 95.7, 95.7,2018-12-11 01:00:00, 0.14,50
198.5, 0.1, 0.624, 95.9, 95.9,2018-12-11 02:00:00, 0.148,50
220.5, 0.1, 0.601998, 95.9, 95.9,2018-12-11 03:00:00, 0.138999,50
187.4, 0.1, 0.801998, 95.9, 95.9,2018-12-11 04:00:00, 0.093998,50
180.3, 0.1, 1.004, 95.9, 95.9,2018-12-11 05:00:00, 0.089,50
235.2, 0.1, 0.874, 95.9, 95.9,2018-12-11 06:00:00, 0.089,50
204.9, 0.1, 1.364, 95.9, 95.9,2018-12-11 07:00:00, 0.09,50
176.1, 0.2, 1.625, 96.1, 96.1,2018-12-11 08:00:00, 0.217998,50
173.7, 1.6, 3.251, 94.0, 94.0,2018-12-11 09:00:00, 1.56,50
177.0, 3.1, 4.799, 91.4, 91.4,2018-12-11 10:00:00, 3.102,50
177.5, 4.1, 4.518, 90.5, 90.5,2018-12-11 11:00:00, 4.091,50
172.8, 4.7, 5.097, 86.0, 86.0,2018-12-11 12:00:00, 4.715,50
172.8, 4.0, 4.901, 89.1, 89.1,2018-12-11 13:00:00, 3.97,50
167.1, 3.3, 3.743, 90.4, 90.4,2018-12-11 14:00:00, 3.342,50
175.8, 4.0, 4.819, 88.9, 88.9,2018-12-11 15:00:00, 4.009,50
178.1, 4.1, 4.346, 87.6, 87.6,2018-12-11 16:00:00, 4.111,50
179.7, 4.0, 4.157, 88.3, 88.3,2018-12-11 17:00:00, 3.966,50
180.7, 3.8, 5.41, 88.0, 88.0,2018-12-11 18:00:00, 3.804,50
181.0, 4.1, 5.365, 83.4, 83.4,2018-12-11 19:00:00, 4.096,50
178.6, 3.7, 5.496, 86.6, 86.6,2018-12-11 20:00:00, 3.744,50
176.5, 3.4, 4.88, 88.7, 88.7,2018-12-11 21:00:00, 3.398,50
183.7, 3.3, 6.001, 89.8, 89.8,2018-12-11 22:00:00, 3.32,50
181.4, 3.3, 5.521, 89.5, 89.5,2018-12-11 23:00:00, 3.296,50
178.5, 3.5, 6.341, 82.9, 82.9,2018-12-12 00:00:00, 3.549,50
184.7, 3.3, 6.052, 81.5, 81.5,2018-12-12 01:00:00, 3.323,50
193.2, 3.3, 4.475, 82.7, 82.7,2018-12-12 02:00:00, 3.289,50
194.3, 3.4, 4.898, 78.8, 78.8,2018-12-12 03:00:00, 3.389,50
191.4, 3.3, 4.613, 78.6, 78.6,2018-12-12 04:00:00, 3.293,50
191.6, 3.4, 4.857, 78.7, 78.7,2018-12-12 05:00:00, 3.408,50
175.5, 3.4, 4.143, 80.0, 80.0,2018-12-12 06:00:00, 3.394,50
165.9, 3.4, 3.346, 79.5, 79.5,2018-12-12 07:00:00, 3.445,50
172.7, 2.8, 4.29, 87.1, 87.1,2018-12-12 08:00:00, 2.788,50
177.9, 2.7, 2.853, 88.1, 88.1,2018-12-12 09:00:00, 2.656,50
180.6, 2.7, 2.764, 89.0, 89.0,2018-12-12 10:00:00, 2.674,50
173.6, 2.6, 2.645, 90.8, 90.8,2018-12-12 11:00:00, 2.616,50
183.3, 2.2, 2.9, 93.2, 93.2,2018-12-12 12:00:00, 2.171,50
183.1, 1.8, 2.14, 93.7, 93.7,2018-12-12 13:00:00, 1.786,50
171.9, 0.7, 1.386, 94.3, 94.3,2018-12-12 14:00:00, 0.674,50
102.6, 0.1, 0.335999, 95.4, 95.4,2018-12-12 15:00:00, 0.097998,50
166.1, 0.0, 0.677999, 95.7, 95.7,2018-12-12 16:00:00, 0.024,50
148.3, 0.1, 1.192, 95.8, 95.8,2018-12-12 17:00:00, 0.081,50
182.7, 0.1, 1.159, 95.6, 95.6,2018-12-12 18:00:00, 0.107,50
168.1, 0.3, 1.606, 95.1, 95.1,2018-12-12 19:00:00, 0.335999,50
148.6, 0.6, 1.086, 93.8, 93.8,2018-12-12 20:00:00, 0.643,50
73.5, 0.3, 0.721, 95.2, 95.2,2018-12-12 21:00:00, 0.289999,50
145.5, 0.5, 1.172, 95.1, 95.1,2018-12-12 22:00:00, 0.514998,50
166.2, 1.5, 3.264, 93.5, 93.5,2018-12-12 23:00:00, 1.478,50
