WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.3, -9.0, 0.792097, 88.3,88.3115,2018-12-10 00:00:00,-8.95805,50
291.0, -8.8, 0.645491, 88.4,88.3519,2018-12-10 01:00:00,-8.78903,50
285.7, -9.4, 0.668774, 88.3,88.316,2018-12-10 02:00:00,-9.40472,50
324.4, -10.0, 0.856593, 88.0,88.0407,2018-12-10 03:00:00,-9.99166,50
306.8, -10.6, 0.944449, 87.7,87.7064,2018-12-10 04:00:00,-10.5685,50
270.9, -10.5, 1.41198, 87.4,87.3867,2018-12-10 05:00:00,-10.5147,50
305.7, -10.0, 1.55703, 87.6,87.5664,2018-12-10 06:00:00,-10.0074,50
263.8, -7.2, 1.68191, 88.3,88.3075,2018-12-10 07:00:00,-7.18555,50
267.3, -4.3, 1.53189, 86.7,86.664,2018-12-10 08:00:00,-4.30944,50
234.9, 0.7, 2.3243, 64.1,64.0683,2018-12-10 09:00:00,0.736805,50
240.4, 3.1, 1.19389, 54.4,54.3846,2018-12-10 10:00:00,3.06153,50
238.0, 3.7, 2.87355, 50.3,50.2645,2018-12-10 11:00:00,3.70389,50
194.6, 4.6, 4.10795, 45.8,45.8093,2018-12-10 12:00:00,4.63805,50
188.2, 5.1, 2.96288, 44.1,44.1226,2018-12-10 13:00:00,5.07361,50
205.2, 5.5, 1.77861, 41.4,41.394,2018-12-10 14:00:00,5.50986,50
217.3, 4.7, 3.6665, 40.1,40.1333,2018-12-10 15:00:00,4.72139,50
214.6, 3.7, 4.22926, 42.5,42.5319,2018-12-10 16:00:00,3.72458,50
216.4, 3.2, 3.05113, 44.5,44.5153,2018-12-10 17:00:00,3.21291,50
217.3, 2.5, 1.53321, 48.1,48.0644,2018-12-10 18:00:00,2.49569,50
225.9, 2.5, 1.65824, 48.9,48.856,2018-12-10 19:00:00,2.45,50
220.2, 2.3, 2.4522, 50.1,50.116,2018-12-10 20:00:00,2.34153,50
234.9, 1.1, 1.40864, 53.7,53.7265,2018-12-10 21:00:00,1.06403,50
270.2, -0.9, 0.776111, 60.0,60.0165,2018-12-10 22:00:00,-0.902221,50
