WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.6, 1.3, 1.11985, 92.8, 92.8094,2018-12-10 00:00:00, 1.31343,50
310.0, 1.4, 1.75745, 93.1, 93.073,2018-12-10 01:00:00, 1.40978,50
307.5, 1.4, 1.56122, 93.1, 93.0643,2018-12-10 02:00:00, 1.365,50
310.4, 1.3, 1.75189, 93.1, 93.1413,2018-12-10 03:00:00, 1.31388,50
304.4, 1.3, 1.90452, 93.2, 93.2245,2018-12-10 04:00:00, 1.26113,50
305.4, 1.3, 1.70668, 93.3, 93.2916,2018-12-10 05:00:00, 1.34669,50
288.0, 1.3, 1.10968, 93.3, 93.2827,2018-12-10 06:00:00, 1.26148,50
306.7, 1.1, 1.32399, 93.4, 93.433,2018-12-10 07:00:00, 1.10619,50
299.0, 1.3, 1.13534, 93.5, 93.5154,2018-12-10 08:00:00, 1.27277,50
307.4, 1.4, 1.28446, 93.7, 93.6675,2018-12-10 09:00:00, 1.42195,50
307.9, 2.0, 1.44374, 93.8, 93.751,2018-12-10 10:00:00, 2.02941,50
308.3, 2.6, 1.15351, 93.7, 93.6915,2018-12-10 11:00:00, 2.5597,50
117.0, 2.8, 1.51913, 93.6, 93.6479,2018-12-10 12:00:00, 2.84379,50
91.3, 3.0, 0.577444, 93.7, 93.7412,2018-12-10 13:00:00, 2.98293,50
29.2, 3.0, 0.605292, 93.8, 93.7937,2018-12-10 14:00:00, 2.99903,50
38.3, 2.8, 0.460536, 93.7, 93.7336,2018-12-10 15:00:00, 2.84768,50
58.0, 2.6, 0.539506, 93.8, 93.7602,2018-12-10 16:00:00, 2.62489,50
68.3, 2.5, 0.517094, 93.9, 93.863,2018-12-10 17:00:00, 2.45047,50
309.1, 2.4, 0.512641, 93.9, 93.9415,2018-12-10 18:00:00, 2.35142,50
307.1, 2.2, 1.08764, 94.0, 93.9831,2018-12-10 19:00:00, 2.23114,50
312.0, 1.9, 1.89748, 94.0, 93.9731,2018-12-10 20:00:00, 1.92366,50
307.9, 1.7, 1.83719, 93.9, 93.9487,2018-12-10 21:00:00, 1.72594,50
297.2, 1.6, 2.28803, 93.9, 93.8525,2018-12-10 22:00:00, 1.57437,50
294.3, 1.6, 2.50414, 93.3, 93.3303,2018-12-10 23:00:00, 1.60872,50
281.5, 1.5, 2.193, 92.7, 92.7369,2018-12-11 00:00:00, 1.47555,50
293.4, 1.4, 1.73134, 92.6, 92.6487,2018-12-11 01:00:00, 1.4417,50
311.3, 1.4, 2.05281, 92.7, 92.7399,2018-12-11 02:00:00, 1.35772,50
311.8, 1.4, 0.824903, 92.8, 92.759,2018-12-11 03:00:00, 1.35632,50
306.4, 1.4, 1.05172, 93.0, 92.9835,2018-12-11 04:00:00, 1.36746,50
283.5, 1.3, 0.575603, 93.2, 93.1596,2018-12-11 05:00:00, 1.29805,50
305.0, 1.3, 0.896677, 93.4, 93.3753,2018-12-11 06:00:00, 1.25892,50
309.0, 1.1, 0.968985, 93.4, 93.4385,2018-12-11 07:00:00, 1.1394,50
311.6, 0.9, 1.12059, 93.5, 93.4659,2018-12-11 08:00:00, 0.919219,50
309.1, 0.9, 0.631308, 93.5, 93.5388,2018-12-11 09:00:00, 0.919161,50
314.6, 1.0, 1.05464, 93.6, 93.6245,2018-12-11 10:00:00, 0.969412,50
314.5, 1.3, 1.19791, 93.8, 93.7567,2018-12-11 11:00:00, 1.30374,50
305.3, 1.6, 0.740203, 93.7, 93.7365,2018-12-11 12:00:00, 1.59788,50
265.2, 1.7, 0.678478, 93.7, 93.7085,2018-12-11 13:00:00, 1.67771,50
262.5, 1.7, 0.708091, 93.8, 93.7685,2018-12-11 14:00:00, 1.73485,50
140.4, 1.8, 0.673412, 93.9, 93.8901,2018-12-11 15:00:00, 1.75414,50
294.1, 1.9, 1.33311, 94.1, 94.0731,2018-12-11 16:00:00, 1.85733,50
284.9, 1.9, 1.67798, 94.1, 94.0585,2018-12-11 17:00:00, 1.85706,50
314.0, 1.9, 1.57831, 94.1, 94.0663,2018-12-11 18:00:00, 1.87731,50
305.0, 1.9, 1.70219, 94.1, 94.072,2018-12-11 19:00:00, 1.90689,50
294.5, 2.0, 1.73773, 94.1, 94.0996,2018-12-11 20:00:00, 1.98883,50
128.7, 2.6, 1.49198, 94.2, 94.2498,2018-12-11 21:00:00, 2.5828,50
127.5, 4.2, 2.08853, 92.7, 92.7289,2018-12-11 22:00:00, 4.23255,50
119.6, 4.3, 1.72708, 89.8, 89.8455,2018-12-11 23:00:00, 4.27323,50
131.8, 5.0, 2.5758, 79.8, 79.7716,2018-12-12 00:00:00, 5.02713,50
145.3, 5.5, 2.97023, 73.2, 73.1822,2018-12-12 01:00:00, 5.53199,50
145.6, 5.6, 3.5829, 72.8, 72.8188,2018-12-12 02:00:00, 5.56806,50
129.1, 4.8, 2.13392, 79.3, 79.2582,2018-12-12 03:00:00, 4.75137,50
132.0, 4.4, 1.79144, 79.9, 79.8855,2018-12-12 04:00:00, 4.37605,50
121.6, 4.1, 1.41913, 81.2, 81.2074,2018-12-12 05:00:00, 4.09731,50
127.0, 3.6, 1.01798, 84.6, 84.6485,2018-12-12 06:00:00, 3.56711,50
100.0, 3.1, 0.924992, 88.4, 88.4104,2018-12-12 07:00:00, 3.12112,50
114.4, 2.9, 0.902077, 89.7, 89.7434,2018-12-12 08:00:00, 2.92476,50
63.0, 2.7, 0.583046, 91.9, 91.9172,2018-12-12 09:00:00, 2.70088,50
140.6, 2.6, 0.702287, 92.5, 92.4589,2018-12-12 10:00:00, 2.60234,50
109.6, 2.9, 0.701159, 92.6, 92.5611,2018-12-12 11:00:00, 2.943,50
132.6, 3.2, 1.33739, 91.4, 91.3579,2018-12-12 12:00:00, 3.17328,50
135.9, 3.6, 1.46512, 87.7, 87.653,2018-12-12 13:00:00, 3.64923,50
147.8, 3.3, 1.2365, 89.5, 89.4701,2018-12-12 14:00:00, 3.25838,50
309.9, 3.3, 0.735243, 91.2, 91.2412,2018-12-12 15:00:00, 3.26231,50
339.2, 3.1, 0.496547, 92.2, 92.1883,2018-12-12 16:00:00, 3.09091,50
300.9, 2.8, 0.856521, 92.7, 92.6873,2018-12-12 17:00:00, 2.84152,50
301.9, 2.6, 0.537423, 93.1, 93.1141,2018-12-12 18:00:00, 2.55099,50
303.0, 2.3, 0.664542, 93.4, 93.3562,2018-12-12 19:00:00, 2.30125,50
308.1, 2.2, 0.431827, 93.5, 93.5196,2018-12-12 20:00:00, 2.21968,50
310.4, 2.1, 0.553134, 93.6, 93.5508,2018-12-12 21:00:00, 2.11554,50
316.9, 1.9, 0.578, 93.7, 93.6857,2018-12-12 22:00:00, 1.93909,50
304.2, 2.0, 0.946873, 93.8, 93.8288,2018-12-12 23:00:00, 1.96429,50
299.9, 2.0, 0.716732, 93.9, 93.886,2018-12-13 00:00:00, 1.9889,50
291.6, 2.0, 0.696797, 93.9, 93.9019,2018-12-13 01:00:00, 1.98017,50
302.7, 2.0, 0.99839, 93.9, 93.9199,2018-12-13 02:00:00, 2.01046,50
305.3, 2.0, 0.572826, 93.9, 93.8936,2018-12-13 03:00:00, 1.96077,50
162.0, 1.9, 0.507592, 93.9, 93.9353,2018-12-13 04:00:00, 1.90558,50
306.0, 1.9, 0.617522, 94.0, 93.9733,2018-12-13 05:00:00, 1.91575,50
307.8, 1.8, 0.393411, 93.9, 93.9336,2018-12-13 06:00:00, 1.80669,50
84.7, 1.7, 0.332581, 94.0, 93.951,2018-12-13 07:00:00, 1.72695,50
273.1, 1.8, 0.521565, 94.0, 94.0153,2018-12-13 08:00:00, 1.78034,50
106.3, 1.8, 0.613919, 94.1, 94.0836,2018-12-13 09:00:00, 1.82904,50
306.8, 2.1, 0.520173, 94.1, 94.1271,2018-12-13 10:00:00, 2.09452,50
326.3, 2.6, 0.711054, 94.2, 94.1691,2018-12-13 11:00:00, 2.60474,50
117.7, 2.9, 0.816304, 94.1, 94.1185,2018-12-13 12:00:00, 2.85564,50
143.6, 3.1, 0.616181, 94.1, 94.0639,2018-12-13 13:00:00, 3.08246,50
125.6, 3.1, 0.558974, 94.1, 94.071,2018-12-13 14:00:00, 3.12376,50
312.3, 3.2, 0.847985, 94.1, 94.101,2018-12-13 15:00:00, 3.21782,50
298.0, 3.2, 2.02517, 94.0, 94.0375,2018-12-13 16:00:00, 3.2,50
267.0, 2.9, 1.02831, 93.7, 93.6591,2018-12-13 17:00:00, 2.92852,50
278.1, 2.9, 1.81428, 93.7, 93.7471,2018-12-13 18:00:00, 2.89535,50
277.1, 2.6, 1.55035, 93.8, 93.802,2018-12-13 19:00:00, 2.61172,50
291.7, 2.5, 1.26603, 93.8, 93.8164,2018-12-13 20:00:00, 2.51599,50
307.7, 2.5, 1.44704, 93.7, 93.683,2018-12-13 21:00:00, 2.51335,50
305.0, 2.5, 2.01498, 93.5, 93.5218,2018-12-13 22:00:00, 2.52384,50
307.5, 2.5, 2.41426, 93.3, 93.3424,2018-12-13 23:00:00, 2.50099,50
296.9, 2.7, 1.47695, 93.1, 93.1144,2018-12-14 00:00:00, 2.70991,50
294.4, 2.9, 2.19109, 93.0, 93.0144,2018-12-14 01:00:00, 2.86055,50
298.2, 3.1, 3.25791, 92.6, 92.6209,2018-12-14 02:00:00, 3.08779,50
289.1, 3.5, 3.0895, 92.4, 92.3901,2018-12-14 03:00:00, 3.53395,50
279.1, 4.2, 2.35922, 90.7, 90.7341,2018-12-14 04:00:00, 4.16001,50
293.5, 3.6, 1.14622, 92.3, 92.2738,2018-12-14 05:00:00, 3.62635,50
300.4, 3.4, 1.25848, 93.1, 93.0823,2018-12-14 06:00:00, 3.44596,50
292.4, 3.4, 1.25989, 93.4, 93.3671,2018-12-14 07:00:00, 3.42291,50
294.9, 3.4, 1.59516, 93.5, 93.4694,2018-12-14 08:00:00, 3.42612,50
