WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
208.5, -2.1, 3.83623,2018-12-10 00:00:00, -2.12037,50
215.0, -1.6, 4.55575,2018-12-10 01:00:00, -1.56215,50
221.7, -2.4, 4.10999,2018-12-10 02:00:00, -2.39448,50
217.1, -2.1, 3.35676,2018-12-10 03:00:00, -2.14533,50
203.3, -1.7, 3.38321,2018-12-10 04:00:00, -1.65365,50
224.5, -1.6, 4.13529,2018-12-10 05:00:00, -1.61188,50
202.1, -1.1, 4.57048,2018-12-10 06:00:00, -1.06138,50
216.1, -0.2, 6.17447,2018-12-10 07:00:00, -0.198957,50
215.1, 0.0, 6.65286,2018-12-10 08:00:00, -0.013721,50
227.7, -0.8, 5.57383,2018-12-10 09:00:00, -0.794,50
230.7, -1.4, 6.56913,2018-12-10 10:00:00, -1.36807,50
220.7, -0.1, 8.27396,2018-12-10 11:00:00, -0.075805,50
217.6, 0.7, 8.54219,2018-12-10 12:00:00, 0.700332,50
221.8, 1.0, 9.6123,2018-12-10 13:00:00, 0.964151,50
226.6, 1.0, 10.9646,2018-12-10 14:00:00, 0.969416,50
229.1, 0.7, 11.9925,2018-12-10 15:00:00, 0.717123,50
230.2, 0.1, 10.3335,2018-12-10 16:00:00, 0.133111,50
231.2, -0.6, 9.37922,2018-12-10 17:00:00, -0.590179,50
224.3, -1.4, 6.59637,2018-12-10 18:00:00, -1.43003,50
227.7, -1.7, 6.47598,2018-12-10 19:00:00, -1.70786,50
222.0, -2.0, 5.54724,2018-12-10 20:00:00, -1.97825,50
221.6, -2.2, 5.34836,2018-12-10 21:00:00, -2.19743,50
212.6, -1.8, 5.39911,2018-12-10 22:00:00, -1.83646,50
208.4, -1.4, 4.95241,2018-12-10 23:00:00, -1.39839,50
209.9, -1.3, 5.09674,2018-12-11 00:00:00, -1.33767,50
202.6, -0.7, 3.97674,2018-12-11 01:00:00, -0.666652,50
180.9, -0.2, 3.72957,2018-12-11 02:00:00, -0.216027,50
181.7, 0.8, 4.70913,2018-12-11 03:00:00, 0.804777,50
171.1, 1.4, 5.28073,2018-12-11 04:00:00, 1.41771,50
168.6, 1.5, 6.07471,2018-12-11 05:00:00, 1.52721,50
174.7, 1.5, 5.86168,2018-12-11 06:00:00, 1.4779,50
169.0, 1.3, 4.99044,2018-12-11 07:00:00, 1.31447,50
166.1, 1.3, 5.05871,2018-12-11 08:00:00, 1.27468,50
175.1, 1.4, 5.23107,2018-12-11 09:00:00, 1.36036,50
181.9, 1.6, 6.11748,2018-12-11 10:00:00, 1.62931,50
185.3, 1.7, 6.46527,2018-12-11 11:00:00, 1.71667,50
193.3, 2.3, 6.48806,2018-12-11 12:00:00, 2.31021,50
207.7, 3.6, 9.43456,2018-12-11 13:00:00, 3.57028,50
213.0, 3.6, 8.84844,2018-12-11 14:00:00, 3.63771,50
213.5, 3.2, 8.23824,2018-12-11 15:00:00, 3.20517,50
214.0, 2.3, 8.4039,2018-12-11 16:00:00, 2.25183,50
209.1, 1.7, 9.70625,2018-12-11 17:00:00, 1.74443,50
211.0, 1.1, 10.1731,2018-12-11 18:00:00, 1.12731,50
218.3, 0.8, 8.71511,2018-12-11 19:00:00, 0.769999,50
223.1, 0.7, 10.4901,2018-12-11 20:00:00, 0.668083,50
218.8, 0.5, 10.7613,2018-12-11 21:00:00, 0.523985,50
220.4, 0.2, 9.72752,2018-12-11 22:00:00, 0.211041,50
222.9, 0.0, 9.38497,2018-12-11 23:00:00, -0.002305,50
220.8, -0.1, 10.8597,2018-12-12 00:00:00, -0.095916,50
224.5, -0.5, 9.4797,2018-12-12 01:00:00, -0.54275,50
228.7, -0.6, 10.8045,2018-12-12 02:00:00, -0.604833,50
228.5, -0.8, 10.2851,2018-12-12 03:00:00, -0.754611,50
227.3, -0.9, 11.9557,2018-12-12 04:00:00, -0.882847,50
231.3, -1.0, 12.3081,2018-12-12 05:00:00, -0.960735,50
232.5, -0.8, 14.3801,2018-12-12 06:00:00, -0.835263,50
233.5, -0.8, 14.687,2018-12-12 07:00:00, -0.767221,50
234.8, -1.0, 14.354,2018-12-12 08:00:00, -0.98186,50
229.5, -1.3, 13.3334,2018-12-12 09:00:00, -1.27325,50
232.7, -1.8, 13.9246,2018-12-12 10:00:00, -1.77531,50
237.3, -2.0, 15.1409,2018-12-12 11:00:00, -1.98207,50
238.0, -1.5, 14.9303,2018-12-12 12:00:00, -1.51108,50
237.0, -0.9, 15.7242,2018-12-12 13:00:00, -0.896247,50
229.5, -1.4, 13.895,2018-12-12 14:00:00, -1.40054,50
229.8, -1.5, 10.0493,2018-12-12 15:00:00, -1.52726,50
224.4, -2.3, 8.0868,2018-12-12 16:00:00, -2.2579,50
215.0, -2.2, 3.57238,2018-12-12 17:00:00, -2.23142,50
204.5, -2.7, 3.23314,2018-12-12 18:00:00, -2.71161,50
180.5, -2.3, 2.68389,2018-12-12 19:00:00, -2.2933,50
145.1, -2.3, 2.45576,2018-12-12 20:00:00, -2.27285,50
176.5, -1.6, 3.40161,2018-12-12 21:00:00, -1.62424,50
176.6, -1.0, 5.21835,2018-12-12 22:00:00, -1.00328,50
173.0, -0.9, 3.31622,2018-12-12 23:00:00, -0.91218,50
190.4, -1.4, 3.6592,2018-12-13 00:00:00, -1.43565,50
199.5, -0.4, 5.83495,2018-12-13 01:00:00, -0.44486,50
215.8, -0.4, 6.68391,2018-12-13 02:00:00, -0.375221,50
217.3, -0.1, 6.4192,2018-12-13 03:00:00, -0.05225,50
216.1, 0.4, 7.10508,2018-12-13 04:00:00, 0.366957,50
201.4, -0.2, 6.15794,2018-12-13 05:00:00, -0.239346,50
228.1, -0.6, 8.2386,2018-12-13 06:00:00, -0.600512,50
224.9, 0.0, 9.95916,2018-12-13 07:00:00, -0.041554,50
230.1, -0.1, 12.8824,2018-12-13 08:00:00, -0.054832,50
236.5, -0.3, 14.6293,2018-12-13 09:00:00, -0.298554,50
246.9, -0.5, 12.2869,2018-12-13 10:00:00, -0.535373,50
236.1, -0.6, 12.4426,2018-12-13 11:00:00, -0.565235,50
230.1, -0.4, 13.3628,2018-12-13 12:00:00, -0.407207,50
220.9, -0.2, 12.1827,2018-12-13 13:00:00, -0.183722,50
220.1, -0.2, 10.1217,2018-12-13 14:00:00, -0.196472,50
221.8, -0.4, 9.20737,2018-12-13 15:00:00, -0.408221,50
223.5, -0.6, 8.20848,2018-12-13 16:00:00, -0.556415,50
218.2, -0.8, 7.23855,2018-12-13 17:00:00, -0.780068,50
220.8, -1.3, 6.66849,2018-12-13 18:00:00, -1.28107,50
223.6, -1.5, 7.10444,2018-12-13 19:00:00, -1.47567,50
224.6, -1.4, 3.23975,2018-12-13 20:00:00, -1.36379,50
200.9, -1.5, 2.70875,2018-12-13 21:00:00, -1.51357,50
221.6, -1.6, 5.95878,2018-12-13 22:00:00, -1.57373,50
255.5, -1.4, 4.0039,2018-12-13 23:00:00, -1.39562,50
223.4, -1.9, 5.38617,2018-12-14 00:00:00, -1.86485,50
191.9, -1.7, 3.72008,2018-12-14 01:00:00, -1.73425,50
202.0, -1.9, 3.51265,2018-12-14 02:00:00, -1.90396,50
172.2, -3.2, 3.36797,2018-12-14 03:00:00, -3.15464,50
174.8, -3.9, 1.82464,2018-12-14 04:00:00, -3.88625,50
117.1, -3.9, 1.25814,2018-12-14 05:00:00, -3.93062,50
77.3, -3.9, 1.39304,2018-12-14 06:00:00, -3.89412,50
70.8, -3.9, 1.65265,2018-12-14 07:00:00, -3.90037,50
77.1, -3.9, 2.8111,2018-12-14 08:00:00, -3.88933,50
75.6, -4.0, 4.34415,2018-12-14 09:00:00, -3.98101,50
71.1, -4.0, 5.42325,2018-12-14 10:00:00, -4.02994,50
80.6, -4.1, 5.30007,2018-12-14 11:00:00, -4.12696,50
