WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.8, 5.9, 0.320573, 100.0, 99.9867,2018-12-10 00:00:00, 5.93603,50
332.6, 5.7, 0.021246, 100.0, 99.984,2018-12-10 01:00:00, 5.74851,50
341.8, 5.7, 0.007309, 100.0, 99.9873,2018-12-10 02:00:00, 5.7292,50
75.0, 5.5, 0.985854, 100.0, 99.9847,2018-12-10 03:00:00, 5.52778,50
351.0, 4.9, 0.527265, 100.0, 99.9795,2018-12-10 04:00:00, 4.87406,50
122.2, 5.2, 0.726427, 100.0, 99.9803,2018-12-10 05:00:00, 5.16001,50
45.1, 4.8, 0.389535, 100.0, 99.9783,2018-12-10 06:00:00, 4.76081,50
7.9, 3.9, 0.333965, 100.0, 99.9769,2018-12-10 07:00:00, 3.88099,50
89.2, 3.3, 0.11924, 100.0, 99.9739,2018-12-10 08:00:00, 3.32492,50
52.5, 3.2, 0.407353, 100.0, 99.9746,2018-12-10 09:00:00, 3.23442,50
63.5, 3.2, 0.0225, 100.0, 99.9738,2018-12-10 10:00:00, 3.19219,50
54.8, 3.8, 0.27741, 100.0, 99.9756,2018-12-10 11:00:00, 3.76815,50
337.9, 4.4, 0.414433, 100.0, 99.9788,2018-12-10 12:00:00, 4.41359,50
3.7, 4.7, 0.055096, 100.0, 99.9812,2018-12-10 13:00:00, 4.68545,50
0.0, 5.1, None, 100.0, 99.9815,2018-12-10 14:00:00, 5.09945,50
0.0, 5.4, None, 99.4, 99.3813,2018-12-10 15:00:00, 5.44592,50
72.4, 5.3, 0.529654, 98.0, 98.0309,2018-12-10 16:00:00, 5.28505,50
90.9, 4.9, 0.298887, 99.2, 99.1843,2018-12-10 17:00:00, 4.88544,50
58.2, 4.6, 0.689737, 99.9, 99.9126,2018-12-10 18:00:00, 4.56698,50
73.9, 4.5, 0.600539, 99.8, 99.7886,2018-12-10 19:00:00, 4.48991,50
61.5, 4.7, 0.385003, 99.7, 99.7258,2018-12-10 20:00:00, 4.7361,50
57.3, 5.0, 0.985372, 99.8, 99.754,2018-12-10 21:00:00, 4.98276,50
60.2, 5.6, 1.79093, 98.6, 98.6018,2018-12-10 22:00:00, 5.59609,50
58.1, 5.6, 1.65044, 98.7, 98.6664,2018-12-10 23:00:00, 5.58708,50
64.8, 5.9, 1.88034, 97.4, 97.4156,2018-12-11 00:00:00, 5.93036,50
75.1, 5.9, 1.00245, 94.0, 93.9872,2018-12-11 01:00:00, 5.94688,50
47.9, 5.4, 2.20668, 93.2, 93.1579,2018-12-11 02:00:00, 5.38463,50
47.7, 4.8, 1.44737, 94.7, 94.6901,2018-12-11 03:00:00, 4.77811,50
55.3, 4.1, 0.749786, 97.1, 97.0506,2018-12-11 04:00:00, 4.13059,50
54.5, 3.9, 0.225733, 97.7, 97.654,2018-12-11 05:00:00, 3.92012,50
344.6, 3.9, 0.554238, 98.9, 98.8846,2018-12-11 06:00:00, 3.88125,50
324.6, 3.5, 0.903755, 98.8, 98.7976,2018-12-11 07:00:00, 3.45081,50
303.5, 3.2, 0.264562, 99.1, 99.0982,2018-12-11 08:00:00, 3.1627,50
283.8, 3.1, 0.206943, 99.5, 99.5306,2018-12-11 09:00:00, 3.11765,50
19.4, 3.2, 0.095849, 99.8, 99.805,2018-12-11 10:00:00, 3.19525,50
358.8, 3.3, 0.25418, 99.8, 99.84,2018-12-11 11:00:00, 3.28378,50
310.5, 3.6, 1.01333, 99.4, 99.3626,2018-12-11 12:00:00, 3.56345,50
55.3, 4.1, 0.746618, 98.5, 98.4846,2018-12-11 13:00:00, 4.08764,50
5.0, 5.1, 0.412809, 96.6, 96.6219,2018-12-11 14:00:00, 5.06442,50
318.0, 5.3, 1.52398, 96.6, 96.632,2018-12-11 15:00:00, 5.31285,50
286.3, 5.5, 1.26657, 97.7, 97.6579,2018-12-11 16:00:00, 5.52404,50
287.6, 5.9, 1.79806, 93.0, 93.0127,2018-12-11 17:00:00, 5.85062,50
50.9, 5.3, 1.27413, 96.5, 96.4605,2018-12-11 18:00:00, 5.29482,50
205.7, 5.5, 0.471524, 95.5, 95.5043,2018-12-11 19:00:00, 5.489,50
81.8, 5.7, 0.867989, 93.1, 93.0942,2018-12-11 20:00:00, 5.67603,50
37.1, 4.8, 0.889514, 96.6, 96.5872,2018-12-11 21:00:00, 4.75459,50
56.9, 4.3, 0.664447, 98.7, 98.7054,2018-12-11 22:00:00, 4.29047,50
35.3, 3.8, 0.918668, 99.2, 99.1863,2018-12-11 23:00:00, 3.77239,50
52.3, 2.4, 0.407813, 99.5, 99.4587,2018-12-12 00:00:00, 2.35194,50
24.5, 1.8, 0.538245, 100.0, 99.9639,2018-12-12 01:00:00, 1.82636,50
12.4, 1.0, 0.564347, 100.0, 99.9639,2018-12-12 02:00:00, 1.00993,50
34.8, 0.9, 0.762758, 100.0, 99.9647,2018-12-12 03:00:00, 0.941811,50
348.5, -0.1, 0.063928, 100.0, 99.9619,2018-12-12 04:00:00, -0.087696,50
14.7, -0.4, 0.306418, 100.0, 99.9587,2018-12-12 05:00:00, -0.436004,50
284.1, -0.6, 0.056395, 100.0, 99.9594,2018-12-12 06:00:00, -0.634437,50
0.0, -0.4, None, 100.0, 99.958,2018-12-12 07:00:00, -0.449086,50
307.8, -0.6, None, 100.0, 99.9581,2018-12-12 08:00:00, -0.602738,50
12.8, -0.3, None, 100.0, 99.9589,2018-12-12 09:00:00, -0.317492,50
0.0, 0.3, None, 100.0, 99.9625,2018-12-12 10:00:00, 0.347734,50
4.7, 0.9, 0.116764, 100.0, 99.964,2018-12-12 11:00:00, 0.901242,50
43.4, 1.4, 0.578558, 100.0, 99.9657,2018-12-12 12:00:00, 1.44912,50
357.4, 2.9, 0.588033, 100.0, 99.9727,2018-12-12 13:00:00, 2.93472,50
323.9, 4.4, 0.485246, 100.0, 99.9778,2018-12-12 14:00:00, 4.42096,50
56.8, 5.7, 1.67149, 99.4, 99.4036,2018-12-12 15:00:00, 5.65619,50
