WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.5, None, -1.2, 0.754, 99.2, 99.2,2018-12-10 00:00:00, -1.239,50
106.2, None, -1.4, 0.277999, 100.0, 100.0,2018-12-10 01:00:00, -1.355,50
234.2, None, -1.4, 0.386, 100.0, 100.0,2018-12-10 02:00:00, -1.386,50
208.2, None, -1.4, 0.284999, 100.0, 100.0,2018-12-10 03:00:00, -1.365,50
233.2, None, -1.4, 0.446, 100.0, 100.0,2018-12-10 04:00:00, -1.401,50
177.1, None, -1.4, 0.603999, 100.0, 100.0,2018-12-10 05:00:00, -1.407,50
203.9, None, -1.4, 0.505999, 100.0, 100.0,2018-12-10 06:00:00, -1.427,50
232.8, None, -1.4, 0.246, 100.0, 100.0,2018-12-10 07:00:00, -1.352,50
240.9, None, -1.3, 0.538999, 100.0, 100.0,2018-12-10 08:00:00, -1.323,50
223.8, None, -1.0, 0.504, 99.9, 99.9,2018-12-10 09:00:00, -0.991998,50
245.4, None, -0.3, 0.287999, 96.7, 96.7,2018-12-10 10:00:00, -0.34,50
6.2, None, 0.1, 0.395999, 94.6, 94.6,2018-12-10 11:00:00, 0.094999,50
211.6, None, 0.4, 0.513998, 94.1, 94.1,2018-12-10 12:00:00, 0.421999,50
181.6, None, 0.6, 0.514998, 94.4, 94.4,2018-12-10 13:00:00, 0.611998,50
239.3, None, 0.7, 0.755999, 94.3, 94.3,2018-12-10 14:00:00, 0.709999,50
71.8, None, 0.7, 0.597, 95.5, 95.5,2018-12-10 15:00:00, 0.67,50
18.0, None, 0.6, 0.575999, 95.2, 95.2,2018-12-10 16:00:00, 0.643998,50
191.3, None, 0.2, 0.768, 98.5, 98.5,2018-12-10 17:00:00, 0.229,50
125.0, None, 0.1, 0.597, 99.8, 99.8,2018-12-10 18:00:00, 0.071,50
225.4, None, 0.1, 0.503, 99.2, 99.2,2018-12-10 19:00:00, 0.143998,50
143.0, None, -0.1, 0.279, 100.0, 100.0,2018-12-10 20:00:00, -0.054999,50
196.5, None, -0.2, 0.277999, 100.0, 100.0,2018-12-10 21:00:00, -0.163,50
263.5, None, -0.2, 0.28, 100.0, 100.0,2018-12-10 22:00:00, -0.178,50
246.8, None, -0.2, 0.453, 100.0, 100.0,2018-12-10 23:00:00, -0.246998,50
232.6, None, -0.3, 0.347999, 100.0, 100.0,2018-12-11 00:00:00, -0.277,50
189.7, None, -0.2, 0.657, 99.7, 99.7,2018-12-11 01:00:00, -0.202,50
28.7, None, -0.1, 0.407, 98.8, 98.8,2018-12-11 02:00:00, -0.107,50
212.6, None, -0.2, 0.649999, 97.6, 97.6,2018-12-11 03:00:00, -0.197999,50
228.1, None, -0.3, 1.044, 97.7, 97.7,2018-12-11 04:00:00, -0.254,50
223.4, None, -0.7, 0.962, 99.8, 99.8,2018-12-11 05:00:00, -0.711,50
135.6, None, -0.8, 2.245, 99.5, 99.5,2018-12-11 06:00:00, -0.805998,50
96.6, None, -0.6, 3.808, 95.9, 95.9,2018-12-11 07:00:00, -0.634998,50
86.8, None, -0.8, 4.914, 95.9, 95.9,2018-12-11 08:00:00, -0.792999,50
91.5, None, -0.5, 4.529, 91.2, 91.2,2018-12-11 09:00:00, -0.546,50
101.4, None, 0.0, 3.828, 84.8, 84.8,2018-12-11 10:00:00, -0.035,50
112.1, None, 0.1, 3.291, 86.5, 86.5,2018-12-11 11:00:00, 0.149,50
101.7, None, 0.6, 3.233, 83.6, 83.6,2018-12-11 12:00:00, 0.625,50
115.1, None, 0.7, 2.791, 85.2, 85.2,2018-12-11 13:00:00, 0.709999,50
109.9, None, 1.0, 2.683, 87.1, 87.1,2018-12-11 14:00:00, 0.973999,50
146.1, None, 0.6, 1.938, 91.6, 91.6,2018-12-11 15:00:00, 0.637,50
307.9, None, 0.3, 1.259, 96.7, 96.7,2018-12-11 16:00:00, 0.319999,50
252.6, None, 0.0, 0.800998, 99.9, 99.9,2018-12-11 17:00:00, -0.030998,50
236.0, None, -0.2, 1.092, 100.0, 100.0,2018-12-11 18:00:00, -0.245,50
217.0, None, -0.2, 0.971, 100.0, 100.0,2018-12-11 19:00:00, -0.234999,50
330.0, None, -0.3, 0.532998, 100.0, 100.0,2018-12-11 20:00:00, -0.252999,50
None, None, -0.2, None, 100.0, 100.0,2018-12-11 21:00:00, -0.152998,50
None, None, 0.0, None, 100.0, 100.0,2018-12-11 22:00:00, -0.048,50
None, None, 0.1, None, 100.0, 100.0,2018-12-11 23:00:00, 0.075,50
None, None, 0.1, None, 100.0, 100.0,2018-12-12 00:00:00, 0.071,50
None, None, -0.1, None, 100.0, 100.0,2018-12-12 01:00:00, -0.082998,50
None, None, -0.1, None, 100.0, 100.0,2018-12-12 02:00:00, -0.059,50
None, None, -0.3, None, 99.1, 99.1,2018-12-12 03:00:00, -0.261999,50
None, None, -0.1, None, 96.8, 96.8,2018-12-12 04:00:00, -0.144998,50
None, None, -2.5, None, 99.5, 99.5,2018-12-12 05:00:00, -2.471,50
None, None, -3.7, None, 100.0, 100.0,2018-12-12 06:00:00, -3.748,50
None, None, -5.3, None, 99.3, 99.3,2018-12-12 07:00:00, -5.267,50
None, None, -6.2, None, 99.0, 99.0,2018-12-12 08:00:00, -6.168,50
None, None, -7.9, None, 97.2, 97.2,2018-12-12 09:00:00, -7.94,50
None, None, -8.0, None, 95.8, 95.8,2018-12-12 10:00:00, -7.988,50
243.5, None, -4.6, 0.17, 94.1, 94.1,2018-12-12 11:00:00, -4.591,50
116.4, None, -3.4, 1.157, 94.2, 94.2,2018-12-12 12:00:00, -3.43,50
90.3, None, -0.1, 1.632, 87.0, 87.0,2018-12-12 13:00:00, -0.082998,50
135.8, None, -1.6, 0.864, 91.1, 91.1,2018-12-12 14:00:00, -1.644,50
96.2, None, -3.2, 1.072, 98.1, 98.1,2018-12-12 15:00:00, -3.194,50
110.8, None, -3.3, 1.306, 99.4, 99.4,2018-12-12 16:00:00, -3.268,50
144.4, None, -3.5, 0.763998, 100.0, 100.0,2018-12-12 17:00:00, -3.5,50
101.6, None, -2.0, 1.328, 100.0, 100.0,2018-12-12 18:00:00, -1.985,50
144.2, None, -2.7, 0.958, 99.5, 99.5,2018-12-12 19:00:00, -2.681,50
219.9, None, -2.5, 0.731998, 100.0, 100.0,2018-12-12 20:00:00, -2.491,50
241.9, None, -2.8, 0.398, 100.0, 100.0,2018-12-12 21:00:00, -2.8,50
255.2, None, -2.3, 1.024, 100.0, 100.0,2018-12-12 22:00:00, -2.257,50
228.0, None, -2.0, 0.904999, 100.0, 100.0,2018-12-12 23:00:00, -2.023,50
152.2, None, -1.2, 0.981998, 98.2, 98.2,2018-12-13 00:00:00, -1.163,50
131.0, None, -0.2, 1.622, 95.2, 95.2,2018-12-13 01:00:00, -0.152998,50
104.5, None, 1.3, 2.028, 88.5, 88.5,2018-12-13 02:00:00, 1.327,50
134.2, None, 1.1, 2.18, 90.8, 90.8,2018-12-13 03:00:00, 1.139,50
156.6, None, 1.5, 1.876, 89.6, 89.6,2018-12-13 04:00:00, 1.466,50
139.9, None, 1.5, 1.615, 90.2, 90.2,2018-12-13 05:00:00, 1.506,50
87.1, None, 2.2, 3.049, 85.0, 85.0,2018-12-13 06:00:00, 2.241,50
77.5, None, 2.7, 4.468, 80.2, 80.2,2018-12-13 07:00:00, 2.688,50
75.8, None, 2.6, 5.208, 82.1, 82.1,2018-12-13 08:00:00, 2.552,50
77.2, None, 2.6, 5.133, 82.1, 82.1,2018-12-13 09:00:00, 2.621,50
67.0, None, 2.9, 5.761, 82.0, 82.0,2018-12-13 10:00:00, 2.867,50
71.3, None, 3.2, 5.93, 81.2, 81.2,2018-12-13 11:00:00, 3.217,50
71.8, None, 3.6, 6.661, 80.3, 80.3,2018-12-13 12:00:00, 3.562,50
72.6, None, 3.6, 7.68, 81.7, 81.7,2018-12-13 13:00:00, 3.562,50
73.4, None, 3.7, 6.879, 81.0, 81.0,2018-12-13 14:00:00, 3.7,50
86.6, None, 3.8, 4.63, 82.0, 82.0,2018-12-13 15:00:00, 3.835,50
93.1, None, 3.5, 3.834, 87.7, 87.7,2018-12-13 16:00:00, 3.47,50
133.2, None, 2.9, 2.239, 91.3, 91.3,2018-12-13 17:00:00, 2.907,50
160.8, None, 2.9, 1.807, 90.9, 90.9,2018-12-13 18:00:00, 2.875,50
157.3, None, 2.8, 2.139, 90.0, 90.0,2018-12-13 19:00:00, 2.79,50
187.8, None, 2.0, 1.009, 94.9, 94.9,2018-12-13 20:00:00, 1.987,50
134.4, None, 2.8, 1.945, 88.6, 88.6,2018-12-13 21:00:00, 2.772,50
97.1, None, 3.9, 3.762, 77.5, 77.45,2018-12-13 22:00:00, 3.94,50
