WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.2, 6.5, 0.347999, 100.2, 100.0,2018-12-10 00:00:00, 6.49,50
110.2, 6.4, 0.164, 100.2, 100.0,2018-12-10 01:00:00, 6.371,50
168.5, 6.3, 0.419999, 100.2, 100.0,2018-12-10 02:00:00, 6.318,50
125.0, 6.4, 0.467999, 100.2, 100.0,2018-12-10 03:00:00, 6.352,50
138.4, 6.3, 0.5, 100.2, 100.0,2018-12-10 04:00:00, 6.347,50
196.7, 4.5, 0.232998, 100.2, 100.0,2018-12-10 05:00:00, 4.463,50
249.2, 3.9, 0.428999, 100.2, 100.0,2018-12-10 06:00:00, 3.945,50
213.6, 4.4, 0.46, 100.2, 100.0,2018-12-10 07:00:00, 4.388,50
245.1, 5.9, 0.758, 98.3, 98.3,2018-12-10 08:00:00, 5.881,50
211.2, 5.2, 0.179, 100.2, 100.0,2018-12-10 09:00:00, 5.17,50
261.4, 5.9, 0.216, 100.2, 100.0,2018-12-10 10:00:00, 5.853,50
207.8, 6.8, 0.326, 98.2, 98.2,2018-12-10 11:00:00, 6.817,50
297.2, 7.9, 0.962998, 89.7, 89.7,2018-12-10 12:00:00, 7.945,50
210.8, 9.0, 1.048, 83.6, 83.6,2018-12-10 13:00:00, 9.01,50
225.2, 9.3, 1.143, 80.4, 80.4,2018-12-10 14:00:00, 9.28,50
142.2, 8.6, 1.152, 87.8, 87.8,2018-12-10 15:00:00, 8.6,50
134.1, 8.1, 1.139, 92.9, 92.9,2018-12-10 16:00:00, 8.05,50
150.0, 7.2, 0.437999, 96.8, 96.8,2018-12-10 17:00:00, 7.165,50
150.4, 6.5, 0.120999, 97.8, 97.8,2018-12-10 18:00:00, 6.452,50
322.6, 5.3, 0.221, 100.1, 100.0,2018-12-10 19:00:00, 5.26,50
325.3, 5.8, 0.617999, 100.2, 100.0,2018-12-10 20:00:00, 5.807,50
69.1, 6.7, 0.538999, 99.3, 99.3,2018-12-10 21:00:00, 6.72,50
86.8, 7.3, 1.147, 94.6, 94.6,2018-12-10 22:00:00, 7.35,50
332.5, 6.8, 1.379, 98.0, 98.0,2018-12-10 23:00:00, 6.786,50
332.8, 6.6, 1.698, 99.2, 99.2,2018-12-11 00:00:00, 6.621,50
332.6, 6.6, 1.516, 98.5, 98.5,2018-12-11 01:00:00, 6.627,50
335.3, 6.5, 1.174, 99.5, 99.5,2018-12-11 02:00:00, 6.522,50
330.6, 6.3, 1.494, 100.2, 100.0,2018-12-11 03:00:00, 6.274,50
331.0, 6.0, 1.394, 100.2, 100.0,2018-12-11 04:00:00, 6.01,50
327.2, 5.9, 1.411, 100.2, 100.0,2018-12-11 05:00:00, 5.949,50
328.6, 6.0, 1.413, 100.2, 100.0,2018-12-11 06:00:00, 5.961,50
330.8, 6.1, 1.122, 100.2, 100.0,2018-12-11 07:00:00, 6.089,50
317.6, 6.2, 1.103, 100.2, 100.0,2018-12-11 08:00:00, 6.156,50
149.6, 6.9, 1.095, 100.2, 100.0,2018-12-11 09:00:00, 6.86,50
148.5, 7.3, 0.949, 100.2, 100.0,2018-12-11 10:00:00, 7.285,50
155.0, 7.1, 0.555, 100.2, 100.0,2018-12-11 11:00:00, 7.12,50
