WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.4, 3.8, 2.489, 65.6, 65.59,2018-12-10 00:00:00, 3.781,50
98.8, 3.5, 1.706, 67.4, 67.4,2018-12-10 01:00:00, 3.465,50
96.4, 3.2, 1.645, 72.4, 72.35,2018-12-10 02:00:00, 3.219,50
96.2, 3.1, 2.011, 75.7, 75.67,2018-12-10 03:00:00, 3.071,50
116.6, 3.2, 1.548, 73.1, 73.06,2018-12-10 04:00:00, 3.191,50
118.2, 3.3, 1.888, 72.1, 72.06,2018-12-10 05:00:00, 3.264,50
119.6, 2.9, 1.089, 74.7, 74.65,2018-12-10 06:00:00, 2.88,50
110.5, 2.1, 2.453, 80.1, 80.1,2018-12-10 07:00:00, 2.093,50
113.3, 1.3, 2.307, 83.9, 83.9,2018-12-10 08:00:00, 1.318,50
117.4, 0.8, 2.907, 85.8, 85.8,2018-12-10 09:00:00, 0.819,50
122.8, 1.0, 2.071, 83.9, 83.9,2018-12-10 10:00:00, 1.005,50
108.4, 2.4, 2.021, 77.0, 76.98,2018-12-10 11:00:00, 2.431,50
92.5, 3.3, 3.211, 72.9, 72.94,2018-12-10 12:00:00, 3.321,50
88.8, 3.8, 3.003, 68.9, 68.9,2018-12-10 13:00:00, 3.836,50
83.7, 4.2, 2.98, 64.7, 64.73,2018-12-10 14:00:00, 4.206,50
92.0, 3.9, 2.454, 66.1, 66.11,2018-12-10 15:00:00, 3.909,50
84.5, 3.3, 1.739, 69.1, 69.12,2018-12-10 16:00:00, 3.337,50
85.2, 2.5, 2.228, 73.0, 73.04,2018-12-10 17:00:00, 2.48,50
100.9, 1.8, 0.842, 76.1, 76.13,2018-12-10 18:00:00, 1.818,50
92.6, 1.2, 1.314, 79.7, 79.73,2018-12-10 19:00:00, 1.204,50
84.4, 1.5, 4.351, 79.8, 79.79,2018-12-10 20:00:00, 1.531,50
84.7, 1.7, 5.068, 79.4, 79.36,2018-12-10 21:00:00, 1.673,50
79.5, 2.0, 6.356, 77.1, 77.14,2018-12-10 22:00:00, 1.98,50
75.1, 2.0, 4.582, 74.7, 74.71,2018-12-10 23:00:00, 1.958,50
81.6, 2.4, 6.707, 68.7, 68.73,2018-12-11 00:00:00, 2.438,50
83.8, 2.6, 5.89, 65.0, 64.99,2018-12-11 01:00:00, 2.617,50
84.3, 1.7, 8.07, 77.0, 77.02,2018-12-11 02:00:00, 1.719,50
81.0, 0.8, 4.843, 91.1, 91.1,2018-12-11 03:00:00, 0.829999,50
82.1, 1.8, 4.789, 80.6, 80.6,2018-12-11 04:00:00, 1.839,50
82.7, 2.6, 8.06, 73.7, 73.72,2018-12-11 05:00:00, 2.589,50
82.2, 3.1, 7.886, 69.3, 69.33,2018-12-11 06:00:00, 3.143,50
80.2, 3.2, 8.41, 70.4, 70.42,2018-12-11 07:00:00, 3.208,50
81.9, 3.6, 9.23, 66.3, 66.31,2018-12-11 08:00:00, 3.641,50
81.3, 4.0, 8.75, 63.2, 63.24,2018-12-11 09:00:00, 3.967,50
84.1, 4.2, 8.53, 61.7, 61.68,2018-12-11 10:00:00, 4.223,50
84.8, 3.7, 9.33, 67.0, 66.98,2018-12-11 11:00:00, 3.742,50
85.6, 4.1, 7.988, 63.8, 63.83,2018-12-11 12:00:00, 4.086,50
86.6, 4.3, 8.69, 62.6, 62.63,2018-12-11 13:00:00, 4.347,50
88.7, 4.8, 6.567, 59.6, 59.56,2018-12-11 14:00:00, 4.806,50
89.4, 4.6, 4.858, 61.0, 61.0,2018-12-11 15:00:00, 4.636,50
102.6, 4.5, 2.74, 62.3, 62.29,2018-12-11 16:00:00, 4.535,50
