pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 72.0, None, None, 216.0, 244.0, None,2019-04-09 17:00:00, None,15
None, None, None, None,2.1, 72.0, None, None, 216.0, 244.0, None,2019-04-09 18:00:00, None,15
None, None, None, None,1.8, 72.0, None, None, 216.0, 247.0, None,2019-04-09 19:00:00, None,15
None, None, None, None,2.8, 72.0, None, None, 216.0, 248.0, None,2019-04-09 20:00:00, None,15
None, None, None, None,2.9, 72.0, None, None, 216.0, 248.0, None,2019-04-09 21:00:00, None,15
None, None, None, None,3.9, 72.0, None, None, 216.0, 248.0, None,2019-04-09 22:00:00, None,15
None, None, None, None,3.1, 71.0, None, None, 216.0, 248.0, None,2019-04-09 23:00:00, None,15
None, None, None, None,0.9, 72.0, None, None, 215.0, 248.0, None,2019-04-10 00:00:00, None,15
None, None, None, None,0.7, 72.0, None, None, 216.0, 248.0, None,2019-04-10 01:00:00, None,15
None, None, None, None,1.0, 72.0, None, None, 216.0, 248.0, None,2019-04-10 02:00:00, None,15
None, None, None, None,1.0, 71.0, None, None, 216.0, 248.0, None,2019-04-10 03:00:00, None,15
None, None, None, None,0.0, 72.0, None, None, 216.0, 248.0, None,2019-04-10 04:00:00, None,15
None, None, None, None,-0.7, 71.0, None, None, 216.0, 248.0, None,2019-04-10 05:00:00, None,15
None, None, None, None,-1.1, 71.0, None, None, 216.0, 248.0, None,2019-04-10 06:00:00, None,15
None, None, None, None,-1.6, 72.0, None, None, 216.0, 248.0, None,2019-04-10 07:00:00, None,15
None, None, None, None,-1.6, 71.0, None, None, 216.0, 248.0, None,2019-04-10 08:00:00, None,15
None, None, None, None,-2.0, 72.0, None, None, 216.0, 248.0, None,2019-04-10 09:00:00, None,15
None, None, None, None,-2.4, 72.0, None, None, 216.0, 248.0, None,2019-04-10 10:00:00, None,15
None, None, None, None,-2.8, 72.0, None, None, 216.0, 248.0, None,2019-04-10 11:00:00, None,15
None, None, None, None,-3.2, 71.0, None, None, 216.0, 248.0, None,2019-04-10 12:00:00, None,15
None, None, None, None,-3.9, 72.0, None, None, 216.0, 248.0, None,2019-04-10 13:00:00, None,15
None, None, None, None,-4.2, 71.0, None, None, 215.0, 248.0, None,2019-04-10 14:00:00, None,15
None, None, None, None,-3.5, 72.0, None, None, 216.0, 248.0, None,2019-04-10 15:00:00, None,15
None, None, None, None,-1.2, 71.0, None, None, 216.0, 248.0, None,2019-04-10 16:00:00, None,15
None, None, None, None,-0.4, 71.0, None, None, 216.0, 246.0, None,2019-04-10 17:00:00, None,15
None, None, None, None,-0.1, 72.0, None, None, 216.0, 247.0, None,2019-04-10 18:00:00, None,15
None, None, None, None,0.4, 72.0, None, None, 215.0, 248.0, None,2019-04-10 19:00:00, None,15
None, None, None, None,1.4, 71.0, None, None, 215.0, 249.0, None,2019-04-10 20:00:00, None,15
None, None, None, None,1.7, 71.0, None, None, 216.0, 249.0, None,2019-04-10 21:00:00, None,15
None, None, None, None,1.7, 71.0, None, None, 216.0, 249.0, None,2019-04-10 22:00:00, None,15
None, None, None, None,2.6, 71.0, None, None, 216.0, 251.0, None,2019-04-10 23:00:00, None,15
None, None, None, None,0.3, 71.0, None, None, 215.0, 250.0, None,2019-04-11 00:00:00, None,15
None, None, None, None,-0.1, 71.0, None, None, 215.0, 250.0, None,2019-04-11 01:00:00, None,15
None, None, None, None,0.8, 71.0, None, None, 215.0, 250.0, None,2019-04-11 02:00:00, None,15
None, None, None, None,-0.8, 71.0, None, None, 216.0, 250.0, None,2019-04-11 03:00:00, None,15
None, None, None, None,-2.1, 72.0, None, None, 215.0, 250.0, None,2019-04-11 04:00:00, None,15
None, None, None, None,-2.2, 71.0, None, None, 215.0, 250.0, None,2019-04-11 05:00:00, None,15
None, None, None, None,-3.2, 71.0, None, None, 214.0, 250.0, None,2019-04-11 06:00:00, None,15
None, None, None, None,-4.5, 71.0, None, None, 215.0, 250.0, None,2019-04-11 07:00:00, None,15
None, None, None, None,-4.0, 71.0, None, None, 215.0, 250.0, None,2019-04-11 08:00:00, None,15
None, None, None, None,-4.6, 71.0, None, None, 215.0, 250.0, None,2019-04-11 09:00:00, None,15
None, None, None, None,-6.6, 71.0, None, None, 214.0, 250.0, None,2019-04-11 10:00:00, None,15
None, None, None, None,-7.4, 71.0, None, None, 215.0, 250.0, None,2019-04-11 11:00:00, None,15
None, None, None, None,-8.2, 71.0, None, None, 215.0, 250.0, None,2019-04-11 12:00:00, None,15
None, None, None, None,-5.8, 70.0, None, None, 215.0, 250.0, None,2019-04-11 13:00:00, None,15
None, None, None, None,-6.1, 71.0, None, None, 214.0, 250.0, None,2019-04-11 14:00:00, None,15
None, None, None, None,-3.6, 71.0, None, None, 216.0, 248.0, None,2019-04-11 15:00:00, None,15
None, None, None, None,-1.8, 71.0, None, None, 215.0, 247.0, None,2019-04-11 16:00:00, None,15
None, None, None, None,-0.4, 71.0, None, None, 216.0, 246.0, None,2019-04-11 17:00:00, None,15
None, None, None, None,1.4, 71.0, None, None, 217.0, 246.0, None,2019-04-11 18:00:00, None,15
None, None, None, None,1.6, 71.0, None, None, 216.0, 248.0, None,2019-04-11 19:00:00, None,15
None, None, None, None,2.7, 71.0, None, None, 216.0, 249.0, None,2019-04-11 20:00:00, None,15
None, None, None, None,3.6, 71.0, None, None, 216.0, 250.0, None,2019-04-11 21:00:00, None,15
None, None, None, None,4.0, 71.0, None, None, 215.0, 252.0, None,2019-04-11 22:00:00, None,15
None, None, None, None,3.3, 71.0, None, None, 215.0, 252.0, None,2019-04-11 23:00:00, None,15
None, None, None, None,2.9, 71.0, None, None, 216.0, 251.0, None,2019-04-12 00:00:00, None,15
None, None, None, None,1.9, 71.0, None, None, 216.0, 250.0, None,2019-04-12 01:00:00, None,15
None, None, None, None,1.5, 71.0, None, None, 216.0, 250.0, None,2019-04-12 02:00:00, None,15
None, None, None, None,-1.6, 71.0, None, None, 216.0, 250.0, None,2019-04-12 03:00:00, None,15
None, None, None, None,-3.2, 71.0, None, None, 216.0, 250.0, None,2019-04-12 04:00:00, None,15
None, None, None, None,-3.2, 71.0, None, None, 216.0, 251.0, None,2019-04-12 05:00:00, None,15
None, None, None, None,-3.7, 71.0, None, None, 216.0, 250.0, None,2019-04-12 06:00:00, None,15
None, None, None, None,-4.1, 71.0, None, None, 216.0, 250.0, None,2019-04-12 07:00:00, None,15
None, None, None, None,-4.8, 71.0, None, None, 216.0, 250.0, None,2019-04-12 08:00:00, None,15
None, None, None, None,-4.1, 71.0, None, None, 216.0, 249.0, None,2019-04-12 09:00:00, None,15
None, None, None, None,-4.5, 71.0, None, None, 216.0, 249.0, None,2019-04-12 10:00:00, None,15
None, None, None, None,-5.8, 71.0, None, None, 215.0, 250.0, None,2019-04-12 11:00:00, None,15
None, None, None, None,-6.0, 71.0, None, None, 216.0, 250.0, None,2019-04-12 12:00:00, None,15
None, None, None, None,-5.8, 71.0, None, None, 215.0, 250.0, None,2019-04-12 13:00:00, None,15
None, None, None, None,-3.9, 70.0, None, None, 216.0, 250.0, None,2019-04-12 14:00:00, None,15
None, None, None, None,-0.2, 70.0, None, None, 217.0, 251.0, None,2019-04-12 15:00:00, None,15
None, None, None, None,0.7, 71.0, None, None, 217.0, 248.0, None,2019-04-12 16:00:00, None,15
None, None, None, None,1.1, 71.0, None, None, 216.0, 248.0, None,2019-04-12 17:00:00, None,15
None, None, None, None,2.4, 71.0, None, None, 216.0, 248.0, None,2019-04-12 18:00:00, None,15
None, None, None, None,3.8, 71.0, None, None, 217.0, 248.0, None,2019-04-12 19:00:00, None,15
None, None, None, None,5.0, 70.0, None, None, 216.0, 251.0, None,2019-04-12 20:00:00, None,15
None, None, None, None,5.9, 71.0, None, None, 217.0, 252.0, None,2019-04-12 21:00:00, None,15
None, None, None, None,4.5, 70.0, None, None, 217.0, 253.0, None,2019-04-12 22:00:00, None,15
None, None, None, None,5.9, 70.0, None, None, 217.0, 254.0, None,2019-04-12 23:00:00, None,15
None, None, None, None,5.6, 70.0, None, None, 217.0, 254.0, None,2019-04-13 00:00:00, None,15
None, None, None, None,4.2, 70.0, None, None, 217.0, 253.0, None,2019-04-13 01:00:00, None,15
None, None, None, None,2.5, 70.0, None, None, 217.0, 253.0, None,2019-04-13 02:00:00, None,15
None, None, None, None,1.5, 70.0, None, None, 217.0, 253.0, None,2019-04-13 03:00:00, None,15
None, None, None, None,0.2, 70.0, None, None, 217.0, 253.0, None,2019-04-13 04:00:00, None,15
None, None, None, None,-2.1, 69.0, None, None, 217.0, 254.0, None,2019-04-13 05:00:00, None,15
None, None, None, None,-2.3, 69.0, None, None, 217.0, 254.0, None,2019-04-13 06:00:00, None,15
None, None, None, None,-1.5, 70.0, None, None, 217.0, 255.0, None,2019-04-13 07:00:00, None,15
None, None, None, None,-1.0, 70.0, None, None, 217.0, 254.0, None,2019-04-13 08:00:00, None,15
None, None, None, None,-1.0, 70.0, None, None, 217.0, 254.0, None,2019-04-13 09:00:00, None,15
None, None, None, None,-1.1, 70.0, None, None, 217.0, 254.0, None,2019-04-13 10:00:00, None,15
None, None, None, None,-2.4, 71.0, None, None, 218.0, 255.0, None,2019-04-13 11:00:00, None,15
None, None, None, None,-2.4, 72.0, None, None, 218.0, 256.0, None,2019-04-13 12:00:00, None,15
None, None, None, None,-2.4, 71.0, None, None, 218.0, 257.0, None,2019-04-13 13:00:00, None,15
None, None, None, None,-2.4, 71.0, None, None, 219.0, 259.0, None,2019-04-13 14:00:00, None,15
None, None, None, None,-2.3, 74.0, None, None, 220.0, 259.0, None,2019-04-13 15:00:00, None,15
None, None, None, None,-2.1, 77.0, None, None, 220.0, 260.0, None,2019-04-13 16:00:00, None,15
None, None, None, None,-1.3, 76.0, None, None, 220.0, 261.0, None,2019-04-13 17:00:00, None,15
None, None, None, None,-1.0, 77.0, None, None, 219.0, 261.0, None,2019-04-13 18:00:00, None,15
None, None, None, None,-0.7, 71.0, None, None, 220.0, 261.0, None,2019-04-13 19:00:00, None,15
None, None, None, None,-0.6, 72.0, None, None, 220.0, 261.0, None,2019-04-13 20:00:00, None,15
None, None, None, None,-1.7, 76.0, None, None, 220.0, 261.0, None,2019-04-13 21:00:00, None,15
None, None, None, None,0.3, 75.0, None, None, 221.0, 261.0, None,2019-04-13 22:00:00, None,15
None, None, None, None,0.6, 75.0, None, None, 220.0, 261.0, None,2019-04-13 23:00:00, None,15
None, None, None, None,0.7, 75.0, None, None, 220.0, 261.0, None,2019-04-14 00:00:00, None,15
None, None, None, None,0.7, 75.0, None, None, 219.0, 262.0, None,2019-04-14 01:00:00, None,15
None, None, None, None,0.0, 75.0, None, None, 220.0, 261.0, None,2019-04-14 02:00:00, None,15
None, None, None, None,-1.4, 75.0, None, None, 219.0, 261.0, None,2019-04-14 03:00:00, None,15
None, None, None, None,-2.3, 75.0, None, None, 219.0, 261.0, None,2019-04-14 04:00:00, None,15
None, None, None, None,-2.3, 75.0, None, None, 220.0, 260.0, None,2019-04-14 05:00:00, None,15
None, None, None, None,-2.2, 75.0, None, None, 220.0, 260.0, None,2019-04-14 06:00:00, None,15
None, None, None, None,-2.3, 79.0, None, None, 222.0, 261.0, None,2019-04-14 07:00:00, None,15
None, None, None, None,-2.4, 79.0, None, None, 222.0, 261.0, None,2019-04-14 08:00:00, None,15
None, None, None, None,-2.6, 79.0, None, None, 222.0, 260.0, None,2019-04-14 09:00:00, None,15
None, None, None, None,-2.7, 79.0, None, None, 222.0, 260.0, None,2019-04-14 10:00:00, None,15
None, None, None, None,-2.8, 79.0, None, None, 222.0, 260.0, None,2019-04-14 11:00:00, None,15
None, None, None, None,-3.0, 79.0, None, None, 222.0, 260.0, None,2019-04-14 12:00:00, None,15
None, None, None, None,-3.0, 79.0, None, None, 222.0, 260.0, None,2019-04-14 13:00:00, None,15
None, None, None, None,-3.4, 79.0, None, None, 222.0, 259.0, None,2019-04-14 14:00:00, None,15
None, None, None, None,-3.1, 78.0, None, None, 222.0, 259.0, None,2019-04-14 15:00:00, None,15
None, None, None, None,-2.2, 78.0, None, None, 223.0, 260.0, None,2019-04-14 16:00:00, None,15
None, None, None, None,-1.5, 79.0, None, None, 222.0, 260.0, None,2019-04-14 17:00:00, None,15
None, None, None, None,-0.9, 77.0, None, None, 223.0, 261.0, None,2019-04-14 18:00:00, None,15
None, None, None, None,-0.3, 77.0, None, None, 223.0, 261.0, None,2019-04-14 19:00:00, None,15
None, None, None, None,0.2, 77.0, None, None, 222.0, 262.0, None,2019-04-14 20:00:00, None,15
None, None, None, None,1.5, 77.0, None, None, 223.0, 263.0, None,2019-04-14 21:00:00, None,15
None, None, None, None,1.9, 77.0, None, None, 223.0, 263.0, None,2019-04-14 22:00:00, None,15
None, None, None, None,1.8, 76.0, None, None, 223.0, 264.0, None,2019-04-14 23:00:00, None,15
None, None, None, None,1.5, 75.0, None, None, 222.0, 263.0, None,2019-04-15 00:00:00, None,15
None, None, None, None,0.8, 76.0, None, None, 223.0, 263.0, None,2019-04-15 01:00:00, None,15
None, None, None, None,1.0, 75.0, None, None, 223.0, 263.0, None,2019-04-15 02:00:00, None,15
None, None, None, None,-0.9, 76.0, None, None, 222.0, 263.0, None,2019-04-15 03:00:00, None,15
None, None, None, None,-1.6, 75.0, None, None, 222.0, 262.0, None,2019-04-15 04:00:00, None,15
None, None, None, None,-3.0, 75.0, None, None, 222.0, 261.0, None,2019-04-15 05:00:00, None,15
None, None, None, None,-3.8, 75.0, None, None, 222.0, 261.0, None,2019-04-15 06:00:00, None,15
None, None, None, None,-4.2, 75.0, None, None, 222.0, 260.0, None,2019-04-15 07:00:00, None,15
None, None, None, None,-5.3, 74.0, None, None, 222.0, 260.0, None,2019-04-15 08:00:00, None,15
None, None, None, None,-7.6, 74.0, None, None, 222.0, 260.0, None,2019-04-15 09:00:00, None,15
None, None, None, None,-8.8, 74.0, None, None, 221.0, 259.0, None,2019-04-15 10:00:00, None,15
None, None, None, None,-9.1, 74.0, None, None, 222.0, 259.0, None,2019-04-15 11:00:00, None,15
None, None, None, None,-9.3, 74.0, None, None, 222.0, 259.0, None,2019-04-15 12:00:00, None,15
None, None, None, None,-9.6, 74.0, None, None, 221.0, 258.0, None,2019-04-15 13:00:00, None,15
None, None, None, None,-9.2, 74.0, None, None, 222.0, 258.0, None,2019-04-15 14:00:00, None,15
None, None, None, None,-3.9, 73.0, None, None, 223.0, 258.0, None,2019-04-15 15:00:00, None,15
None, None, None, None,-1.3, 74.0, None, None, 223.0, 259.0, None,2019-04-15 16:00:00, None,15
None, None, None, None,-1.0, 74.0, None, None, 223.0, 260.0, None,2019-04-15 17:00:00, None,15
None, None, None, None,0.2, 75.0, None, None, 223.0, 261.0, None,2019-04-15 18:00:00, None,15
None, None, None, None,-0.2, 75.0, None, None, 223.0, 261.0, None,2019-04-15 19:00:00, None,15
None, None, None, None,0.7, 76.0, None, None, 223.0, 262.0, None,2019-04-15 20:00:00, None,15
None, None, None, None,1.5, 75.0, None, None, 223.0, 263.0, None,2019-04-15 21:00:00, None,15
None, None, None, None,2.1, 76.0, None, None, 223.0, 263.0, None,2019-04-15 22:00:00, None,15
None, None, None, None,2.0, 76.0, None, None, 223.0, 263.0, None,2019-04-15 23:00:00, None,15
