ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,629.0, 786.0, None, None,2019-04-10 10:00:00,1.3, None, 208.0, None,15
None,629.0, 785.0, None, None,2019-04-10 11:00:00,1.2, None, 208.0, None,15
None,629.0, 785.0, None, None,2019-04-10 12:00:00,1.2, None, 208.0, None,15
None,630.0, 785.0, None, None,2019-04-10 13:00:00,1.2, None, 208.0, None,15
None,631.0, 785.0, None, None,2019-04-10 14:00:00,0.7, None, 206.0, None,15
None,632.0, 785.0, None, None,2019-04-10 15:00:00,1.5, None, 206.0, None,15
None,634.0, 786.0, None, None,2019-04-10 16:00:00,0.8, None, 208.0, None,15
None,635.0, 786.0, None, None,2019-04-10 17:00:00,1.9, None, 210.0, None,15
None,637.0, 786.0, None, None,2019-04-10 18:00:00,0.8, None, 209.0, None,15
None,641.0, 787.0, None, None,2019-04-10 19:00:00,1.5, None, 213.0, None,15
None,644.0, 788.0, None, None,2019-04-10 20:00:00,1.4, None, 217.0, None,15
None,647.0, 790.0, None, None,2019-04-10 21:00:00,2.5, None, 218.0, None,15
None,647.0, 790.0, None, None,2019-04-10 22:00:00,4.8, None, 216.0, None,15
None,647.0, 789.0, None, None,2019-04-10 23:00:00,5.5, None, 215.0, None,15
None,648.0, 789.0, None, None,2019-04-11 00:00:00,6.1, None, 214.0, None,15
None,648.0, 789.0, None, None,2019-04-11 01:00:00,2.8, None, 215.0, None,15
None,648.0, 788.0, None, None,2019-04-11 02:00:00,1.8, None, 216.0, None,15
None,648.0, 788.0, None, None,2019-04-11 03:00:00,1.0, None, 214.0, None,15
None,647.0, 788.0, None, None,2019-04-11 04:00:00,0.8, None, 214.0, None,15
None,647.0, 788.0, None, None,2019-04-11 05:00:00,0.7, None, 214.0, None,15
None,647.0, 788.0, None, None,2019-04-11 06:00:00,0.6, None, 214.0, None,15
None,647.0, 788.0, None, None,2019-04-11 07:00:00,0.4, None, 215.0, None,15
None,647.0, 788.0, None, None,2019-04-11 08:00:00,0.2, None, 214.0, None,15
None,647.0, 788.0, None, None,2019-04-11 09:00:00,-0.1, None, 214.0, None,15
None,647.0, 787.0, None, None,2019-04-11 10:00:00,0.1, None, 214.0, None,15
None,647.0, 786.0, None, None,2019-04-11 11:00:00,-0.2, None, 215.0, None,15
None,647.0, 786.0, None, None,2019-04-11 12:00:00,-0.4, None, 215.0, None,15
None,647.0, 786.0, None, None,2019-04-11 13:00:00,-0.5, None, 215.0, None,15
None,647.0, 785.0, None, None,2019-04-11 14:00:00,0.0, None, 214.0, None,15
None,648.0, 785.0, None, None,2019-04-11 15:00:00,0.5, None, 214.0, None,15
None,648.0, 785.0, None, None,2019-04-11 16:00:00,1.7, None, 212.0, None,15
None,649.0, 785.0, None, None,2019-04-11 17:00:00,3.4, None, 212.0, None,15
None,649.0, 785.0, None, None,2019-04-11 18:00:00,2.3, None, 214.0, None,15
None,650.0, 785.0, None, None,2019-04-11 19:00:00,2.8, None, 212.0, None,15
None,651.0, 785.0, None, None,2019-04-11 20:00:00,3.3, None, 212.0, None,15
None,652.0, 785.0, None, None,2019-04-11 21:00:00,4.7, None, 210.0, None,15
None,652.0, 785.0, None, None,2019-04-11 22:00:00,5.6, None, 212.0, None,15
None,653.0, 786.0, None, None,2019-04-11 23:00:00,5.3, None, 210.0, None,15
None,653.0, 786.0, None, None,2019-04-12 00:00:00,3.1, None, 212.0, None,15
None,654.0, 786.0, None, None,2019-04-12 01:00:00,2.9, None, 214.0, None,15
None,654.0, 787.0, None, None,2019-04-12 02:00:00,1.1, None, 214.0, None,15
None,655.0, 789.0, None, None,2019-04-12 03:00:00,0.2, None, 214.0, None,15
None,654.0, 789.0, None, None,2019-04-12 04:00:00,0.4, None, 214.0, None,15
None,655.0, 788.0, None, None,2019-04-12 05:00:00,0.0, None, 214.0, None,15
None,654.0, 787.0, None, None,2019-04-12 06:00:00,-0.4, None, 214.0, None,15
None,654.0, 786.0, None, None,2019-04-12 07:00:00,-0.6, None, 214.0, None,15
None,654.0, 786.0, None, None,2019-04-12 08:00:00,-1.2, None, 214.0, None,15
None,654.0, 786.0, None, None,2019-04-12 09:00:00,-1.2, None, 214.0, None,15
None,654.0, 786.0, None, None,2019-04-12 10:00:00,-1.4, None, 214.0, None,15
None,654.0, 785.0, None, None,2019-04-12 11:00:00,-1.2, None, 214.0, None,15
None,654.0, 785.0, None, None,2019-04-12 12:00:00,-1.4, None, 214.0, None,15
None,654.0, 784.0, None, None,2019-04-12 13:00:00,-1.9, None, 214.0, None,15
None,654.0, 784.0, None, None,2019-04-12 14:00:00,-1.6, None, 214.0, None,15
None,654.0, 783.0, None, None,2019-04-12 15:00:00,1.0, None, 213.0, None,15
None,654.0, 783.0, None, None,2019-04-12 16:00:00,2.5, None, 214.0, None,15
None,655.0, 783.0, None, None,2019-04-12 17:00:00,5.9, None, 212.0, None,15
None,655.0, 782.0, None, None,2019-04-12 18:00:00,9.4, None, 209.0, None,15
None,655.0, 782.0, None, None,2019-04-12 19:00:00,11.0, None, 207.0, None,15
None,655.0, 782.0, None, None,2019-04-12 20:00:00,6.6, None, 211.0, None,15
None,655.0, 782.0, None, None,2019-04-12 21:00:00,6.6, None, 212.0, None,15
None,655.0, 782.0, None, None,2019-04-12 22:00:00,9.7, None, 209.0, None,15
None,656.0, 782.0, None, None,2019-04-12 23:00:00,6.2, None, 210.0, None,15
None,655.0, 783.0, None, None,2019-04-13 00:00:00,5.2, None, 210.0, None,15
None,655.0, 784.0, None, None,2019-04-13 01:00:00,4.6, None, 209.0, None,15
None,655.0, 784.0, None, None,2019-04-13 02:00:00,3.9, None, 210.0, None,15
None,655.0, 782.0, None, None,2019-04-13 03:00:00,3.3, None, 210.0, None,15
None,655.0, 782.0, None, None,2019-04-13 04:00:00,2.1, None, 209.0, None,15
None,655.0, 781.0, None, None,2019-04-13 05:00:00,2.2, None, 210.0, None,15
None,655.0, 780.0, None, None,2019-04-13 06:00:00,2.3, None, 210.0, None,15
None,654.0, 780.0, None, None,2019-04-13 07:00:00,2.1, None, 210.0, None,15
None,655.0, 779.0, None, None,2019-04-13 08:00:00,2.0, None, 209.0, None,15
None,655.0, 778.0, None, None,2019-04-13 09:00:00,1.4, None, 210.0, None,15
None,655.0, 778.0, None, None,2019-04-13 10:00:00,1.2, None, 210.0, None,15
None,657.0, 780.0, None, None,2019-04-13 11:00:00,1.0, None, 210.0, None,15
None,659.0, 781.0, None, None,2019-04-13 12:00:00,0.8, None, 210.0, None,15
None,662.0, 782.0, None, None,2019-04-13 13:00:00,0.3, None, 209.0, None,15
None,663.0, 783.0, None, None,2019-04-13 14:00:00,0.3, None, 212.0, None,15
None,665.0, 783.0, None, None,2019-04-13 15:00:00,0.1, None, 213.0, None,15
None,666.0, 783.0, None, None,2019-04-13 16:00:00,0.5, None, 217.0, None,15
None,668.0, 782.0, None, None,2019-04-13 17:00:00,1.0, None, 218.0, None,15
None,672.0, 782.0, None, None,2019-04-13 18:00:00,2.0, None, 218.0, None,15
None,675.0, 782.0, None, None,2019-04-13 19:00:00,2.4, None, 216.0, None,15
None,676.0, 782.0, None, None,2019-04-13 20:00:00,2.2, None, 217.0, None,15
None,678.0, 783.0, None, None,2019-04-13 21:00:00,1.7, None, 220.0, None,15
None,681.0, 784.0, None, None,2019-04-13 22:00:00,1.3, None, 221.0, None,15
None,684.0, 786.0, None, None,2019-04-13 23:00:00,1.2, None, 222.0, None,15
None,686.0, 787.0, None, None,2019-04-14 00:00:00,1.0, None, 225.0, None,15
None,688.0, 788.0, None, None,2019-04-14 01:00:00,1.2, None, 226.0, None,15
None,690.0, 789.0, None, None,2019-04-14 02:00:00,1.1, None, 226.0, None,15
None,690.0, 790.0, None, None,2019-04-14 03:00:00,0.9, None, 225.0, None,15
None,692.0, 791.0, None, None,2019-04-14 04:00:00,0.5, None, 227.0, None,15
None,693.0, 791.0, None, None,2019-04-14 05:00:00,0.5, None, 227.0, None,15
None,694.0, 791.0, None, None,2019-04-14 06:00:00,0.2, None, 228.0, None,15
None,695.0, 792.0, None, None,2019-04-14 07:00:00,0.1, None, 228.0, None,15
None,697.0, 794.0, None, None,2019-04-14 08:00:00,-0.1, None, 230.0, None,15
None,699.0, 795.0, None, None,2019-04-14 09:00:00,-0.1, None, 230.0, None,15
None,703.0, 797.0, None, None,2019-04-14 10:00:00,-0.4, None, 234.0, None,15
None,705.0, 799.0, None, None,2019-04-14 11:00:00,-0.5, None, 232.0, None,15
None,705.0, 799.0, None, None,2019-04-14 12:00:00,-0.2, None, 234.0, None,15
None,705.0, 800.0, None, None,2019-04-14 13:00:00,-0.5, None, 236.0, None,15
None,705.0, 800.0, None, None,2019-04-14 14:00:00,-0.6, None, 236.0, None,15
None,705.0, 801.0, None, None,2019-04-14 15:00:00,-0.2, None, 234.0, None,15
None,706.0, 802.0, None, None,2019-04-14 16:00:00,1.5, None, 232.0, None,15
None,706.0, 803.0, None, None,2019-04-14 17:00:00,1.7, None, 233.0, None,15
None,707.0, 803.0, None, None,2019-04-14 18:00:00,0.8, None, 233.0, None,15
None,708.0, 804.0, None, None,2019-04-14 19:00:00,2.9, None, 233.0, None,15
None,709.0, 805.0, None, None,2019-04-14 20:00:00,2.6, None, 233.0, None,15
None,709.0, 806.0, None, None,2019-04-14 21:00:00,1.4, None, 234.0, None,15
None,711.0, 807.0, None, None,2019-04-14 22:00:00,1.4, None, 234.0, None,15
None,712.0, 808.0, None, None,2019-04-14 23:00:00,1.8, None, 233.0, None,15
None,714.0, 810.0, None, None,2019-04-15 00:00:00,0.7, None, 234.0, None,15
None,715.0, 810.0, None, None,2019-04-15 01:00:00,1.1, None, 236.0, None,15
None,715.0, 811.0, None, None,2019-04-15 02:00:00,0.0, None, 239.0, None,15
None,715.0, 811.0, None, None,2019-04-15 03:00:00,-0.1, None, 238.0, None,15
None,715.0, 812.0, None, None,2019-04-15 04:00:00,-0.2, None, 238.0, None,15
None,715.0, 813.0, None, None,2019-04-15 05:00:00,-0.8, None, 239.0, None,15
None,715.0, 813.0, None, None,2019-04-15 06:00:00,-1.2, None, 239.0, None,15
None,715.0, 814.0, None, None,2019-04-15 07:00:00,-1.1, None, 239.0, None,15
None,715.0, 814.0, None, None,2019-04-15 08:00:00,-1.4, None, 238.0, None,15
None,715.0, 814.0, None, None,2019-04-15 09:00:00,-1.8, None, 238.0, None,15
None,715.0, 815.0, None, None,2019-04-15 10:00:00,-1.8, None, 238.0, None,15
None,715.0, 814.0, None, None,2019-04-15 11:00:00,-2.0, None, 238.0, None,15
None,715.0, 815.0, None, None,2019-04-15 12:00:00,-1.9, None, 238.0, None,15
None,715.0, 815.0, None, None,2019-04-15 13:00:00,-1.9, None, 237.0, None,15
None,715.0, 815.0, None, None,2019-04-15 14:00:00,-1.5, None, 238.0, None,15
None,715.0, 816.0, None, None,2019-04-15 15:00:00,-0.3, None, 238.0, None,15
None,715.0, 816.0, None, None,2019-04-15 16:00:00,1.7, None, 236.0, None,15
None,715.0, 816.0, None, None,2019-04-15 17:00:00,3.5, None, 234.0, None,15
None,716.0, 816.0, None, None,2019-04-15 18:00:00,7.2, None, 232.0, None,15
None,716.0, 817.0, None, None,2019-04-15 19:00:00,5.8, None, 232.0, None,15
None,716.0, 817.0, None, None,2019-04-15 20:00:00,8.5, None, 230.0, None,15
None,716.0, 817.0, None, None,2019-04-15 21:00:00,7.2, None, 231.0, None,15
None,717.0, 817.0, None, None,2019-04-15 22:00:00,8.4, None, 228.0, None,15
None,717.0, 817.0, None, None,2019-04-15 23:00:00,9.8, None, 227.0, None,15
