pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 258.0, 896.0, None, None, None,2019-04-09 00:00:00,4.0, None, 195.0, None,15
None, None, 258.0, 897.0, None, None, None,2019-04-09 01:00:00,3.0, None, 195.0, None,15
None, None, 260.0, 898.0, None, None, None,2019-04-09 02:00:00,0.8, None, 196.0, None,15
None, None, 260.0, 898.0, None, None, None,2019-04-09 03:00:00,0.2, None, 196.0, None,15
None, None, 260.0, 898.0, None, None, None,2019-04-09 04:00:00,-1.1, None, 196.0, None,15
None, None, 261.0, 898.0, None, None, None,2019-04-09 05:00:00,-2.3, None, 196.0, None,15
None, None, 261.0, 897.0, None, None, None,2019-04-09 06:00:00,-2.0, None, 196.0, None,15
None, None, 261.0, 897.0, None, None, None,2019-04-09 07:00:00,-1.6, None, 196.0, None,15
None, None, 261.0, 897.0, None, None, None,2019-04-09 08:00:00,-2.5, None, 196.0, None,15
None, None, 261.0, 896.0, None, None, None,2019-04-09 09:00:00,-2.7, None, 196.0, None,15
None, None, 261.0, 896.0, None, None, None,2019-04-09 10:00:00,-2.7, None, 196.0, None,15
None, None, 261.0, 895.0, None, None, None,2019-04-09 11:00:00,-2.9, None, 196.0, None,15
None, None, 261.0, 895.0, None, None, None,2019-04-09 12:00:00,-2.5, None, 196.0, None,15
None, None, 261.0, 894.0, None, None, None,2019-04-09 13:00:00,-2.5, None, 196.0, None,15
None, None, 261.0, 894.0, None, None, None,2019-04-09 14:00:00,-3.0, None, 196.0, None,15
None, None, 261.0, 894.0, None, None, None,2019-04-09 15:00:00,-2.9, None, 196.0, None,15
None, None, 261.0, 894.0, None, None, None,2019-04-09 16:00:00,-0.4, None, 196.0, None,15
None, None, 260.0, 893.0, None, None, None,2019-04-09 17:00:00,0.0, None, 196.0, None,15
None, None, 259.0, 893.0, None, None, None,2019-04-09 18:00:00,0.7, None, 196.0, None,15
