pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 123.0, None, None, 261.0, 540.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, None, 122.0, None, None, 261.0, 540.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, None, 123.0, None, None, 262.0, 540.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, None, 123.0, None, None, 262.0, 540.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, None, 122.0, None, None, 262.0, 540.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, None, 122.0, None, None, 262.0, 539.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, None, 123.0, None, None, 263.0, 539.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, None, 122.0, None, None, 263.0, 538.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, None, 130.0, None, None, 266.0, 538.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, None, 129.0, None, None, 267.0, 538.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, None, 131.0, None, None, 268.0, 539.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, None, 132.0, None, None, 268.0, 540.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, None, 132.0, None, None, 268.0, 540.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, None, 131.0, None, None, 268.0, 540.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, None, 131.0, None, None, 268.0, 540.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, None, 130.0, None, None, 268.0, 539.0, None,2019-04-09 15:00:00, None,15
None, 0.0, None, None, None, None, 131.0, None, None, 268.0, 539.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, None, 130.0, None, None, 268.0, 538.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, None, 128.0, None, None, 267.0, 538.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, None, 127.0, None, None, 267.0, 538.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, None, 125.0, None, None, 266.0, 540.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 267.0, 540.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 268.0, 540.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, None, 125.0, None, None, 269.0, 540.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 269.0, 541.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 270.0, 541.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 270.0, 541.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, None, 125.0, None, None, 270.0, 541.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, None, 125.0, None, None, 271.0, 541.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, None, 125.0, None, None, 271.0, 541.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, None, 125.0, None, None, 271.0, 541.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 271.0, 541.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 271.0, 541.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 271.0, 541.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 271.0, 542.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 272.0, 542.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 272.0, 541.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 272.0, 540.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 271.0, 540.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, None, 124.0, None, None, 271.0, 540.0, None,2019-04-10 15:00:00, None,15
