pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 112.0, None, None, 211.0, 454.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, 4.1, 112.0, None, None, 211.0, 454.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, 1.7, 112.0, None, None, 212.0, 454.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, -0.4, 113.0, None, None, 212.0, 454.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, -1.8, 112.0, None, None, 211.0, 454.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, -2.4, 112.0, None, None, 211.0, 454.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, -2.6, 112.0, None, None, 211.0, 454.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, -3.1, 113.0, None, None, 211.0, 453.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, -2.9, 113.0, None, None, 210.0, 452.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, -2.7, 113.0, None, None, 210.0, 451.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, -3.0, 113.0, None, None, 210.0, 451.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, -3.8, 112.0, None, None, 210.0, 451.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, -3.9, 113.0, None, None, 210.0, 451.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, -4.2, 112.0, None, None, 210.0, 451.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, -4.7, 113.0, None, None, 210.0, 450.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, -4.2, 112.0, None, None, 210.0, 449.0, None,2019-04-09 15:00:00, None,15
None, 3.0, None, None, None, -3.5, 112.0, None, None, 210.0, 449.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, 2.9, 112.0, None, None, 209.0, 449.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, 5.9, 112.0, None, None, 209.0, 448.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, 5.8, 112.0, None, None, 209.0, 448.0, None,2019-04-09 19:00:00, None,15
