pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.6, 140.0, None, None, 319.0, 528.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, 0.0, 140.0, None, None, 319.0, 528.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, -0.4, 140.0, None, None, 319.0, 528.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, -0.5, 140.0, None, None, 319.0, 528.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, -1.7, 140.0, None, None, 319.0, 528.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, -2.5, 140.0, None, None, 320.0, 528.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, -3.8, 139.0, None, None, 320.0, 528.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, -4.0, 139.0, None, None, 320.0, 528.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, -3.5, 138.0, None, None, 320.0, 527.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, -3.0, 136.0, None, None, 320.0, 527.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, -2.6, 135.0, None, None, 319.0, 527.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, -2.7, 135.0, None, None, 319.0, 527.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, -2.5, 134.0, None, None, 319.0, 527.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, -2.7, None, None, None, 319.0, 527.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, -2.4, 136.0, None, None, 319.0, 527.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, -1.9, 140.0, None, None, 319.0, 527.0, None,2019-04-09 15:00:00, None,15
None, 0.0, None, None, None, -0.4, 140.0, None, None, 319.0, 527.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, 0.4, 140.0, None, None, 318.0, 527.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, 0.4, 140.0, None, None, 318.0, 527.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, 0.6, 139.0, None, None, 318.0, 527.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, 0.1, 140.0, None, None, 319.0, 528.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, 0.7, 137.0, None, None, 319.0, 528.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, 1.2, 140.0, None, None, 319.0, 529.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, 1.0, 140.0, None, None, 320.0, 529.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, -0.2, 142.0, None, None, 321.0, 530.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, -1.0, 142.0, None, None, 321.0, 530.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, -0.7, 142.0, None, None, 321.0, 530.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, -1.1, 142.0, None, None, 322.0, 530.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, -1.4, None, None, None, 322.0, 530.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, -1.6, None, None, None, 323.0, 531.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, -1.8, None, None, None, 324.0, 532.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, -1.8, None, None, None, 324.0, 532.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, None, -2.1, None, None, None, 325.0, 532.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, -2.2, None, None, None, 325.0, 533.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, -2.8, None, None, None, 326.0, 533.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, -2.8, None, None, None, 328.0, 534.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, -2.4, 150.0, None, None, 328.0, 534.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, -3.5, 149.0, None, None, 328.0, 534.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, -3.3, 148.0, None, None, 328.0, 534.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, -2.6, 151.0, None, None, 328.0, 534.0, None,2019-04-10 15:00:00, None,15
None, 0.0, None, None, None, -2.6, 150.0, None, None, 328.0, 534.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, -2.4, 149.0, None, None, 327.0, 534.0, None,2019-04-10 17:00:00, None,15
