pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 126.0, None, None, 259.0, 389.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, 0.1, 127.0, None, None, 259.0, 389.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, 0.5, 126.0, None, None, 259.0, 389.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, 0.3, 126.0, None, None, 259.0, 389.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, -0.1, 126.0, None, None, 259.0, 389.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, -0.2, 126.0, None, None, 259.0, 389.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, -0.5, 125.0, None, None, 259.0, 389.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, -1.0, 125.0, None, None, 259.0, 389.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, -2.0, 125.0, None, None, 259.0, 389.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, -2.7, 125.0, None, None, 259.0, 389.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, -3.0, 125.0, None, None, 259.0, 389.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, -4.0, 125.0, None, None, 259.0, 389.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, -4.3, 125.0, None, None, 259.0, 389.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, None, -2.9, 125.0, None, None, 259.0, 389.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, -3.7, 125.0, None, None, 259.0, 389.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, -4.8, 125.0, None, None, 259.0, 389.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, -3.9, 125.0, None, None, 259.0, 389.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, -3.1, 125.0, None, None, 259.0, 389.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, -3.0, 125.0, None, None, 259.0, 389.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, -3.2, 125.0, None, None, 259.0, 389.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, -3.1, 125.0, None, None, 259.0, 389.0, None,2019-04-10 15:00:00, None,15
None, 70.0, None, None, None, -1.9, 125.0, None, None, 259.0, 389.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, -1.2, 125.0, None, None, 259.0, 389.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, None, -1.5, 125.0, None, None, 259.0, 389.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, None, -1.8, 126.0, None, None, 259.0, 389.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, None, -2.2, 126.0, None, None, 260.0, 390.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, None, -2.9, 128.0, None, None, 261.0, 390.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, None, -2.5, 128.0, None, None, 261.0, 392.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, None, -2.0, 128.0, None, None, 261.0, 392.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, None, -2.1, 128.0, None, None, 261.0, 394.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, None, -2.1, 128.0, None, None, 261.0, 395.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, None, -2.7, 128.0, None, None, 261.0, 395.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, None, -2.9, 126.0, None, None, 262.0, 395.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, None, -3.1, 128.0, None, None, 262.0, 395.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, None, -3.3, 129.0, None, None, 262.0, 395.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, None, -3.5, 128.0, None, None, 262.0, 395.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, None, -3.7, 129.0, None, None, 262.0, 395.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, None, -4.2, 129.0, None, None, 262.0, 395.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, None, -4.6, 129.0, None, None, 262.0, 395.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, None, -4.8, 129.0, None, None, 262.0, 395.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, None, -5.1, 129.0, None, None, 262.0, 395.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, None, -5.2, 129.0, None, None, 262.0, 395.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, None, -5.6, 129.0, None, None, 262.0, 395.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, None, -5.4, 129.0, None, None, 262.0, 395.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, None, -4.8, 128.0, None, None, 262.0, 395.0, None,2019-04-11 15:00:00, None,15
None, 73.0, None, None, None, -4.0, 128.0, None, None, 262.0, 395.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, None, -3.3, 128.0, None, None, 262.0, 395.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, None, -2.7, 128.0, None, None, 262.0, 395.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, None, -1.5, 128.0, None, None, 262.0, 395.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, None, -0.8, 128.0, None, None, 262.0, 395.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, None, -0.1, 127.0, None, None, 262.0, 395.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, None, 1.4, 127.0, None, None, 262.0, 395.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, None, 0.5, 127.0, None, None, 262.0, 395.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, None, -0.4, 127.0, None, None, 262.0, 395.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, None, -1.3, 127.0, None, None, 262.0, 395.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, None, -1.6, 127.0, None, None, 262.0, 395.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, None, -2.3, 127.0, None, None, 262.0, 395.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, None, -4.0, 127.0, None, None, 262.0, 395.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, None, -4.2, 127.0, None, None, 262.0, 395.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, None, -3.9, 127.0, None, None, 262.0, 395.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, None, -3.9, 127.0, None, None, 262.0, 395.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, None, -5.5, 127.0, None, None, 262.0, 395.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, None, -5.0, 127.0, None, None, 262.0, 395.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, None, -4.8, 127.0, None, None, 262.0, 395.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, None, -5.6, 127.0, None, None, 262.0, 395.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, None, -5.4, 127.0, None, None, 262.0, 395.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, None, -5.3, 127.0, None, None, 262.0, 395.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, None, -4.7, 127.0, None, None, 262.0, 395.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, None, -3.6, 127.0, None, None, 262.0, 394.0, None,2019-04-12 15:00:00, None,15
None, 74.0, None, None, None, -1.8, 127.0, None, None, 262.0, 395.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, None, -0.9, 127.0, None, None, 262.0, 394.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, None, -1.2, 127.0, None, None, 262.0, 395.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, None, -0.2, 128.0, None, None, 262.0, 395.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, None, 0.6, 127.0, None, None, 262.0, 395.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, None, -0.2, 125.0, None, None, 262.0, 395.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, None, -0.1, 125.0, None, None, 262.0, 395.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, None, 0.9, 125.0, None, None, 263.0, 395.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, None, 0.2, 125.0, None, None, 262.0, 395.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, None, 0.2, 125.0, None, None, 262.0, 395.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, None, -0.1, 125.0, None, None, 262.0, 395.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, None, -1.7, 125.0, None, None, 262.0, 395.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, None, -3.0, 125.0, None, None, 262.0, 395.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, None, -3.4, 125.0, None, None, 262.0, 395.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, None, -3.3, 125.0, None, None, 262.0, 395.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, None, -4.2, 125.0, None, None, 262.0, 395.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, None, -4.9, 125.0, None, None, 262.0, 395.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, None, -5.2, 125.0, None, None, 263.0, 395.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, None, -5.3, 126.0, None, None, 263.0, 395.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, None, -5.0, 126.0, None, None, 263.0, 395.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, None, -4.1, 126.0, None, None, 263.0, 395.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, None, -3.6, 126.0, None, None, 263.0, 396.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, None, -3.9, 127.0, None, None, 263.0, 396.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, None, -3.7, 129.0, None, None, 265.0, 396.0, None,2019-04-13 15:00:00, None,15
None, 76.0, None, None, None, -3.0, 129.0, None, None, 266.0, 398.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, None, -2.5, 130.0, None, None, 267.0, 398.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, None, -2.1, 131.0, None, None, 268.0, 399.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, None, -1.3, 128.0, None, None, 268.0, 400.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, None, -1.2, 131.0, None, None, 268.0, 402.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, None, -1.3, 132.0, None, None, 268.0, 402.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, None, -1.5, 132.0, None, None, 268.0, 402.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, None, -1.1, 131.0, None, None, 268.0, 402.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, None, -0.8, 132.0, None, None, 269.0, 404.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, None, -0.6, 131.0, None, None, 269.0, 404.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, None, -1.4, 134.0, None, None, 270.0, 404.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, None, -1.7, 134.0, None, None, 271.0, 406.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, None, -1.8, 136.0, None, None, 272.0, 406.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, None, -2.5, 136.0, None, None, 272.0, 406.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, None, -4.4, 136.0, None, None, 274.0, 407.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, None, -5.2, 136.0, None, None, 274.0, 407.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, None, -5.7, 136.0, None, None, 274.0, 407.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, None, -5.7, 136.0, None, None, 274.0, 407.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, None, -5.7, 135.0, None, None, 274.0, 407.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, None, -5.7, 135.0, None, None, 275.0, 407.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, None, -5.7, 137.0, None, None, 276.0, 407.0, None,2019-04-14 12:00:00, None,15
None, None, None, None, None, -5.6, 139.0, None, None, 277.0, 407.0, None,2019-04-14 13:00:00, None,15
None, None, None, None, None, -5.5, 140.0, None, None, 277.0, 407.0, None,2019-04-14 14:00:00, None,15
None, None, None, None, None, -4.9, 140.0, None, None, 278.0, 407.0, None,2019-04-14 15:00:00, None,15
None, 79.0, None, None, None, -4.2, 140.0, None, None, 278.0, 407.0, None,2019-04-14 16:00:00, None,15
None, None, None, None, None, -3.1, 140.0, None, None, 278.0, 407.0, None,2019-04-14 17:00:00, None,15
None, None, None, None, None, -1.4, 139.0, None, None, 278.0, 407.0, None,2019-04-14 18:00:00, None,15
None, None, None, None, None, -2.1, 140.0, None, None, 278.0, 409.0, None,2019-04-14 19:00:00, None,15
None, None, None, None, None, -1.2, 139.0, None, None, 278.0, 410.0, None,2019-04-14 20:00:00, None,15
None, None, None, None, None, -1.5, 138.0, None, None, 278.0, 410.0, None,2019-04-14 21:00:00, None,15
None, None, None, None, None, 0.1, 137.0, None, None, 278.0, 410.0, None,2019-04-14 22:00:00, None,15
None, None, None, None, None, -0.9, 138.0, None, None, 278.0, 412.0, None,2019-04-14 23:00:00, None,15
None, None, None, None, None, -1.5, 138.0, None, None, 278.0, 412.0, None,2019-04-15 00:00:00, None,15
None, None, None, None, None, -2.3, 138.0, None, None, 278.0, 412.0, None,2019-04-15 01:00:00, None,15
None, None, None, None, None, -2.9, 137.0, None, None, 278.0, 412.0, None,2019-04-15 02:00:00, None,15
None, None, None, None, None, -3.6, 137.0, None, None, 278.0, 412.0, None,2019-04-15 03:00:00, None,15
None, None, None, None, None, -4.1, 137.0, None, None, 278.0, 412.0, None,2019-04-15 04:00:00, None,15
None, None, None, None, None, -4.9, 137.0, None, None, 278.0, 412.0, None,2019-04-15 05:00:00, None,15
None, None, None, None, None, -5.6, 137.0, None, None, 278.0, 412.0, None,2019-04-15 06:00:00, None,15
None, None, None, None, None, -6.4, 137.0, None, None, 278.0, 412.0, None,2019-04-15 07:00:00, None,15
None, None, None, None, None, -6.9, 137.0, None, None, 278.0, 412.0, None,2019-04-15 08:00:00, None,15
None, None, None, None, None, -7.7, 137.0, None, None, 278.0, 412.0, None,2019-04-15 09:00:00, None,15
None, None, None, None, None, -7.5, 137.0, None, None, 278.0, 412.0, None,2019-04-15 10:00:00, None,15
None, None, None, None, None, -8.9, 137.0, None, None, 278.0, 412.0, None,2019-04-15 11:00:00, None,15
None, None, None, None, None, -9.4, 137.0, None, None, 278.0, 412.0, None,2019-04-15 12:00:00, None,15
None, None, None, None, None, -8.6, 137.0, None, None, 278.0, 412.0, None,2019-04-15 13:00:00, None,15
None, None, None, None, None, -7.5, 137.0, None, None, 278.0, 412.0, None,2019-04-15 14:00:00, None,15
None, None, None, None, None, -5.8, 137.0, None, None, 278.0, 412.0, None,2019-04-15 15:00:00, None,15
None, 80.0, None, None, None, -4.7, 137.0, None, None, 278.0, 412.0, None,2019-04-15 16:00:00, None,15
None, None, None, None, None, -3.5, 137.0, None, None, 279.0, 412.0, None,2019-04-15 17:00:00, None,15
None, None, None, None, None, -3.2, 136.0, None, None, 278.0, 412.0, None,2019-04-15 18:00:00, None,15
None, None, None, None, None, -0.1, 136.0, None, None, 279.0, 412.0, None,2019-04-15 19:00:00, None,15
None, None, None, None, None, 0.0, 136.0, None, None, 278.0, 412.0, None,2019-04-15 20:00:00, None,15
None, None, None, None, None, -1.1, 136.0, None, None, 278.0, 412.0, None,2019-04-15 21:00:00, None,15
None, None, None, None, None, 1.1, 136.0, None, None, 278.0, 412.0, None,2019-04-15 22:00:00, None,15
None, None, None, None, None, 0.2, 136.0, None, None, 278.0, 412.0, None,2019-04-15 23:00:00, None,15
