pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, 134.0, None, None, 641.0, 619.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, 0.9, 132.0, None, None, 641.0, 619.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, 0.8, 97.0, None, None, 641.0, 619.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, 0.7, 135.0, None, None, 641.0, 619.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, 0.7, 135.0, None, None, 641.0, 619.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, 0.7, 134.0, None, None, 641.0, 619.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, 0.2, 135.0, None, None, 642.0, 619.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, 0.4, 135.0, None, None, 642.0, 619.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, 0.3, 133.0, None, None, 642.0, 619.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, 0.1, 135.0, None, None, 642.0, 619.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, 0.4, 134.0, None, None, 642.0, 619.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, 0.0, 134.0, None, None, 642.0, 619.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, -0.2, 133.0, None, None, 642.0, 619.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, -0.1, 134.0, None, None, 642.0, 619.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, 0.1, 133.0, None, None, 642.0, 619.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, 1.0, 133.0, None, None, 642.0, 619.0, None,2019-04-09 15:00:00, None,15
None, 495.0, None, None, 2.8, 132.0, None, None, 642.0, 619.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, 3.9, 133.0, None, None, 642.0, 617.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, 6.3, 131.0, None, None, 641.0, 616.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, 8.6, 130.0, None, None, 641.0, 617.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, 7.0, 130.0, None, None, 641.0, 617.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, 7.4, 131.0, None, None, 642.0, 617.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, 7.2, 130.0, None, None, 641.0, 618.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, 6.4, 128.0, None, None, 642.0, 619.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, 3.8, 128.0, None, None, 642.0, 619.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, 3.5, 128.0, None, None, 642.0, 619.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, 1.4, 128.0, None, None, 643.0, 619.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, 0.8, 128.0, None, None, 642.0, 618.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, 0.3, 126.0, None, None, 642.0, 617.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, 0.2, 126.0, None, None, 642.0, 617.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, 0.1, 126.0, None, None, 642.0, 616.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, -0.1, 126.0, None, None, 642.0, 616.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, -0.2, 126.0, None, None, 642.0, 616.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, -0.4, 126.0, None, None, 643.0, 616.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, -0.5, 126.0, None, None, 642.0, 616.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, -0.3, 126.0, None, None, 642.0, 616.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, -0.2, 127.0, None, None, 642.0, 616.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, -0.1, 127.0, None, None, 642.0, 616.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, 0.0, 127.0, None, None, 642.0, 616.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, 0.0, 126.0, None, None, 642.0, 616.0, None,2019-04-10 15:00:00, None,15
None, 443.0, None, None, 0.0, 124.0, None, None, 643.0, 617.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, 0.0, 125.0, None, None, 645.0, 618.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, 0.0, 124.0, None, None, 646.0, 618.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, 0.0, 126.0, None, None, 646.0, 618.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, 0.2, 125.0, None, None, 647.0, 619.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, 0.8, 128.0, None, None, 647.0, 619.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, 1.2, 130.0, None, None, 648.0, 619.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, 1.1, 129.0, None, None, 648.0, 619.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, 1.3, 129.0, None, None, 648.0, 619.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, 0.9, 128.0, None, None, 649.0, 619.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, 0.6, 128.0, None, None, 649.0, 619.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, 0.3, 128.0, None, None, 649.0, 619.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, 0.1, 128.0, None, None, 649.0, 619.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, -0.1, 129.0, None, None, 649.0, 619.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, -0.1, 128.0, None, None, 649.0, 619.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, -0.2, 129.0, None, None, 649.0, 619.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, -0.4, 128.0, None, None, 649.0, 619.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, -0.5, 128.0, None, None, 649.0, 619.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, -0.7, 128.0, None, None, 650.0, 619.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, -0.8, 128.0, None, None, 650.0, 619.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, -0.8, 128.0, None, None, 650.0, 619.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, -1.0, 127.0, None, None, 650.0, 619.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, -0.9, 122.0, None, None, 651.0, 619.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, -0.6, 127.0, None, None, 651.0, 619.0, None,2019-04-11 15:00:00, None,15
None, 394.0, None, None, -0.2, 122.0, None, None, 651.0, 619.0, None,2019-04-11 16:00:00, None,15
None, None, None, None, 0.0, 127.0, None, None, 651.0, 619.0, None,2019-04-11 17:00:00, None,15
None, None, None, None, 0.2, 129.0, None, None, 652.0, 620.0, None,2019-04-11 18:00:00, None,15
None, None, None, None, 0.7, 130.0, None, None, 652.0, 620.0, None,2019-04-11 19:00:00, None,15
None, None, None, None, 1.5, 131.0, None, None, 652.0, 620.0, None,2019-04-11 20:00:00, None,15
None, None, None, None, 2.5, 126.0, None, None, 653.0, 621.0, None,2019-04-11 21:00:00, None,15
None, None, None, None, 3.2, 129.0, None, None, 653.0, 622.0, None,2019-04-11 22:00:00, None,15
None, None, None, None, 3.0, 126.0, None, None, 652.0, 622.0, None,2019-04-11 23:00:00, None,15
None, None, None, None, 2.9, 129.0, None, None, 652.0, 623.0, None,2019-04-12 00:00:00, None,15
None, None, None, None, 2.4, 127.0, None, None, 654.0, 623.0, None,2019-04-12 01:00:00, None,15
None, None, None, None, 2.6, 128.0, None, None, 655.0, 623.0, None,2019-04-12 02:00:00, None,15
None, None, None, None, 2.1, 128.0, None, None, 655.0, 623.0, None,2019-04-12 03:00:00, None,15
None, None, None, None, 0.4, 126.0, None, None, 657.0, 623.0, None,2019-04-12 04:00:00, None,15
None, None, None, None, 0.4, 128.0, None, None, 658.0, 623.0, None,2019-04-12 05:00:00, None,15
None, None, None, None, 0.6, 128.0, None, None, 658.0, 623.0, None,2019-04-12 06:00:00, None,15
None, None, None, None, 0.3, 129.0, None, None, 659.0, 623.0, None,2019-04-12 07:00:00, None,15
None, None, None, None, 0.1, 129.0, None, None, 660.0, 623.0, None,2019-04-12 08:00:00, None,15
None, None, None, None, -0.2, 129.0, None, None, 660.0, 623.0, None,2019-04-12 09:00:00, None,15
None, None, None, None, -0.1, 129.0, None, None, 660.0, 623.0, None,2019-04-12 10:00:00, None,15
None, None, None, None, -0.2, 129.0, None, None, 660.0, 623.0, None,2019-04-12 11:00:00, None,15
None, None, None, None, -0.3, 128.0, None, None, 660.0, 623.0, None,2019-04-12 12:00:00, None,15
None, None, None, None, -0.4, 128.0, None, None, 660.0, 622.0, None,2019-04-12 13:00:00, None,15
None, None, None, None, -0.5, 128.0, None, None, 660.0, 622.0, None,2019-04-12 14:00:00, None,15
None, None, None, None, -0.2, 128.0, None, None, 660.0, 621.0, None,2019-04-12 15:00:00, None,15
None, 349.0, None, None, 2.4, 127.0, None, None, 659.0, 620.0, None,2019-04-12 16:00:00, None,15
None, None, None, None, 3.9, 127.0, None, None, 659.0, 620.0, None,2019-04-12 17:00:00, None,15
None, None, None, None, 3.2, 126.0, None, None, 659.0, 618.0, None,2019-04-12 18:00:00, None,15
None, None, None, None, 5.5, 127.0, None, None, 659.0, 618.0, None,2019-04-12 19:00:00, None,15
None, None, None, None, 3.7, 125.0, None, None, 659.0, 618.0, None,2019-04-12 20:00:00, None,15
None, None, None, None, 5.4, 123.0, None, None, 659.0, 618.0, None,2019-04-12 21:00:00, None,15
None, None, None, None, 7.1, 124.0, None, None, 659.0, 619.0, None,2019-04-12 22:00:00, None,15
None, None, None, None, 5.5, 122.0, None, None, 659.0, 619.0, None,2019-04-12 23:00:00, None,15
None, None, None, None, 5.6, 123.0, None, None, 659.0, 619.0, None,2019-04-13 00:00:00, None,15
None, None, None, None, 4.6, 123.0, None, None, 659.0, 619.0, None,2019-04-13 01:00:00, None,15
None, None, None, None, 3.3, 124.0, None, None, 659.0, 618.0, None,2019-04-13 02:00:00, None,15
None, None, None, None, 2.4, 123.0, None, None, 659.0, 618.0, None,2019-04-13 03:00:00, None,15
None, None, None, None, 1.9, 120.0, None, None, 660.0, 617.0, None,2019-04-13 04:00:00, None,15
None, None, None, None, 1.5, 120.0, None, None, 659.0, 617.0, None,2019-04-13 05:00:00, None,15
None, None, None, None, 1.4, 122.0, None, None, 660.0, 617.0, None,2019-04-13 06:00:00, None,15
None, None, None, None, 1.1, 122.0, None, None, 660.0, 617.0, None,2019-04-13 07:00:00, None,15
None, None, None, None, 0.7, 123.0, None, None, 659.0, 616.0, None,2019-04-13 08:00:00, None,15
None, None, None, None, 0.6, 124.0, None, None, 661.0, 615.0, None,2019-04-13 09:00:00, None,15
None, None, None, None, 0.1, 122.0, None, None, 660.0, 615.0, None,2019-04-13 10:00:00, None,15
None, None, None, None, -0.2, 124.0, None, None, 662.0, 616.0, None,2019-04-13 11:00:00, None,15
None, None, None, None, -0.8, 126.0, None, None, 663.0, 618.0, None,2019-04-13 12:00:00, None,15
None, None, None, None, -1.3, 129.0, None, None, 664.0, 619.0, None,2019-04-13 13:00:00, None,15
None, None, None, None, -1.3, None, None, None, 665.0, 619.0, None,2019-04-13 14:00:00, None,15
None, None, None, None, -1.2, 126.0, None, None, 665.0, 619.0, None,2019-04-13 15:00:00, None,15
None, 319.0, None, None, -1.0, 125.0, None, None, 666.0, 619.0, None,2019-04-13 16:00:00, None,15
None, None, None, None, -0.7, 128.0, None, None, 667.0, 621.0, None,2019-04-13 17:00:00, None,15
None, None, None, None, -0.3, 127.0, None, None, 669.0, 621.0, None,2019-04-13 18:00:00, None,15
None, None, None, None, 0.0, 128.0, None, None, 672.0, 623.0, None,2019-04-13 19:00:00, None,15
None, None, None, None, 0.1, 134.0, None, None, 675.0, 623.0, None,2019-04-13 20:00:00, None,15
None, None, None, None, 0.4, 133.0, None, None, 677.0, 624.0, None,2019-04-13 21:00:00, None,15
None, None, None, None, 0.8, 133.0, None, None, 677.0, 624.0, None,2019-04-13 22:00:00, None,15
None, None, None, None, 0.7, 132.0, None, None, 677.0, 624.0, None,2019-04-13 23:00:00, None,15
None, None, None, None, 0.0, 128.0, None, None, 677.0, 624.0, None,2019-04-14 00:00:00, None,15
None, None, None, None, -0.5, 130.0, None, None, 679.0, 625.0, None,2019-04-14 01:00:00, None,15
None, None, None, None, -0.9, 127.0, None, None, 679.0, 625.0, None,2019-04-14 02:00:00, None,15
None, None, None, None, -1.1, 127.0, None, None, 679.0, 625.0, None,2019-04-14 03:00:00, None,15
None, None, None, None, -1.1, 133.0, None, None, 680.0, 625.0, None,2019-04-14 04:00:00, None,15
None, None, None, None, -1.4, 133.0, None, None, 680.0, 625.0, None,2019-04-14 05:00:00, None,15
None, None, None, None, -1.6, 130.0, None, None, 680.0, 625.0, None,2019-04-14 06:00:00, None,15
None, None, None, None, -1.5, 130.0, None, None, 680.0, 625.0, None,2019-04-14 07:00:00, None,15
None, None, None, None, -1.5, 131.0, None, None, 679.0, 624.0, None,2019-04-14 08:00:00, None,15
None, None, None, None, -1.5, 133.0, None, None, 680.0, 624.0, None,2019-04-14 09:00:00, None,15
None, None, None, None, -1.6, 130.0, None, None, 680.0, 624.0, None,2019-04-14 10:00:00, None,15
None, None, None, None, -1.7, 133.0, None, None, 680.0, 624.0, None,2019-04-14 11:00:00, None,15
None, None, None, None, -1.9, 128.0, None, None, 680.0, 624.0, None,2019-04-14 12:00:00, None,15
