pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.4, 154.0, None, None, 393.0, 645.0, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, -0.8, 154.0, None, None, 394.0, 645.0, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, -1.2, None, None, None, 394.0, 645.0, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, -1.4, None, None, None, 395.0, 645.0, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, -1.6, None, None, None, 395.0, 645.0, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, -1.7, None, None, None, 395.0, 645.0, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, -1.5, None, None, None, 395.0, 645.0, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, -1.6, None, None, None, 396.0, 645.0, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, -1.7, None, None, None, 397.0, 646.0, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, -1.4, None, None, None, 397.0, 646.0, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, -1.6, None, None, None, 397.0, 646.0, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, -2.6, None, None, None, 397.0, 646.0, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, -2.1, None, None, None, 397.0, 646.0, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, -1.8, None, None, None, 397.0, 646.0, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, -1.4, None, None, None, 397.0, 646.0, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, -0.5, 158.0, None, None, 397.0, 646.0, None,2019-04-09 15:00:00, None,15
None, 833.0, None, None, None, 0.0, 157.0, None, None, 397.0, 646.0, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, 0.4, 154.0, None, None, 396.0, 647.0, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, 1.4, 154.0, None, None, 396.0, 647.0, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, 1.3, 154.0, None, None, 396.0, 647.0, None,2019-04-09 19:00:00, None,15
None, None, None, None, None, 2.2, 153.0, None, None, 396.0, 647.0, None,2019-04-09 20:00:00, None,15
None, None, None, None, None, 4.1, 151.0, None, None, 396.0, 648.0, None,2019-04-09 21:00:00, None,15
None, None, None, None, None, 0.9, 152.0, None, None, 396.0, 648.0, None,2019-04-09 22:00:00, None,15
None, None, None, None, None, 1.3, 152.0, None, None, 396.0, 648.0, None,2019-04-09 23:00:00, None,15
None, None, None, None, None, 0.5, 152.0, None, None, 396.0, 648.0, None,2019-04-10 00:00:00, None,15
None, None, None, None, None, 0.2, 151.0, None, None, 396.0, 648.0, None,2019-04-10 01:00:00, None,15
None, None, None, None, None, -0.9, 151.0, None, None, 397.0, 648.0, None,2019-04-10 02:00:00, None,15
None, None, None, None, None, -1.1, 150.0, None, None, 397.0, 648.0, None,2019-04-10 03:00:00, None,15
None, None, None, None, None, -1.1, 150.0, None, None, 397.0, 648.0, None,2019-04-10 04:00:00, None,15
None, None, None, None, None, -2.5, 149.0, None, None, 397.0, 648.0, None,2019-04-10 05:00:00, None,15
None, None, None, None, None, -2.8, None, None, None, 397.0, 648.0, None,2019-04-10 06:00:00, None,15
None, None, None, None, None, -3.1, None, None, None, 397.0, 648.0, None,2019-04-10 07:00:00, None,15
None, None, None, None, None, -3.4, None, None, None, 397.0, 648.0, None,2019-04-10 08:00:00, None,15
None, None, None, None, None, -3.2, None, None, None, 398.0, 648.0, None,2019-04-10 09:00:00, None,15
None, None, None, None, None, -3.3, None, None, None, 398.0, 648.0, None,2019-04-10 10:00:00, None,15
None, None, None, None, None, -3.5, None, None, None, 398.0, 647.0, None,2019-04-10 11:00:00, None,15
None, None, None, None, None, -3.9, None, None, None, 398.0, 647.0, None,2019-04-10 12:00:00, None,15
None, None, None, None, None, -3.7, None, None, None, 398.0, 647.0, None,2019-04-10 13:00:00, None,15
None, None, None, None, None, -3.1, None, None, None, 398.0, 647.0, None,2019-04-10 14:00:00, None,15
None, None, None, None, None, -3.2, None, None, None, 398.0, 647.0, None,2019-04-10 15:00:00, None,15
None, 844.0, None, None, None, -3.3, 146.0, None, None, 398.0, 647.0, None,2019-04-10 16:00:00, None,15
None, None, None, None, None, -2.7, 150.0, None, None, 398.0, 647.0, None,2019-04-10 17:00:00, None,15
None, None, None, None, None, -2.2, 148.0, None, None, 398.0, 648.0, None,2019-04-10 18:00:00, None,15
None, None, None, None, None, -2.5, 150.0, None, None, 398.0, 648.0, None,2019-04-10 19:00:00, None,15
None, None, None, None, None, -2.3, 151.0, None, None, 398.0, 648.0, None,2019-04-10 20:00:00, None,15
None, None, None, None, None, -2.6, 153.0, None, None, 400.0, 649.0, None,2019-04-10 21:00:00, None,15
None, None, None, None, None, -3.0, 156.0, None, None, 404.0, 651.0, None,2019-04-10 22:00:00, None,15
None, None, None, None, None, -2.7, 157.0, None, None, 405.0, 652.0, None,2019-04-10 23:00:00, None,15
None, None, None, None, None, -2.6, 157.0, None, None, 405.0, 653.0, None,2019-04-11 00:00:00, None,15
None, None, None, None, None, -2.8, 156.0, None, None, 405.0, 653.0, None,2019-04-11 01:00:00, None,15
None, None, None, None, None, -3.2, 156.0, None, None, 406.0, 653.0, None,2019-04-11 02:00:00, None,15
None, None, None, None, None, -3.5, 154.0, None, None, 407.0, 654.0, None,2019-04-11 03:00:00, None,15
None, None, None, None, None, -3.6, None, None, None, 409.0, 655.0, None,2019-04-11 04:00:00, None,15
None, None, None, None, None, -4.0, None, None, None, 409.0, 656.0, None,2019-04-11 05:00:00, None,15
None, None, None, None, None, -4.2, 159.0, None, None, 410.0, 657.0, None,2019-04-11 06:00:00, None,15
None, None, None, None, None, -4.3, None, None, None, 410.0, 657.0, None,2019-04-11 07:00:00, None,15
None, None, None, None, None, -4.3, 154.0, None, None, 410.0, 657.0, None,2019-04-11 08:00:00, None,15
None, None, None, None, None, -4.6, 160.0, None, None, 411.0, 658.0, None,2019-04-11 09:00:00, None,15
None, None, None, None, None, -4.6, 160.0, None, None, 411.0, 658.0, None,2019-04-11 10:00:00, None,15
None, None, None, None, None, -4.9, 160.0, None, None, 411.0, 659.0, None,2019-04-11 11:00:00, None,15
None, None, None, None, None, -5.3, 160.0, None, None, 411.0, 659.0, None,2019-04-11 12:00:00, None,15
None, None, None, None, None, -5.6, 160.0, None, None, 411.0, 659.0, None,2019-04-11 13:00:00, None,15
None, None, None, None, None, -5.7, 160.0, None, None, 411.0, 659.0, None,2019-04-11 14:00:00, None,15
None, None, None, None, None, -5.3, 161.0, None, None, 411.0, 659.0, None,2019-04-11 15:00:00, None,15
